Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,53,0,29,38,5.239771,8.034403,4.838325,1.486061,236.649958,-0.636656,81.850849,0.015587
111,54,0,30,38,4.321798,9.781657,6.834970,0.794652,320.797025,-0.444062,81.515446,0.014191
111,55,0,30,45,4.259490,9.865004,6.834205,0.851742,689.661230,-0.262751,73.358832,0.011746
111,56,0,27,34,5.342690,9.932572,4.940526,1.330185,121.854143,-0.708668,88.054888,0.010862
111,57,0,30,38,4.312915,9.637676,6.853341,0.783519,320.797025,-0.444062,81.515446,0.010781
111,58,0,27,30,4.433025,9.723908,9.366143,0.100000,15.813998,-8.302175,83.333333,0.009006
111,59,0,27,34,5.363983,9.314254,4.904806,1.222653,128.434661,-0.705345,88.452600,0.008544
111,60,0,24,30,5.616343,1.267451,4.914502,9.344912,113.779183,-0.862139,82.901795,0.007365
111,61,0,27,34,5.355683,7.983181,4.756408,1.712694,122.616631,-0.737440,87.839066,0.007280
111,62,0,27,34,5.341787,9.907950,4.937034,1.343075,121.854143,-0.708668,88.054888,0.007059
111,63,0,24,30,5.619713,1.245646,4.903345,9.342638,113.779183,-0.862139,82.901795,0.001355
111,64,0,29,38,5.255595,8.395143,4.821154,0.950610,231.651074,-0.546470,82.874881,0.001355
111,65,0,25,31,5.336621,4.486792,5.350262,10.000000,126.850725,-1.014113,82.462080,0.000804
111,66,0,27,34,5.345305,9.872813,4.935567,1.364115,121.854143,-0.708668,88.054888,0.000667
111,67,0,27,34,5.343537,9.871699,4.936446,1.332203,121.854143,-0.708668,88.054888,0.000413
111,68,0,27,34,5.341070,9.194968,4.964918,1.149641,128.434661,-0.705345,88.452600,0.000413
111,69,0,24,30,5.714736,2.463519,4.940294,9.966059,128.089864,-0.859684,77.269803,0.000301
111,70,0,27,34,5.358719,9.600898,4.718526,1.111992,128.434661,-0.705345,88.452600,0.000301
111,71,0,27,34,5.344881,9.199379,4.607130,1.111407,128.434661,-0.705345,88.452600,0.000000
111,72,0,27,34,5.334162,8.802058,4.644899,1.423961,122.616631,-0.737440,87.839066,0.000000
111,73,0,27,34,5.346776,9.368168,4.919136,1.177463,128.434661,-0.705345,88.452600,0.000000
111,74,0,27,34,5.361372,9.611582,4.732485,1.096668,128.434661,-0.705345,88.452600,0.000000
111,75,0,27,34,5.334950,8.867903,4.641292,1.210865,128.434661,-0.705345,88.452600,0.000000
111,76,0,27,34,5.350648,9.919936,4.935350,1.151090,128.434661,-0.705345,88.452600,0.000000
111,77,0,27,34,5.344790,9.423739,4.901808,1.187458,128.434661,-0.705345,88.452600,0.000000
111,78,0,27,34,5.357150,9.322768,4.611495,1.099271,128.434661,-0.705345,88.452600,0.000000
111,79,0,27,34,5.362707,9.300289,4.716416,1.185399,128.434661,-0.705345,88.452600,0.000000
111,80,0,27,34,5.334006,8.822219,4.640516,1.105221,128.434661,-0.705345,88.452600,0.000000
111,81,0,27,34,5.358936,8.553509,4.645015,1.097290,128.434661,-0.705345,88.452600,0.000000
111,82,0,27,34,5.334539,9.725465,4.654492,1.203819,128.434661,-0.705345,88.452600,0.000000
111,83,0,27,34,5.350523,9.915672,4.749597,1.164105,128.434661,-0.705345,88.452600,0.000000
111,84,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
111,85,0,27,34,5.344790,9.423739,4.901808,1.187458,128.434661,-0.705345,88.452600,0.000000
111,86,0,27,34,5.334182,8.982832,4.636120,1.211704,128.434661,-0.705345,88.452600,0.000000
111,87,0,27,34,5.356977,9.731610,4.615348,1.117260,128.434661,-0.705345,88.452600,0.000000
111,88,0,27,34,5.359518,9.144104,4.827604,1.092812,128.434661,-0.705345,88.452600,0.000000
111,89,0,27,34,5.349814,9.927924,4.928596,1.163139,128.434661,-0.705345,88.452600,0.000000
111,90,0,27,34,5.361997,9.228973,4.850374,1.144735,128.434661,-0.705345,88.452600,0.000000
111,91,0,27,34,5.333966,9.726069,4.643087,1.204292,128.434661,-0.705345,88.452600,0.000000
111,92,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
111,93,0,27,34,5.358761,9.147291,4.873247,1.192052,128.434661,-0.705345,88.452600,0.000000
111,94,0,27,34,5.364060,10.000000,4.638065,1.179785,128.434661,-0.705345,88.452600,0.000000
111,95,0,27,34,5.362075,9.408514,4.913745,1.184420,128.434661,-0.705345,88.452600,0.000000
111,96,0,27,34,5.335321,8.839210,4.639959,1.104351,128.434661,-0.705345,88.452600,0.000000
111,97,0,27,34,5.351173,8.437013,4.955647,1.156043,128.434661,-0.705345,88.452600,0.000000
111,98,0,27,34,5.334892,8.883396,4.641224,1.210854,128.434661,-0.705345,88.452600,0.000000
111,99,0,27,34,5.344320,10.000000,4.813012,1.183094,128.434661,-0.705345,88.452600,0.000000
111,100,0,27,34,5.350510,9.737500,5.005040,1.167823,128.434661,-0.705345,88.452600,0.000000
111,101,0,27,34,5.348710,9.367049,4.944242,1.242661,128.434661,-0.705345,88.452600,0.000000
111,102,0,27,34,5.356736,9.396464,4.873536,1.185530,128.434661,-0.705345,88.452600,0.000000
111,103,0,27,34,5.362715,8.238584,4.900743,1.192787,128.434661,-0.705345,88.452600,0.000000
111,104,0,27,34,5.351484,9.908908,4.787749,1.167090,128.434661,-0.705345,88.452600,0.000000
111,105,0,27,34,5.338112,9.304536,4.605777,1.102929,128.434661,-0.705345,88.452600,0.000000
111,106,0,27,34,5.349662,9.874975,4.929090,1.163787,128.434661,-0.705345,88.452600,0.000000
111,107,0,27,34,5.357322,9.362677,4.984810,1.154846,128.434661,-0.705345,88.452600,0.000000
111,108,0,27,34,5.344229,9.353186,4.899070,1.188641,128.434661,-0.705345,88.452600,0.000000
111,109,0,27,34,5.329236,9.186761,4.737258,1.068481,128.434661,-0.705345,88.452600,0.000000
111,110,0,27,34,5.344678,9.796079,4.902283,1.187394,128.434661,-0.705345,88.452600,0.000000
111,111,0,27,34,5.330710,8.848119,4.602812,1.222367,128.434661,-0.705345,88.452600,0.000000
111,112,0,27,34,5.359198,9.263346,4.824677,1.111596,128.434661,-0.705345,88.452600,0.000000
111,113,0,27,34,5.335548,8.833780,4.641852,1.101348,128.434661,-0.705345,88.452600,0.000000
111,114,0,27,34,5.349392,9.541546,4.944512,1.226630,128.434661,-0.705345,88.452600,0.000000
111,115,0,27,34,5.358145,10.000000,4.740028,1.229286,128.434661,-0.705345,88.452600,0.000000
111,116,0,27,34,5.361994,9.422988,4.911277,1.180295,128.434661,-0.705345,88.452600,0.000000
111,117,0,27,34,5.362585,9.322463,4.915795,1.184566,128.434661,-0.705345,88.452600,0.000000
111,118,0,27,34,5.334330,9.686621,4.614118,1.168570,128.434661,-0.705345,88.452600,0.000000
111,119,0,27,34,5.360022,9.285734,4.978259,1.020728,128.434661,-0.705345,88.452600,0.000000
111,120,0,27,34,5.337609,10.000000,4.817980,1.044900,128.434661,-0.705345,88.452600,0.000000
111,121,0,27,34,5.335548,8.833780,4.641852,1.101348,128.434661,-0.705345,88.452600,0.000000
111,122,0,27,34,5.364243,9.396781,4.911200,1.180998,128.434661,-0.705345,88.452600,0.000000
111,123,0,27,34,5.341040,9.963130,4.632119,1.146890,128.434661,-0.705345,88.452600,0.000000
111,124,0,27,34,5.348831,9.376022,4.944263,1.241937,128.434661,-0.705345,88.452600,0.000000
111,125,0,27,34,5.362098,9.450522,4.900752,1.188114,128.434661,-0.705345,88.452600,0.000000
111,126,0,27,34,5.359708,9.475585,4.605243,1.091229,128.434661,-0.705345,88.452600,0.000000
111,127,0,27,34,5.332502,8.698201,4.638441,1.105171,128.434661,-0.705345,88.452600,0.000000
111,128,0,27,34,5.363387,8.318007,4.926595,1.189605,128.434661,-0.705345,88.452600,0.000000
111,129,0,27,34,5.334559,8.894864,4.633922,1.211045,128.434661,-0.705345,88.452600,0.000000
111,130,0,27,34,5.334754,9.919002,4.827903,1.177653,128.434661,-0.705345,88.452600,0.000000
111,131,0,27,34,5.346033,9.440523,4.892299,1.186813,128.434661,-0.705345,88.452600,0.000000
111,132,0,27,34,5.336621,8.816272,4.675785,1.125419,128.434661,-0.705345,88.452600,0.000000
111,133,0,27,34,5.361310,9.612686,4.732276,1.111663,128.434661,-0.705345,88.452600,0.000000
111,134,0,27,34,5.364414,9.492689,4.903869,1.223189,128.434661,-0.705345,88.452600,0.000000
111,135,0,27,34,5.362904,9.320222,4.914745,1.184542,128.434661,-0.705345,88.452600,0.000000
111,136,0,27,34,5.348831,9.376022,4.944263,1.241937,128.434661,-0.705345,88.452600,0.000000
111,137,0,26,30,5.476967,4.225770,4.898341,9.585691,49.684184,-4.160191,83.333333,0.000000
111,138,0,26,30,5.533699,4.000683,5.168181,10.000000,26.115980,-5.762352,83.333333,0.000000
111,139,0,26,30,5.586438,4.281558,4.068445,10.000000,26.115980,-5.762352,83.333333,0.000000
111,140,0,26,30,5.442530,3.521081,4.949285,10.000000,49.684184,-4.160191,83.333333,0.000000
111,141,0,26,30,5.321013,4.491817,4.971772,10.000000,49.684184,-4.160191,83.333333,0.000000
111,142,0,26,30,5.487411,4.306226,4.940920,9.712423,49.684184,-4.160191,83.333333,0.000000
111,143,0,26,30,5.312290,4.971785,5.167433,9.781983,49.684184,-4.160191,83.333333,0.000000
111,144,0,26,30,5.481146,4.141296,4.939106,10.000000,49.684184,-4.160191,83.333333,0.000000
111,145,0,26,30,5.432133,4.213649,5.168318,10.000000,49.684184,-4.160191,83.333333,0.000000
111,146,0,26,30,5.529699,3.985371,4.699204,10.000000,26.115980,-5.762352,83.333333,0.000000
111,147,0,26,30,5.464900,4.861639,5.129205,10.000000,49.684184,-4.160191,83.333333,0.000000
111,148,0,27,30,4.322366,9.498489,8.222051,0.336314,15.813998,-8.302175,83.333333,0.000000
111,149,0,26,60,9.156704,10.000000,7.558045,7.948533,1159.690029,-0.407982,68.755887,0.000000
