Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,45,0,30,38,4.361239,10.000000,6.614806,1.194083,318.061684,-0.458098,80.803844,0.018214
161,46,0,30,38,4.420855,9.764840,6.611654,1.532479,266.883353,-0.476272,81.138378,0.017847
161,47,0,25,31,5.313677,5.653541,5.783368,9.898995,129.327066,-0.922539,81.333724,0.017572
161,48,0,25,31,5.321710,5.153600,5.432110,9.893942,129.648812,-0.863629,77.315215,0.016758
161,49,0,30,38,4.439621,10.000000,6.763804,1.087916,280.882498,-0.465895,81.919680,0.016658
161,50,0,29,38,4.175134,10.000000,6.732483,0.812028,385.332282,-0.347359,76.995804,0.016298
161,51,0,30,38,4.361584,10.000000,6.615041,1.193908,318.061684,-0.458098,80.803844,0.015339
161,52,0,30,38,4.337984,9.961269,6.546134,1.507552,302.696036,-0.467354,80.029250,0.015177
161,53,0,25,31,5.372414,4.378529,5.213609,10.000000,126.850725,-1.014113,82.462080,0.015005
161,54,0,27,34,5.352326,9.068765,4.975489,1.309006,121.854143,-0.708668,88.054888,0.014592
161,55,0,30,38,4.418832,9.772581,6.592461,1.411178,271.918087,-0.473831,81.420875,0.014367
161,56,0,30,38,4.415686,9.798826,6.712700,1.125277,280.882498,-0.465895,81.919680,0.014242
161,57,0,25,31,5.316434,5.596908,5.800015,10.000000,129.327066,-0.922539,81.333724,0.013816
161,58,0,30,38,4.425402,9.925603,6.848826,0.930463,264.752996,-0.440339,82.197932,0.013478
161,59,0,26,60,9.086896,10.000000,7.535905,8.015875,1180.496499,-0.420627,69.291902,0.013380
161,60,0,29,38,5.213260,7.774856,4.825077,1.547037,236.649958,-0.636656,81.850849,0.012968
161,61,0,29,38,5.213626,7.775734,4.826956,1.445982,236.649958,-0.636656,81.850849,0.012809
161,62,0,29,38,4.175141,10.000000,6.732307,0.811811,385.332282,-0.347359,76.995804,0.011462
161,63,0,30,38,4.286447,10.000000,5.993685,1.407832,308.445298,-0.460038,80.518602,0.011204
161,64,0,30,38,4.365368,9.807489,6.530530,1.420787,308.222227,-0.465189,80.307483,0.011050
161,65,0,27,34,5.342288,10.000000,4.946974,1.434405,122.616631,-0.737440,87.839066,0.011012
161,66,0,30,38,4.274312,9.552846,6.182715,0.957088,321.026968,-0.439943,81.682287,0.010984
161,67,0,30,38,4.268691,9.563294,6.145081,0.913907,321.026968,-0.439943,81.682287,0.010736
161,68,0,30,38,4.436601,9.959998,6.530733,1.521391,266.883353,-0.476272,81.138378,0.010560
161,69,0,30,38,4.272235,9.609002,6.598340,1.014197,318.290132,-0.453357,80.995387,0.010558
161,70,0,30,38,4.413154,9.736528,6.504757,0.964786,267.221479,-0.448792,82.045457,0.010425
161,71,0,29,38,5.244408,7.797768,4.827435,1.433455,241.269800,-0.633215,82.163934,0.010412
161,72,0,30,38,4.287563,9.594254,6.589428,1.080320,318.290132,-0.453357,80.995387,0.009822
161,73,0,27,30,4.444437,6.757906,8.097637,1.642075,15.813998,-8.302175,83.333333,0.008783
161,74,0,27,34,5.339557,8.921785,4.681464,1.006349,128.434661,-0.705345,88.452600,0.008547
161,75,0,30,38,4.269430,9.570285,6.159109,0.960370,323.876288,-0.447461,81.540790,0.008303
161,76,0,30,38,4.414062,9.791168,6.586846,1.410412,271.918087,-0.473831,81.420875,0.007095
161,77,0,30,38,4.426554,9.903244,6.833938,0.963397,267.221479,-0.448792,82.045457,0.006418
161,78,0,30,38,4.336491,9.957726,6.529623,1.489537,302.696036,-0.467354,80.029250,0.005722
161,79,0,27,34,5.342292,10.000000,4.605801,1.423037,122.616631,-0.737440,87.839066,0.004230
161,80,0,30,38,4.292103,9.570782,5.959930,0.968935,323.644789,-0.451813,81.366253,0.004084
161,81,0,30,38,4.418332,9.958484,6.847658,0.958014,264.752996,-0.440339,82.197932,0.003600
161,82,0,29,38,5.206221,7.835019,4.830947,1.451722,236.649958,-0.636656,81.850849,0.003512
161,83,0,27,34,5.346271,8.278856,4.909214,1.423674,122.616631,-0.737440,87.839066,0.003499
161,84,0,30,38,4.380056,9.987962,6.840447,0.963644,323.644789,-0.451813,81.366253,0.003360
161,85,0,29,38,5.277163,8.455267,4.839910,0.938985,231.651074,-0.546470,82.874881,0.001373
161,86,0,27,34,5.329381,9.278363,4.736912,1.092570,128.434661,-0.705345,88.452600,0.001350
161,87,0,27,34,5.331974,9.210896,4.636081,1.161414,128.434661,-0.705345,88.452600,0.000761
161,88,0,27,34,5.345862,8.744211,4.848035,1.305872,121.854143,-0.708668,88.054888,0.000650
161,89,0,30,38,4.426554,10.000000,6.833938,0.963397,267.221479,-0.448792,82.045457,0.000454
161,90,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000413
161,91,0,27,34,5.329597,9.412171,4.736635,1.102593,128.434661,-0.705345,88.452600,0.000000
161,92,0,27,34,5.339454,9.271995,4.672805,1.107453,128.434661,-0.705345,88.452600,0.000000
161,93,0,27,34,5.363760,8.099655,4.926025,1.053442,128.434661,-0.705345,88.452600,0.000000
161,94,0,27,34,5.362492,9.843383,4.838392,1.193575,128.434661,-0.705345,88.452600,0.000000
161,95,0,27,34,5.339984,9.139966,4.770507,1.053802,128.434661,-0.705345,88.452600,0.000000
161,96,0,27,34,5.336212,9.891116,4.855731,1.119373,128.434661,-0.705345,88.452600,0.000000
161,97,0,26,60,9.085554,10.000000,7.534466,8.017259,1180.496499,-0.420627,69.291902,0.000000
161,98,0,27,34,5.357478,8.882196,4.989003,1.087643,128.434661,-0.705345,88.452600,0.000000
161,99,0,27,34,5.337467,9.011645,4.626446,1.038958,128.434661,-0.705345,88.452600,0.000000
161,100,0,27,34,5.362676,8.381654,4.916723,1.204305,128.434661,-0.705345,88.452600,0.000000
161,101,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
161,102,0,27,34,5.364337,8.173798,4.917341,1.053847,128.434661,-0.705345,88.452600,0.000000
161,103,0,27,34,5.362482,9.818917,4.837909,1.192898,128.434661,-0.705345,88.452600,0.000000
161,104,0,27,34,5.331136,9.241986,4.738952,1.106059,128.434661,-0.705345,88.452600,0.000000
161,105,0,27,34,5.344129,9.617322,4.845201,1.223255,128.434661,-0.705345,88.452600,0.000000
161,106,0,27,34,5.357328,9.281092,4.629764,1.092569,128.434661,-0.705345,88.452600,0.000000
161,107,0,27,34,5.328879,9.271884,4.744990,1.087430,128.434661,-0.705345,88.452600,0.000000
161,108,0,27,34,5.339620,9.146964,4.771497,1.037382,128.434661,-0.705345,88.452600,0.000000
161,109,0,27,34,5.335414,9.652061,4.813379,1.124856,128.434661,-0.705345,88.452600,0.000000
161,110,0,27,34,5.357223,9.285549,4.874559,1.182417,128.434661,-0.705345,88.452600,0.000000
161,111,0,27,34,5.329161,9.201211,4.737108,1.209020,128.434661,-0.705345,88.452600,0.000000
161,112,0,27,34,5.343408,10.000000,4.616320,1.243559,128.434661,-0.705345,88.452600,0.000000
161,113,0,27,34,5.333286,9.022386,4.644897,1.177032,128.434661,-0.705345,88.452600,0.000000
161,114,0,27,34,5.340447,9.561660,4.743550,1.093018,128.434661,-0.705345,88.452600,0.000000
161,115,0,27,34,5.353072,9.427878,4.932887,1.025686,128.434661,-0.705345,88.452600,0.000000
161,116,0,27,34,5.336484,9.887852,4.815616,1.125776,128.434661,-0.705345,88.452600,0.000000
161,117,0,27,34,5.355989,9.250495,4.889223,1.147371,128.434661,-0.705345,88.452600,0.000000
161,118,0,27,34,5.342701,8.851383,4.693482,1.124286,128.434661,-0.705345,88.452600,0.000000
161,119,0,27,34,5.332288,9.224357,4.624384,1.166056,128.434661,-0.705345,88.452600,0.000000
161,120,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
161,121,0,27,34,5.333173,9.618467,4.702891,1.120507,128.434661,-0.705345,88.452600,0.000000
161,122,0,27,34,5.354547,9.239521,4.912128,1.156090,128.434661,-0.705345,88.452600,0.000000
161,123,0,27,34,5.328879,10.000000,4.744990,1.087430,128.434661,-0.705345,88.452600,0.000000
161,124,0,27,34,5.339933,9.258383,4.774182,1.060431,128.434661,-0.705345,88.452600,0.000000
161,125,0,27,34,5.339715,10.000000,4.610372,1.059354,128.434661,-0.705345,88.452600,0.000000
161,126,0,27,34,5.343037,8.827625,4.700345,1.123284,128.434661,-0.705345,88.452600,0.000000
161,127,0,27,34,5.358723,9.665657,4.649046,1.143453,128.434661,-0.705345,88.452600,0.000000
161,128,0,27,34,5.333263,9.729194,4.637945,1.123552,128.434661,-0.705345,88.452600,0.000000
161,129,0,27,34,5.353674,9.527908,4.942298,1.155461,128.434661,-0.705345,88.452600,0.000000
161,130,0,27,34,5.339248,9.136738,4.764573,1.057408,128.434661,-0.705345,88.452600,0.000000
161,131,0,27,34,5.346706,8.926370,4.878119,1.114744,128.434661,-0.705345,88.452600,0.000000
161,132,0,27,34,5.362320,9.270871,4.666729,1.084310,128.434661,-0.705345,88.452600,0.000000
161,133,0,27,34,5.358865,8.984842,4.881065,1.156245,128.434661,-0.705345,88.452600,0.000000
161,134,0,27,34,5.337691,9.022027,4.629157,1.033573,128.434661,-0.705345,88.452600,0.000000
161,135,0,27,34,5.339445,8.924662,4.685638,1.010230,128.434661,-0.705345,88.452600,0.000000
161,136,0,27,34,5.362320,9.270871,4.666729,1.084310,128.434661,-0.705345,88.452600,0.000000
161,137,0,26,59,9.055606,10.000000,7.609131,8.035414,1059.955503,-0.429622,69.188861,0.000000
161,138,0,26,30,5.518932,3.255252,4.897079,9.463338,26.115980,-5.762352,83.333333,0.000000
161,139,0,26,30,5.491861,3.415871,4.919386,9.568769,26.115980,-5.762352,83.333333,0.000000
161,140,0,25,31,5.169767,6.223348,4.982384,10.000000,139.811869,-0.765556,74.583237,0.000000
161,141,0,26,30,5.429455,2.816786,4.580484,9.329810,49.684184,-4.160191,83.333333,0.000000
161,142,0,26,30,5.435648,6.213651,4.515733,10.000000,49.684184,-4.160191,83.333333,0.000000
161,143,0,26,30,5.418479,5.810630,4.504716,10.000000,49.684184,-4.160191,83.333333,0.000000
161,144,0,26,30,5.483237,3.451056,5.723140,9.356439,49.684184,-4.160191,83.333333,0.000000
161,145,0,26,30,5.461598,3.306423,4.815529,9.310168,49.684184,-4.160191,83.333333,0.000000
161,146,0,26,30,5.427352,5.769026,4.527119,9.764018,49.684184,-4.160191,83.333333,0.000000
161,147,0,26,30,5.475026,5.857627,4.564585,9.317513,49.684184,-4.160191,83.333333,0.000000
161,148,0,26,30,5.436693,6.228713,4.528487,10.000000,49.684184,-4.160191,83.333333,0.000000
161,149,0,25,31,5.193977,6.251493,5.013780,10.000000,139.811869,-0.765556,74.583237,0.000000
