Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,54,308.222227,-0.465189,80.307483
200,0,55,129.327066,-0.922539,81.333724
200,0,56,236.649958,-0.636656,81.850849
200,0,57,129.648812,-0.863629,77.315215
200,0,58,266.883353,-0.476272,81.138378
200,0,59,280.882498,-0.465895,81.919680
200,0,60,296.198138,-0.468969,79.731811
200,0,61,126.850725,-1.014113,82.462080
200,0,62,302.696036,-0.467354,80.029250
200,0,63,280.882498,-0.465895,81.919680
200,0,64,129.327066,-0.922539,81.333724
200,0,65,266.883353,-0.476272,81.138378
200,0,66,308.445298,-0.460038,80.518602
200,0,67,385.332282,-0.347359,76.995804
200,0,68,122.616631,-0.737440,87.839066
200,0,69,308.222227,-0.465189,80.307483
200,0,70,870.443233,-0.408684,69.350126
200,0,71,318.290132,-0.453357,80.995387
200,0,72,318.061684,-0.458098,80.803844
200,0,73,271.918087,-0.473831,81.420875
200,0,74,241.269800,-0.633215,82.163934
200,0,75,318.290132,-0.453357,80.995387
200,0,76,321.026968,-0.439943,81.682287
200,0,77,128.434661,-0.705345,88.452600
200,0,78,15.813998,-8.302175,83.333333
200,0,79,321.026968,-0.439943,81.682287
200,0,80,236.649958,-0.636656,81.850849
200,0,81,271.918087,-0.473831,81.420875
200,0,82,137.718297,-0.825139,77.992531
200,0,83,323.876288,-0.447461,81.540790
200,0,84,267.221479,-0.448792,82.045457
200,0,85,122.616631,-0.737440,87.839066
200,0,86,137.718297,-0.825139,77.992531
200,0,87,267.221479,-0.448792,82.045457
200,0,88,296.198138,-0.468969,79.731811
200,0,89,302.696036,-0.467354,80.029250
200,0,90,323.644789,-0.451813,81.366253
200,0,91,267.221479,-0.448792,82.045457
200,0,92,236.649958,-0.636656,81.850849
200,0,93,271.918087,-0.473831,81.420875
200,0,94,321.026968,-0.439943,81.682287
200,0,95,323.644789,-0.451813,81.366253
200,0,96,321.026968,-0.439943,81.682287
200,0,97,264.752996,-0.440339,82.197932
200,0,98,264.752996,-0.440339,82.197932
200,0,99,137.718297,-0.825139,77.992531
200,0,100,128.434661,-0.705345,88.452600
200,0,101,308.222227,-0.465189,80.307483
200,0,102,128.434661,-0.705345,88.452600
200,0,103,129.648812,-0.863629,77.315215
200,0,104,128.434661,-0.705345,88.452600
200,0,105,302.696036,-0.467354,80.029250
200,0,106,128.434661,-0.705345,88.452600
200,0,107,128.434661,-0.705345,88.452600
200,0,108,128.434661,-0.705345,88.452600
200,0,109,1059.955503,-0.429622,69.188861
200,0,110,128.434661,-0.705345,88.452600
200,0,111,128.434661,-0.705345,88.452600
200,0,112,128.434661,-0.705345,88.452600
200,0,113,128.434661,-0.705345,88.452600
200,0,114,128.434661,-0.705345,88.452600
200,0,115,128.434661,-0.705345,88.452600
200,0,116,128.434661,-0.705345,88.452600
200,0,117,128.434661,-0.705345,88.452600
200,0,118,128.434661,-0.705345,88.452600
200,0,119,128.434661,-0.705345,88.452600
200,0,120,128.434661,-0.705345,88.452600
200,0,121,128.434661,-0.705345,88.452600
200,0,122,128.434661,-0.705345,88.452600
200,0,123,128.434661,-0.705345,88.452600
200,0,124,128.434661,-0.705345,88.452600
200,0,125,128.434661,-0.705345,88.452600
200,0,126,129.648812,-0.863629,77.315215
200,0,127,128.434661,-0.705345,88.452600
200,0,128,128.434661,-0.705345,88.452600
200,0,129,128.434661,-0.705345,88.452600
200,0,130,128.434661,-0.705345,88.452600
200,0,131,128.434661,-0.705345,88.452600
200,0,132,128.434661,-0.705345,88.452600
200,0,133,128.434661,-0.705345,88.452600
200,0,134,128.434661,-0.705345,88.452600
200,0,135,128.434661,-0.705345,88.452600
200,0,136,128.434661,-0.705345,88.452600
200,0,137,128.434661,-0.705345,88.452600
200,0,138,128.434661,-0.705345,88.452600
200,0,139,128.434661,-0.705345,88.452600
200,0,140,128.434661,-0.705345,88.452600
200,0,141,128.434661,-0.705345,88.452600
200,0,142,128.434661,-0.705345,88.452600
200,0,143,128.434661,-0.705345,88.452600
200,0,144,128.434661,-0.705345,88.452600
200,0,145,128.434661,-0.705345,88.452600
200,0,146,128.434661,-0.705345,88.452600
200,0,147,128.434661,-0.705345,88.452600
200,0,148,128.434661,-0.705345,88.452600
200,0,149,128.434661,-0.705345,88.452600
200,0,150,128.434661,-0.705345,88.452600
200,0,151,128.434661,-0.705345,88.452600
200,0,152,128.434661,-0.705345,88.452600
200,0,153,128.434661,-0.705345,88.452600
200,0,154,128.434661,-0.705345,88.452600
200,0,155,323.876288,-0.447461,81.540790
200,0,156,264.752996,-0.440339,82.197932
200,0,157,264.752996,-0.440339,82.197932
200,0,158,280.882498,-0.465895,81.919680
200,0,159,280.882498,-0.465895,81.919680
200,0,160,280.882498,-0.465895,81.919680
200,0,161,280.882498,-0.465895,81.919680
200,0,162,280.882498,-0.465895,81.919680
200,0,163,280.882498,-0.465895,81.919680
200,0,164,321.026968,-0.439943,81.682287
200,0,165,321.026968,-0.439943,81.682287
200,0,166,321.026968,-0.439943,81.682287
200,0,167,321.026968,-0.439943,81.682287
200,0,168,126.850725,-1.014113,82.462080
200,0,169,271.918087,-0.473831,81.420875
200,0,170,323.644789,-0.451813,81.366253
200,0,171,318.290132,-0.453357,80.995387
200,0,172,318.061684,-0.458098,80.803844
200,0,173,318.061684,-0.458098,80.803844
200,0,174,308.445298,-0.460038,80.518602
200,0,175,308.445298,-0.460038,80.518602
200,0,176,308.445298,-0.460038,80.518602
200,0,177,296.198138,-0.468969,79.731811
200,0,178,296.198138,-0.468969,79.731811
200,0,179,137.718297,-0.825139,77.992531
200,0,180,137.718297,-0.825139,77.992531
200,0,181,1180.496499,-0.420627,69.291902
200,0,182,128.434661,-0.705345,88.452600
200,0,183,128.434661,-0.705345,88.452600
200,0,184,128.434661,-0.705345,88.452600
200,0,185,128.434661,-0.705345,88.452600
200,0,186,128.434661,-0.705345,88.452600
200,0,187,128.434661,-0.705345,88.452600
200,0,188,121.854143,-0.708668,88.054888
200,0,189,121.854143,-0.708668,88.054888
200,0,190,1059.955503,-0.429622,69.188861
200,0,191,15.813998,-8.302175,83.333333
200,0,192,15.813998,-8.302175,83.333333
200,0,193,1180.496499,-0.420627,69.291902
200,0,194,128.434661,-0.705345,88.452600
200,0,195,26.115980,-5.762352,83.333333
200,0,196,26.115980,-5.762352,83.333333
200,0,197,26.115980,-5.762352,83.333333
200,0,198,1180.496499,-0.420627,69.291902
200,0,199,49.684184,-4.160191,83.333333
200,0,200,49.684184,-4.160191,83.333333
200,0,201,49.684184,-4.160191,83.333333
200,0,202,49.684184,-4.160191,83.333333
200,0,203,49.684184,-4.160191,83.333333
200,0,204,49.684184,-4.160191,83.333333
200,0,205,833.782609,-0.288581,72.204472
200,0,206,833.782609,-0.288581,72.204472
200,1,0,705.783167,-0.344245,76.225766
200,1,1,718.068039,-0.257634,72.579906
200,1,2,184.139152,-0.469225,79.074235
200,1,3,265.816826,-0.467538,81.328922
200,1,4,119.984389,-0.980877,82.275633
200,1,5,119.984389,-0.980877,82.275633
200,1,6,302.916088,-0.461993,80.251290
200,1,7,302.916088,-0.461993,80.251290
200,1,8,302.916088,-0.461993,80.251290
200,1,9,301.768293,-0.454890,80.451053
200,1,10,119.904396,-0.644584,87.288868
200,1,11,118.676023,-0.624854,87.589954
200,1,12,822.573486,-0.385433,68.536747
200,1,13,1058.970307,-0.402523,68.368473
200,2,0,472.232276,-0.290308,74.518756
200,2,1,587.884281,-0.239358,71.530957
200,2,2,594.222255,-0.246469,70.933906
200,2,3,594.222255,-0.246469,70.933906
200,2,4,65.102082,-0.773232,76.735876
200,2,5,76.119293,-0.657531,72.876260
200,2,6,301.525402,-0.459467,80.222488
200,2,7,99.334628,-0.587656,83.308022
200,2,8,55.539872,-0.452097,83.368885
200,2,9,969.274433,-0.395253,67.705079
200,3,0,388.406907,-0.285896,73.230394
200,3,1,502.119554,-0.227819,71.030475
200,3,2,534.201289,-0.232821,69.829003
200,3,3,209.238663,-0.371322,78.689944
200,3,4,207.338872,-0.336836,79.050665
200,3,5,182.364400,-0.444260,79.853290
200,3,6,81.737640,-0.496794,81.796200
200,3,7,89.516886,-0.529345,78.557841
200,3,8,87.321536,-0.528501,80.615434
200,3,9,10.183412,-0.000000,83.333333
200,3,10,798.341852,-0.371768,67.433282
200,4,0,290.987614,-0.244755,71.514092
200,4,1,161.982323,-0.329937,77.751478
200,4,2,139.557335,-0.376282,76.538859
200,4,3,73.510135,-0.377339,78.998775
200,4,4,38.871307,-0.474183,67.314185
200,4,5,69.846637,-0.451773,76.475845
200,4,6,78.044779,-0.372122,79.880380
200,4,7,73.510135,-0.377339,78.998775
200,4,8,78.044779,-0.372122,79.880380
200,4,9,797.716804,-0.347547,65.716077
200,5,0,198.712703,-0.191153,68.772297
200,5,1,171.708881,-0.187825,70.582777
200,5,2,265.480897,-0.195678,68.667777
200,5,3,92.840660,-0.325377,77.236861
200,5,4,113.480600,-0.360782,74.097508
200,5,5,21.330192,-0.421638,65.125002
200,5,6,55.286967,-0.434076,63.310500
200,5,7,10.776210,-0.366268,67.069907
200,5,8,69.280778,-0.331604,76.143627
200,5,9,491.546867,-0.289640,63.562871
200,5,10,520.049385,-0.293123,63.237410
200,6,0,129.016624,-0.166947,69.447142
200,6,1,190.561229,-0.188185,68.561138
200,6,2,51.385117,-0.353858,73.667795
200,6,3,107.635602,-0.195317,70.213953
200,6,4,79.564970,-0.265091,69.415548
200,6,5,54.719743,-0.245082,69.899914
200,6,6,173.713933,-0.239358,62.197516
200,6,7,53.906004,-0.265750,58.309532
200,7,0,124.776641,-0.183914,67.987674
200,7,1,181.182712,-0.156104,66.682819
200,7,2,162.477473,-0.158024,67.325082
200,7,3,150.948491,-0.180749,68.540524
200,7,4,68.898745,-0.201896,67.675172
200,7,5,53.528167,-0.238058,69.729709
200,7,6,158.848000,-0.227144,60.515331
200,8,0,153.851147,-0.139591,65.586991
200,8,1,104.043042,-0.115162,67.935402
200,8,2,99.087391,-0.125583,66.025105
200,8,3,136.772150,-0.175653,64.931307
200,8,4,40.833719,-0.234933,59.331918
200,8,5,36.530005,-0.219771,67.790927
200,8,6,53.030232,-0.160164,68.745573
200,9,0,48.657917,-0.162458,63.828883
200,9,1,9.523614,-0.214116,50.789667
200,9,2,49.234652,-0.097608,67.061170
200,9,3,37.435354,-0.141317,67.987989
200,10,0,39.906608,-0.118314,49.468110
200,10,1,37.475313,-0.079718,65.134584
200,10,2,37.011608,-0.111482,49.556156
200,10,3,23.005364,-0.090373,67.090984
200,11,0,16.247455,-0.075814,58.655924
200,11,1,-3.343882,0.029157,60.419448
200,11,2,18.669658,-0.062217,59.288297
200,12,0,0.000000,-0.000000,0.000000
200,12,1,0.000000,-0.000000,0.000000
200,12,2,0.000000,-0.000000,0.000000
200,12,3,-14.266306,3.967196,4.545455
