Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,72,0,27,34,5.328209,10.000000,4.781546,1.157794,128.434661,-0.705345,88.452600,0.000000
51,73,0,27,34,5.346106,10.000000,4.942051,1.087693,128.434661,-0.705345,88.452600,0.000000
51,74,0,27,34,5.355819,9.710228,4.878333,1.043292,128.434661,-0.705345,88.452600,0.000000
51,75,0,27,34,5.357215,9.997593,4.910475,1.245079,128.434661,-0.705345,88.452600,0.000000
51,76,0,27,34,5.352435,9.939046,4.990140,1.035419,128.434661,-0.705345,88.452600,0.000000
51,77,0,27,34,5.353387,9.995820,4.945934,1.211524,128.434661,-0.705345,88.452600,0.000000
51,78,0,27,34,5.355710,9.710674,4.867761,1.039602,128.434661,-0.705345,88.452600,0.000000
51,79,0,27,34,5.355509,9.489915,4.922114,1.244995,128.434661,-0.705345,88.452600,0.000000
51,80,0,27,34,5.334244,9.843226,4.947870,1.036765,128.434661,-0.705345,88.452600,0.000000
51,81,0,27,34,5.348517,9.998591,4.906466,1.092138,128.434661,-0.705345,88.452600,0.000000
51,82,0,27,34,5.353702,9.999801,4.944467,1.205841,128.434661,-0.705345,88.452600,0.000000
51,83,0,27,34,5.330973,9.998876,4.785850,1.060413,128.434661,-0.705345,88.452600,0.000000
51,84,0,27,34,5.354433,9.997298,4.898686,1.096396,128.434661,-0.705345,88.452600,0.000000
51,85,0,27,34,5.329139,10.000000,4.792949,1.013664,128.434661,-0.705345,88.452600,0.000000
51,86,0,27,34,5.346767,10.000000,4.852869,1.166940,128.434661,-0.705345,88.452600,0.000000
51,87,0,27,34,5.328375,9.986717,4.822501,1.167768,128.434661,-0.705345,88.452600,0.000000
51,88,0,30,40,4.919790,8.980093,4.924960,0.789408,312.566894,-0.390427,78.404016,0.000000
51,89,0,27,34,5.355629,9.712478,4.868061,1.094253,128.434661,-0.705345,88.452600,0.000000
51,90,0,27,34,5.354792,9.514061,4.640737,1.067264,128.434661,-0.705345,88.452600,0.000000
51,91,0,27,34,5.352365,9.997401,4.664654,1.091383,128.434661,-0.705345,88.452600,0.000000
51,92,0,27,34,5.348536,10.000000,4.903840,1.085886,128.434661,-0.705345,88.452600,0.000000
51,93,0,27,34,5.331470,9.886900,4.777234,1.033957,128.434661,-0.705345,88.452600,0.000000
51,94,0,27,34,5.345944,10.000000,4.855949,1.166036,128.434661,-0.705345,88.452600,0.000000
51,95,0,27,34,5.346389,9.984388,4.913970,1.088458,128.434661,-0.705345,88.452600,0.000000
51,96,0,27,34,5.354599,10.000000,4.896650,1.104597,128.434661,-0.705345,88.452600,0.000000
51,97,0,27,34,5.332602,9.993963,4.818184,1.035826,128.434661,-0.705345,88.452600,0.000000
51,98,0,27,34,5.353752,10.000000,4.982473,1.147164,128.434661,-0.705345,88.452600,0.000000
51,99,0,27,34,5.337395,9.533575,4.810347,1.143935,128.434661,-0.705345,88.452600,0.000000
51,100,0,27,34,5.352451,9.941705,4.990206,1.085410,128.434661,-0.705345,88.452600,0.000000
51,101,0,27,34,5.353814,9.994542,4.946300,1.210693,128.434661,-0.705345,88.452600,0.000000
51,102,0,27,34,5.337591,9.554408,4.812507,1.140545,128.434661,-0.705345,88.452600,0.000000
51,103,0,27,34,5.351930,9.938897,5.005969,1.092589,128.434661,-0.705345,88.452600,0.000000
51,104,0,27,34,5.353930,9.970409,4.668412,1.235575,128.434661,-0.705345,88.452600,0.000000
51,105,0,27,34,5.337572,10.000000,4.826993,1.038218,128.434661,-0.705345,88.452600,0.000000
51,106,0,27,34,5.359159,10.000000,4.948395,1.234802,128.434661,-0.705345,88.452600,0.000000
51,107,0,27,34,5.354599,10.000000,4.896650,1.104597,128.434661,-0.705345,88.452600,0.000000
51,108,0,27,34,5.333240,10.000000,4.982100,1.150975,128.434661,-0.705345,88.452600,0.000000
51,109,0,27,34,5.338308,9.548328,4.811315,1.140257,128.434661,-0.705345,88.452600,0.000000
51,110,0,27,34,5.356168,9.496591,4.918694,1.243066,128.434661,-0.705345,88.452600,0.000000
51,111,0,27,34,5.345772,9.993697,4.820865,1.036649,128.434661,-0.705345,88.452600,0.000000
51,112,0,24,30,5.701461,2.271532,5.020159,9.981807,128.089864,-0.859684,77.269803,0.000000
51,113,0,27,34,5.358850,9.558646,4.915402,1.205477,128.434661,-0.705345,88.452600,0.000000
51,114,0,27,34,5.335054,9.491629,4.811810,1.098069,128.434661,-0.705345,88.452600,0.000000
51,115,0,27,34,5.348525,10.000000,4.903350,1.086313,128.434661,-0.705345,88.452600,0.000000
51,116,0,27,34,5.355818,9.509088,4.911179,1.236338,128.434661,-0.705345,88.452600,0.000000
51,117,0,27,34,5.355455,9.736762,4.879044,1.029327,128.434661,-0.705345,88.452600,0.000000
51,118,0,27,34,5.328209,10.000000,4.781546,1.157794,128.434661,-0.705345,88.452600,0.000000
51,119,0,27,34,5.332602,9.993963,4.652087,1.035826,128.434661,-0.705345,88.452600,0.000000
51,120,0,27,34,5.347455,10.000000,4.765355,1.070910,128.434661,-0.705345,88.452600,0.000000
51,121,0,27,34,5.352144,9.941376,4.992399,1.088405,128.434661,-0.705345,88.452600,0.000000
51,122,0,27,34,5.354617,9.997296,4.900807,1.096348,128.434661,-0.705345,88.452600,0.000000
51,123,0,27,34,5.357434,9.559921,4.927239,1.220483,128.434661,-0.705345,88.452600,0.000000
51,124,0,27,34,5.333653,9.537518,4.620466,1.205614,128.434661,-0.705345,88.452600,0.000000
51,125,0,27,34,5.332026,9.999485,4.784584,1.049346,128.434661,-0.705345,88.452600,0.000000
51,126,0,27,34,5.334576,9.836385,4.949374,1.039134,128.434661,-0.705345,88.452600,0.000000
51,127,0,27,34,5.353736,9.970356,4.685353,1.236079,128.434661,-0.705345,88.452600,0.000000
51,128,0,27,34,5.358899,9.558431,4.915432,1.205234,128.434661,-0.705345,88.452600,0.000000
51,129,0,27,34,5.355606,9.978831,4.904583,1.117311,128.434661,-0.705345,88.452600,0.000000
51,130,0,27,34,5.356877,9.543593,4.882805,1.106972,128.434661,-0.705345,88.452600,0.000000
51,131,0,27,34,5.351636,9.916806,4.998312,1.071278,128.434661,-0.705345,88.452600,0.000000
51,132,0,26,30,5.543614,2.759427,4.915185,9.710981,26.115980,-5.762352,83.333333,0.000000
51,133,0,26,30,5.499561,2.698722,4.915183,9.617907,26.115980,-5.762352,83.333333,0.000000
51,134,0,26,30,5.489742,1.663268,5.294862,9.559740,26.115980,-5.762352,83.333333,0.000000
51,135,0,26,30,5.539173,2.924637,4.915895,9.813579,26.115980,-5.762352,83.333333,0.000000
51,136,0,26,30,5.542136,3.430301,4.916780,9.330610,26.115980,-5.762352,83.333333,0.000000
51,137,0,26,30,5.491893,1.522568,5.301777,9.547268,26.115980,-5.762352,83.333333,0.000000
51,138,0,26,30,5.491077,1.669840,5.368456,9.559963,26.115980,-5.762352,83.333333,0.000000
51,139,0,26,30,5.477230,2.439512,5.372437,10.000000,49.684184,-4.160191,83.333333,0.000000
51,140,0,26,30,5.547421,2.921312,4.848900,9.785141,26.115980,-5.762352,83.333333,0.000000
51,141,0,26,30,5.572246,1.424263,5.002657,9.637035,26.115980,-5.762352,83.333333,0.000000
51,142,0,24,30,5.608136,1.792749,5.252432,9.733577,113.779183,-0.862139,82.901795,0.000000
51,143,0,26,30,5.544564,3.003499,4.892754,9.366224,26.115980,-5.762352,83.333333,0.000000
51,144,0,26,30,5.549005,2.350062,4.917067,9.485305,26.115980,-5.762352,83.333333,0.000000
51,145,0,26,30,5.489502,1.527315,5.301791,9.553907,26.115980,-5.762352,83.333333,0.000000
51,146,0,26,30,5.545111,2.920738,4.916150,9.783161,26.115980,-5.762352,83.333333,0.000000
51,147,0,24,30,5.736601,1.837833,5.209171,9.545403,125.310771,-1.009769,82.420337,0.000000
51,148,0,29,37,4.954178,9.503194,4.988514,0.844535,167.077607,-0.489244,82.000263,0.000000
51,149,0,29,38,5.214433,8.703745,4.883729,0.950854,204.603486,-0.487667,81.470380,0.000000
