Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,72,318.290132,-0.453357,80.995387
131,0,73,684.009623,-0.334002,76.771173
131,0,74,113.779183,-0.862139,82.901795
131,0,75,126.850725,-1.014113,82.462080
131,0,76,128.434661,-0.705345,88.452600
131,0,77,318.061684,-0.458098,80.803844
131,0,78,128.434661,-0.705345,88.452600
131,0,79,121.854143,-0.708668,88.054888
131,0,80,264.752996,-0.440339,82.197932
131,0,81,128.434661,-0.705345,88.452600
131,0,82,264.752996,-0.440339,82.197932
131,0,83,321.026968,-0.439943,81.682287
131,0,84,128.434661,-0.705345,88.452600
131,0,85,128.434661,-0.705345,88.452600
131,0,86,128.434661,-0.705345,88.452600
131,0,87,128.434661,-0.705345,88.452600
131,0,88,15.813998,-8.302175,83.333333
131,0,89,128.434661,-0.705345,88.452600
131,0,90,128.434661,-0.705345,88.452600
131,0,91,128.434661,-0.705345,88.452600
131,0,92,128.434661,-0.705345,88.452600
131,0,93,128.434661,-0.705345,88.452600
131,0,94,128.434661,-0.705345,88.452600
131,0,95,128.434661,-0.705345,88.452600
131,0,96,128.434661,-0.705345,88.452600
131,0,97,128.434661,-0.705345,88.452600
131,0,98,128.434661,-0.705345,88.452600
131,0,99,128.434661,-0.705345,88.452600
131,0,100,128.434661,-0.705345,88.452600
131,0,101,128.434661,-0.705345,88.452600
131,0,102,128.434661,-0.705345,88.452600
131,0,103,128.434661,-0.705345,88.452600
131,0,104,128.434661,-0.705345,88.452600
131,0,105,128.434661,-0.705345,88.452600
131,0,106,128.434661,-0.705345,88.452600
131,0,107,128.434661,-0.705345,88.452600
131,0,108,128.434661,-0.705345,88.452600
131,0,109,128.434661,-0.705345,88.452600
131,0,110,128.434661,-0.705345,88.452600
131,0,111,128.434661,-0.705345,88.452600
131,0,112,128.434661,-0.705345,88.452600
131,0,113,128.434661,-0.705345,88.452600
131,0,114,128.434661,-0.705345,88.452600
131,0,115,128.434661,-0.705345,88.452600
131,0,116,128.434661,-0.705345,88.452600
131,0,117,128.434661,-0.705345,88.452600
131,0,118,128.434661,-0.705345,88.452600
131,0,119,128.434661,-0.705345,88.452600
131,0,120,128.434661,-0.705345,88.452600
131,0,121,128.434661,-0.705345,88.452600
131,0,122,128.434661,-0.705345,88.452600
131,0,123,128.434661,-0.705345,88.452600
131,0,124,128.434661,-0.705345,88.452600
131,0,125,128.434661,-0.705345,88.452600
131,0,126,128.434661,-0.705345,88.452600
131,0,127,128.434661,-0.705345,88.452600
131,0,128,128.434661,-0.705345,88.452600
131,0,129,128.434661,-0.705345,88.452600
131,0,130,128.434661,-0.705345,88.452600
131,0,131,128.434661,-0.705345,88.452600
131,0,132,128.434661,-0.705345,88.452600
131,0,133,128.434661,-0.705345,88.452600
131,0,134,128.434661,-0.705345,88.452600
131,0,135,128.434661,-0.705345,88.452600
131,0,136,128.434661,-0.705345,88.452600
131,0,137,128.434661,-0.705345,88.452600
131,0,138,128.434661,-0.705345,88.452600
131,0,139,126.850725,-1.014113,82.462080
131,0,140,131.513600,-0.743279,74.346469
131,0,141,131.513600,-0.743279,74.346469
131,0,142,49.684184,-4.160191,83.333333
131,0,143,49.684184,-4.160191,83.333333
131,0,144,385.332282,-0.347359,76.995804
131,0,145,113.779183,-0.862139,82.901795
131,0,146,231.651074,-0.546470,82.874881
131,0,147,231.651074,-0.546470,82.874881
131,0,148,129.648812,-0.863629,77.315215
131,0,149,126.850725,-1.014113,82.462080
131,0,150,131.513600,-0.743279,74.346469
131,0,151,126.850725,-1.014113,82.462080
131,0,152,126.850725,-1.014113,82.462080
131,0,153,126.850725,-1.014113,82.462080
131,0,154,26.115980,-5.762352,83.333333
131,0,155,126.850725,-1.014113,82.462080
131,0,156,264.752996,-0.440339,82.197932
131,0,157,264.752996,-0.440339,82.197932
131,0,158,280.882498,-0.465895,81.919680
131,0,159,236.649958,-0.636656,81.850849
131,0,160,236.649958,-0.636656,81.850849
131,0,161,236.649958,-0.636656,81.850849
131,0,162,320.797025,-0.444062,81.515446
131,0,163,323.644789,-0.451813,81.366253
131,0,164,318.061684,-0.458098,80.803844
131,0,165,318.061684,-0.458098,80.803844
131,0,166,318.061684,-0.458098,80.803844
131,0,167,318.061684,-0.458098,80.803844
131,0,168,129.648812,-0.863629,77.315215
131,0,169,122.616631,-0.737440,87.839066
131,0,170,128.434661,-0.705345,88.452600
131,0,171,128.434661,-0.705345,88.452600
131,0,172,128.434661,-0.705345,88.452600
131,0,173,128.434661,-0.705345,88.452600
131,0,174,128.434661,-0.705345,88.452600
131,0,175,128.434661,-0.705345,88.452600
131,0,176,128.434661,-0.705345,88.452600
131,0,177,128.434661,-0.705345,88.452600
131,0,178,128.434661,-0.705345,88.452600
131,0,179,128.434661,-0.705345,88.452600
131,0,180,121.854143,-0.708668,88.054888
131,0,181,121.854143,-0.708668,88.054888
131,0,182,121.854143,-0.708668,88.054888
131,0,183,122.616631,-0.737440,87.839066
131,0,184,128.434661,-0.705345,88.452600
131,0,185,15.813998,-8.302175,83.333333
131,0,186,129.648812,-0.863629,77.315215
131,0,187,15.813998,-8.302175,83.333333
131,0,188,15.813998,-8.302175,83.333333
131,0,189,15.813998,-8.302175,83.333333
131,0,190,15.813998,-8.302175,83.333333
131,0,191,758.348772,-0.265727,73.070389
131,0,192,26.115980,-5.762352,83.333333
131,0,193,26.115980,-5.762352,83.333333
131,0,194,26.115980,-5.762352,83.333333
131,0,195,26.115980,-5.762352,83.333333
131,0,196,26.115980,-5.762352,83.333333
131,0,197,26.115980,-5.762352,83.333333
131,1,0,1066.044121,-0.404148,68.123835
131,1,1,1041.532063,-0.412390,68.814257
131,1,2,573.036162,-0.317534,74.660743
131,1,3,218.985936,-0.517522,82.194573
131,1,4,220.718245,-0.620748,81.354774
131,1,5,228.237340,-0.597523,81.464595
131,1,6,124.950517,-0.992881,82.203303
131,1,7,101.510718,-0.818863,82.472812
131,1,8,270.458469,-0.448682,79.435512
131,1,9,118.676023,-0.624854,87.589954
131,1,10,119.904396,-0.644584,87.288868
131,1,11,253.168270,-0.425529,81.729652
131,1,12,256.492882,-0.406182,80.779788
131,1,13,271.085935,-0.396190,78.719286
131,2,0,717.974716,-0.361372,66.152896
131,2,1,582.861784,-0.352063,66.642919
131,2,2,411.938861,-0.216437,69.622247
131,2,3,221.908605,-0.588474,79.773151
131,2,4,215.627775,-0.508474,80.961719
131,2,5,226.181235,-0.557222,80.356478
131,2,6,221.908605,-0.588474,79.773151
131,2,7,115.034372,-0.961013,82.128455
131,2,8,257.446857,-0.401678,77.933562
131,2,9,108.240511,-0.605783,83.979542
131,2,10,108.240511,-0.605783,83.979542
131,2,11,108.240511,-0.605783,83.979542
131,2,12,261.596306,-0.261490,69.079680
131,3,0,518.867367,-0.308055,63.958849
131,3,1,481.979611,-0.332470,65.344275
131,3,2,170.624873,-0.506357,76.450874
131,3,3,87.136703,-0.774139,81.854120
131,3,4,109.197377,-0.696836,74.810189
131,3,5,131.614928,-0.396121,77.488894
131,3,6,99.334628,-0.587656,83.308022
131,3,7,99.334628,-0.587656,83.308022
131,3,8,99.231874,-0.576891,83.619931
131,4,0,420.695814,-0.320774,64.609836
131,4,1,133.816204,-0.150633,67.106788
131,4,2,133.770454,-0.167721,68.497203
131,4,3,74.860037,-0.769553,79.864581
131,4,4,65.645353,-0.643443,80.645119
131,4,5,76.612420,-0.669183,73.253664
131,4,6,85.039595,-0.633655,72.301657
131,4,7,106.359584,-0.567042,68.918409
131,4,8,103.699758,-0.647387,71.280778
131,4,9,125.908960,-0.280032,75.944332
131,4,10,131.320317,-0.295253,75.627085
131,4,11,85.709239,-0.570521,82.954175
131,4,12,99.228866,-0.335239,74.003341
131,5,0,322.883858,-0.290740,63.735899
131,5,1,82.949153,-0.582576,71.131720
131,5,2,114.370035,-0.170734,68.448384
131,5,3,78.044779,-0.372122,79.880380
131,5,4,78.044779,-0.372122,79.880380
131,5,5,66.022228,-0.459623,79.039393
131,5,6,81.832480,-0.478311,77.427266
131,5,7,80.849459,-0.473056,78.947869
131,5,8,80.849459,-0.473056,78.947869
131,5,9,78.044779,-0.372122,79.880380
131,6,0,81.781851,-0.516089,66.548125
131,6,1,82.261915,-0.447422,64.480447
131,6,2,86.016154,-0.116116,67.072482
131,6,3,50.829104,-0.433743,76.148712
131,6,4,70.848546,-0.444537,67.466298
131,6,5,48.514774,-0.413764,77.779344
131,6,6,29.233642,-0.407561,77.923106
131,6,7,70.279795,-0.432095,73.884334
131,6,8,54.492679,-0.350096,75.724879
131,6,9,71.396185,-0.343880,79.031110
131,7,0,75.122161,-0.348670,60.231896
131,7,1,44.236509,-0.403501,76.771046
131,7,2,46.458647,-0.359380,65.736778
131,7,3,44.883276,-0.322219,78.689880
131,7,4,67.087941,-0.246017,71.404401
131,7,5,59.458642,-0.276279,73.271362
131,7,6,44.883276,-0.322219,78.689880
131,8,0,43.766580,-0.402603,76.713496
131,8,1,65.816989,-0.233805,66.921685
131,8,2,65.824500,-0.187516,70.408769
131,8,3,57.086534,-0.264721,73.137188
131,8,4,52.703527,-0.267388,71.938100
131,9,0,53.660954,-0.198076,68.232295
131,9,1,46.772600,-0.261787,72.163722
131,10,0,50.898333,-0.195293,67.866589
131,10,1,52.925380,-0.196103,66.887918
131,10,2,36.960054,-0.253647,70.721121
131,11,0,40.708783,-0.177999,66.172922
131,11,1,22.900585,-0.082722,67.847583
131,12,0,27.815752,-0.069829,64.823413
131,12,1,20.930254,-0.163084,56.010382
131,12,2,23.654641,-0.110222,62.436202
131,13,0,5.421004,-0.050433,63.915428
131,13,1,13.933181,-0.098325,61.365743
131,14,0,5.264888,-0.071386,47.737551
131,14,1,4.555847,-0.047495,60.738582
131,14,2,-34.710595,0.017529,61.197356
131,15,0,-0.441226,-0.058609,46.080352
131,15,1,0.000000,-0.000000,0.000000
131,15,2,-25.366481,0.026939,53.314981
131,15,3,-64.504753,0.041095,59.312362
131,16,0,-7.157708,0.225263,35.956248
131,16,1,-9.205574,-0.000000,4.545455
