Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,65,89.429439,-2.336176,83.333333
121,0,66,240.633329,-0.347970,80.589868
121,0,67,122.656315,-0.644206,87.181688
121,0,68,125.798439,-0.679512,87.097104
121,0,69,35.261202,-17.349202,83.333333
121,0,70,69.915636,-3.774361,83.333333
121,0,71,346.304087,-0.354765,73.920475
121,0,72,749.993224,-0.244435,74.006278
121,0,73,241.944980,-0.345624,80.728748
121,0,74,85.634299,-2.482894,83.333333
121,0,75,83.064495,-2.632048,83.333333
121,0,76,718.443615,-0.382116,71.342963
121,0,77,755.049275,-0.395291,71.120365
121,0,78,110.654996,-0.698755,85.981776
121,0,79,342.477976,-0.347191,74.273335
121,0,80,718.443615,-0.382116,71.342963
121,0,81,20.661263,-28.217172,83.333333
121,0,82,296.904374,-0.392744,78.915317
121,0,83,110.654996,-0.698755,85.981776
121,0,84,44.333348,-4.025312,83.333333
121,0,85,44.177554,-4.077459,83.333333
121,0,86,755.049275,-0.395291,71.120365
121,0,87,20.661263,-28.217172,83.333333
121,0,88,753.396928,-0.243619,73.335692
121,0,89,96.085207,-1.031917,91.109123
121,0,90,298.318926,-0.385571,79.261166
121,0,91,125.798439,-0.679512,87.097104
121,0,92,332.557854,-0.358275,75.011464
121,0,93,20.472535,-28.271344,83.333333
121,0,94,112.722317,-0.702686,85.894576
121,0,95,342.477976,-0.347191,74.273335
121,0,96,110.654996,-0.698755,85.981776
121,0,97,110.654996,-0.698755,85.981776
121,0,98,332.557854,-0.358275,75.011464
121,0,99,110.654996,-0.698755,85.981776
121,0,100,110.654996,-0.698755,85.981776
121,0,101,125.798439,-0.679512,87.097104
121,0,102,346.304087,-0.354765,73.920475
121,0,103,320.175436,-0.402757,76.331609
121,0,104,753.396928,-0.243619,73.335692
121,0,105,718.443615,-0.382116,71.342963
121,0,106,718.443615,-0.382116,71.342963
121,0,107,755.049275,-0.395291,71.120365
121,0,108,96.085207,-1.031917,91.109123
121,0,109,96.085207,-1.031917,91.109123
121,0,110,96.085207,-1.031917,91.109123
121,0,111,755.049275,-0.395291,71.120365
121,0,112,69.915636,-3.774361,83.333333
121,0,113,83.064495,-2.632048,83.333333
121,0,114,20.472535,-28.271344,83.333333
121,0,115,24.373985,-22.586284,83.333333
121,0,116,20.472535,-28.271344,83.333333
121,0,117,20.472535,-28.271344,83.333333
121,0,118,20.661263,-28.217172,83.333333
121,0,119,35.261202,-17.349202,83.333333
121,0,120,35.261202,-17.349202,83.333333
121,0,121,83.064495,-2.632048,83.333333
121,0,122,110.654996,-0.698755,85.981776
121,0,123,85.634299,-2.482894,83.333333
121,0,124,69.915636,-3.774361,83.333333
121,0,125,35.261202,-17.349202,83.333333
121,0,126,44.177554,-4.077459,83.333333
121,0,127,43.173409,-9.274477,83.333333
121,0,128,238.253607,-0.349543,80.431719
121,0,129,112.722317,-0.702686,85.894576
121,0,130,298.318926,-0.385571,79.261166
121,0,131,110.654996,-0.698755,85.981776
121,1,0,844.314744,-0.255493,72.171020
121,1,1,782.140621,-0.241233,72.235439
121,1,2,505.125841,-0.214162,72.302800
121,1,3,702.559387,-0.390767,70.510991
121,1,4,39.483659,-7.707739,83.333333
121,1,5,223.981522,-0.333978,79.891003
121,1,6,90.601511,-1.029710,90.621971
121,1,7,50.617903,-3.184946,83.333333
121,1,8,239.596610,-0.330192,76.709032
121,1,9,204.313198,-0.345138,76.651687
121,1,10,246.315551,-0.300803,73.626914
121,1,11,25.336075,-10.968457,83.333333
121,2,0,753.395119,-0.239947,72.018183
121,2,1,635.760206,-0.348885,69.213124
121,2,2,580.455921,-0.357714,70.379535
121,2,3,32.667704,-7.661124,83.333333
121,2,4,77.547222,-0.440784,81.528329
121,2,5,77.105537,-0.968898,90.392840
121,2,6,180.074086,-0.306394,76.373558
121,2,7,224.022501,-0.282004,72.802253
121,3,0,612.060498,-0.228649,71.107711
121,3,1,75.159026,-0.524995,78.470670
121,3,2,63.067084,-0.844088,87.855203
121,3,3,167.816727,-0.280092,74.744162
121,3,4,203.084042,-0.236309,69.619045
121,3,5,205.428808,-0.243145,69.104258
121,4,0,480.041359,-0.207263,69.659277
121,4,1,193.231003,-0.213953,70.437537
121,4,2,419.731892,-0.199527,71.074006
121,4,3,73.185669,-0.332664,77.115900
121,4,4,69.438690,-0.338645,73.034454
121,4,5,47.439985,-0.490889,79.857418
121,4,6,42.618531,-0.834936,83.130748
121,4,7,52.473226,-0.530349,76.262214
121,4,8,42.618531,-0.834936,83.130748
121,4,9,158.681930,-0.253752,74.253018
121,5,0,294.571200,-0.162639,68.839174
121,5,1,65.985970,-0.272460,70.967394
121,5,2,67.566825,-0.262685,72.306202
121,5,3,47.640088,-0.349257,74.945907
121,5,4,17.651823,-0.421672,75.035541
121,5,5,134.135050,-0.177647,61.350326
121,5,6,114.505892,-0.169546,66.595648
121,5,7,73.494004,-0.210182,67.865203
121,6,0,86.733168,-0.135495,67.905405
121,6,1,60.489856,-0.177540,69.515578
121,6,2,32.604842,-0.147938,71.764452
121,6,3,38.883883,-0.272133,65.228265
121,6,4,12.323206,-0.415315,72.182882
121,6,5,12.636654,-0.224477,71.250657
121,6,6,101.345830,-0.163420,62.887750
121,6,7,63.684797,-0.181662,67.539704
121,6,8,21.102591,-0.186064,66.684735
121,7,0,75.300626,-0.104370,64.946421
121,7,1,43.828123,-0.159282,68.709500
121,7,2,25.317318,-0.114980,70.013864
121,7,3,28.364080,-0.126431,68.831070
121,7,4,27.730856,-0.163711,66.574837
121,7,5,16.752100,-0.182816,61.528209
121,8,0,40.470002,-0.147930,64.409689
121,8,1,15.399638,-0.057952,65.631783
121,9,0,29.517201,-0.134846,64.400558
121,10,0,15.597662,-0.087958,63.876463
121,10,1,9.684402,-0.113058,61.313975
121,11,0,6.035193,-0.071322,60.875429
121,11,1,9.390939,-0.107406,59.042877
121,12,0,0.000000,-0.000000,0.000000
121,12,1,-16.966615,0.595892,28.486338
