Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,23,0,21,30,9.276013,5.149124,8.637238,0.889420,76.317612,-0.772380,90.821029,0.026068
11,24,0,23,31,9.607047,5.046499,9.542873,0.100000,22.548505,-1.757419,83.333333,0.026026
11,25,0,21,30,9.325958,6.091934,8.870755,2.590261,82.493716,-0.952397,90.632872,0.019054
11,26,0,21,30,9.248928,5.142007,8.635513,1.144756,78.805804,-0.843445,90.763454,0.019054
11,27,0,24,30,9.514066,5.581594,8.707902,0.100000,1.515268,-14.695266,83.333333,0.018976
11,28,0,22,30,9.322172,4.051947,8.505182,0.100000,39.807041,-1.181276,83.333333,0.015338
11,29,0,21,30,9.603786,5.263909,7.969924,2.812655,72.152624,-0.959400,89.805222,0.015338
11,30,0,22,30,9.324811,3.989883,8.639859,0.155803,39.807041,-1.181276,83.333333,0.011987
11,31,0,22,30,9.126075,4.102771,9.093300,0.100000,39.807041,-1.181276,83.333333,0.009025
11,32,0,21,30,9.218860,5.102071,8.660669,1.185868,78.805804,-0.843445,90.763454,0.007835
11,33,0,23,31,9.594954,4.666228,9.512108,0.132938,22.548505,-1.757419,83.333333,0.005789
11,34,0,23,31,9.628194,4.671955,9.477282,0.100000,20.019587,-1.792619,83.333333,0.005789
11,35,0,21,30,9.721540,5.266728,7.950859,2.823967,72.152624,-0.959400,89.805222,0.005527
11,36,0,21,30,9.274517,5.130666,8.656520,0.926865,76.317612,-0.772380,90.821029,0.005527
11,37,0,21,30,9.281701,5.151775,8.624099,0.800909,76.317612,-0.772380,90.821029,0.004913
11,38,0,21,30,9.273137,5.127491,8.663605,1.177718,78.805804,-0.843445,90.763454,0.003302
11,39,0,21,30,9.276013,5.149124,8.637238,0.889420,76.317612,-0.772380,90.821029,0.002922
11,40,0,23,31,9.601882,5.026709,9.546190,0.100000,22.548505,-1.757419,83.333333,0.000761
11,41,0,23,30,9.398702,4.200433,8.519509,0.138819,19.764741,-2.367766,83.333333,0.000338
11,42,0,21,30,9.276793,5.811252,8.582258,2.621492,82.493716,-0.952397,90.632872,0.000000
11,43,0,21,30,9.326024,6.176956,8.685821,2.602315,82.493716,-0.952397,90.632872,0.000000
11,44,0,22,30,9.324753,4.045528,8.640057,0.100000,39.807041,-1.181276,83.333333,0.000000
11,45,0,29,43,6.295228,1.621784,6.733793,0.132855,225.685746,-0.270085,74.656156,0.000000
11,46,0,29,43,6.295228,2.026492,6.733793,0.132855,225.685746,-0.270085,74.656156,0.000000
11,47,0,21,30,9.603786,5.036452,7.969924,2.812655,72.152624,-0.959400,89.805222,0.000000
11,48,0,21,30,9.603241,5.036462,7.980796,2.875139,72.152624,-0.959400,89.805222,0.000000
11,49,0,22,30,9.302737,5.024607,9.488030,0.100000,39.807041,-1.181276,83.333333,0.000000
11,50,0,22,30,9.195931,5.055073,8.478431,0.100000,39.807041,-1.181276,83.333333,0.000000
11,51,0,23,31,9.612693,4.677174,9.602678,0.131860,20.019587,-1.792619,83.333333,0.000000
11,52,0,21,30,9.275654,5.174904,8.638768,0.890477,76.317612,-0.772380,90.821029,0.000000
11,53,0,21,30,9.355159,5.034786,9.111427,0.956850,76.317612,-0.772380,90.821029,0.000000
11,54,0,21,30,9.268645,5.819597,8.769638,0.877764,76.317612,-0.772380,90.821029,0.000000
11,55,0,21,30,9.191965,5.210019,8.682987,0.878330,76.317612,-0.772380,90.821029,0.000000
11,56,0,21,30,9.276013,5.149124,8.637238,0.889420,76.317612,-0.772380,90.821029,0.000000
11,57,0,21,30,9.348890,5.036194,9.112862,0.956335,76.317612,-0.772380,90.821029,0.000000
11,58,0,21,30,9.274989,5.128745,8.635627,0.882280,76.317612,-0.772380,90.821029,0.000000
11,59,0,21,30,9.359224,4.975890,9.038147,0.855077,76.317612,-0.772380,90.821029,0.000000
11,60,0,21,30,9.276013,5.149124,8.637238,0.889420,76.317612,-0.772380,90.821029,0.000000
11,61,0,21,30,9.267217,5.148230,8.637118,0.872984,76.317612,-0.772380,90.821029,0.000000
11,62,0,21,30,9.326747,6.183294,8.687166,2.527928,82.493716,-0.952397,90.632872,0.000000
11,63,0,21,30,9.267229,4.062347,8.637490,0.793943,76.317612,-0.772380,90.821029,0.000000
11,64,0,21,30,9.272568,4.695821,8.626308,0.936818,76.317612,-0.772380,90.821029,0.000000
11,65,0,21,30,9.290830,5.150668,8.689837,0.876465,76.317612,-0.772380,90.821029,0.000000
11,66,0,21,30,9.276651,5.149068,8.618904,0.854238,76.317612,-0.772380,90.821029,0.000000
11,67,0,21,30,9.273215,5.121308,8.660657,1.185847,78.805804,-0.843445,90.763454,0.000000
11,68,0,21,30,9.282885,4.785228,8.481566,0.872771,76.317612,-0.772380,90.821029,0.000000
11,69,0,21,30,9.276013,5.149124,8.637238,0.889420,76.317612,-0.772380,90.821029,0.000000
11,70,0,21,30,9.326136,6.282038,8.592777,2.585938,82.493716,-0.952397,90.632872,0.000000
11,71,0,22,30,9.188777,5.410563,8.705547,0.192926,39.807041,-1.181276,83.333333,0.000000
11,72,0,23,31,9.628194,4.671955,9.559764,0.100000,20.019587,-1.792619,83.333333,0.000000
11,73,0,23,31,9.650901,4.662500,9.498643,0.100856,20.019587,-1.792619,83.333333,0.000000
11,74,0,22,30,9.180221,5.037343,8.446857,0.100000,39.807041,-1.181276,83.333333,0.000000
11,75,0,22,30,9.321348,4.037822,8.599431,0.100000,39.807041,-1.181276,83.333333,0.000000
11,76,0,22,30,9.324753,4.045528,8.640057,0.100000,39.807041,-1.181276,83.333333,0.000000
11,77,0,22,30,9.302587,4.934123,9.105370,0.196497,39.807041,-1.181276,83.333333,0.000000
11,78,0,22,30,9.301903,4.930001,9.065182,0.195193,39.807041,-1.181276,83.333333,0.000000
11,79,0,22,30,9.226435,4.855910,9.081291,0.190432,39.807041,-1.181276,83.333333,0.000000
11,80,0,22,30,9.294990,4.459447,9.109519,0.196172,39.807041,-1.181276,83.333333,0.000000
11,81,0,22,30,9.232536,3.521939,8.574680,0.100000,39.807041,-1.181276,83.333333,0.000000
11,82,0,23,31,9.609696,4.670997,9.546767,0.286663,20.019587,-1.792619,83.333333,0.000000
11,83,0,22,30,9.326016,4.041030,8.640193,0.106504,39.807041,-1.181276,83.333333,0.000000
11,84,0,22,30,9.185360,4.408324,9.073108,0.378881,39.807041,-1.181276,83.333333,0.000000
11,85,0,22,30,9.325885,4.025431,8.639997,0.118364,39.807041,-1.181276,83.333333,0.000000
11,86,0,22,30,9.290070,5.052997,9.666080,0.108503,39.807041,-1.181276,83.333333,0.000000
11,87,0,22,30,9.324669,4.083999,8.587611,0.110657,39.807041,-1.181276,83.333333,0.000000
11,88,0,22,30,9.323552,4.053578,9.549444,0.100000,39.807041,-1.181276,83.333333,0.000000
11,89,0,22,30,9.192304,5.050965,8.473538,0.100000,39.807041,-1.181276,83.333333,0.000000
11,90,0,22,30,9.327139,4.046214,8.751401,0.100030,39.807041,-1.181276,83.333333,0.000000
11,91,0,22,30,9.322493,4.171496,8.511954,0.100172,39.807041,-1.181276,83.333333,0.000000
11,92,0,22,30,9.321348,4.037822,8.599431,0.100000,39.807041,-1.181276,83.333333,0.000000
11,93,0,24,30,9.213066,4.769547,8.750205,0.150680,1.515268,-14.695266,83.333333,0.000000
11,94,0,22,30,9.322578,4.166853,8.491060,0.100080,39.807041,-1.181276,83.333333,0.000000
11,95,0,22,30,9.152186,4.056289,8.578372,0.100000,39.807041,-1.181276,83.333333,0.000000
11,96,0,22,30,9.301903,4.930001,9.113172,0.195193,39.807041,-1.181276,83.333333,0.000000
11,97,0,22,30,9.322169,4.048939,8.595595,0.100000,39.807041,-1.181276,83.333333,0.000000
11,98,0,22,30,9.324753,4.045528,8.640057,0.100000,39.807041,-1.181276,83.333333,0.000000
11,99,0,22,30,9.288160,4.777533,9.372589,0.100000,39.807041,-1.181276,83.333333,0.000000
