Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,42,0,21,30,10.000000,5.540529,9.807484,3.816476,83.064495,-2.632048,83.333333,0.027110
61,43,0,21,30,9.854658,6.486435,10.000000,4.806958,75.219903,-3.015105,83.333333,0.027110
61,44,0,24,31,9.709156,5.512691,7.169785,0.231481,13.268952,-23.404882,83.333333,0.025228
61,45,0,24,36,9.788927,7.163372,8.713364,2.211664,112.722317,-0.702686,85.894576,0.024425
61,46,0,29,43,6.294865,1.420748,6.212021,0.913057,342.477976,-0.347191,74.273335,0.022845
61,47,0,21,30,9.886761,5.755507,10.000000,3.240361,89.429439,-2.336176,83.333333,0.021352
61,48,0,21,30,10.000000,5.540529,9.807484,3.816476,83.064495,-2.632048,83.333333,0.021352
61,49,0,24,36,9.829577,6.869660,8.857441,0.809956,106.664164,-0.618940,86.201201,0.018759
61,50,0,29,43,6.298584,3.356851,6.141716,0.960327,346.304087,-0.354765,73.920475,0.017653
61,51,0,29,43,6.310821,2.103554,6.731154,0.963002,332.557854,-0.358275,75.011464,0.017430
61,52,0,29,42,6.315293,2.233184,6.775366,0.962223,296.904374,-0.392744,78.915317,0.017302
61,53,0,24,36,9.836523,6.908123,8.918282,1.132933,109.580606,-0.655676,86.083074,0.014844
61,54,0,21,30,9.372971,5.623465,8.716391,3.122854,96.085207,-1.031917,91.109123,0.014212
61,55,0,21,30,9.276544,5.949619,8.499873,3.079674,96.085207,-1.031917,91.109123,0.013885
61,56,0,29,43,6.298584,3.356851,6.141716,0.960327,346.304087,-0.354765,73.920475,0.013302
61,57,0,24,36,9.828540,6.915482,8.869967,1.137285,109.580606,-0.655676,86.083074,0.011871
61,58,0,30,45,5.443882,6.521516,6.888637,4.301361,718.443615,-0.382116,71.342963,0.011110
61,59,0,29,43,6.314949,2.626630,6.762371,0.946644,328.849587,-0.350076,75.357458,0.011109
61,60,0,30,45,5.424101,6.504699,6.966974,4.678278,722.229889,-0.387863,71.225889,0.011053
61,61,0,22,30,9.743291,5.061704,9.859508,2.614887,50.617903,-3.184946,83.333333,0.009256
61,62,0,21,30,9.904015,5.754571,9.708279,3.238965,89.429439,-2.336176,83.333333,0.008973
61,63,0,21,30,9.231006,5.718270,8.452825,3.026969,96.085207,-1.031917,91.109123,0.008973
61,64,0,23,30,10.000000,4.937062,10.000000,2.201392,14.680386,-18.332183,83.333333,0.008744
61,65,0,22,30,9.499697,6.215017,9.872843,3.240595,49.190444,-3.306674,83.333333,0.007179
61,66,0,24,36,9.829577,6.869660,8.857441,0.809956,106.664164,-0.618940,86.201201,0.006694
61,67,0,22,30,9.660121,6.368432,9.489020,3.937599,39.483659,-7.707739,83.333333,0.006328
61,68,0,22,30,9.647822,5.377857,9.881499,2.680359,50.617903,-3.184946,83.333333,0.005255
61,69,0,24,36,9.829577,6.968367,8.857441,0.809956,106.664164,-0.618940,86.201201,0.003932
61,70,0,22,30,9.660631,5.425860,9.720976,3.225506,44.333348,-4.025312,83.333333,0.002461
61,71,0,22,30,9.603720,5.668988,9.679989,3.309469,44.177554,-4.077459,83.333333,0.002461
61,72,0,29,42,6.315293,2.233184,6.775366,0.962223,296.904374,-0.392744,78.915317,0.001907
61,73,0,24,31,9.701518,5.489763,7.200122,0.102370,13.268952,-23.404882,83.333333,0.001903
61,74,0,21,30,9.204789,5.747469,8.468582,3.035081,96.085207,-1.031917,91.109123,0.000000
61,75,0,21,30,9.226816,5.729209,8.432811,3.038079,96.085207,-1.031917,91.109123,0.000000
61,76,0,21,30,9.225722,5.045788,8.765671,3.071741,96.085207,-1.031917,91.109123,0.000000
61,77,0,21,30,9.369048,3.829072,8.386828,3.162003,96.085207,-1.031917,91.109123,0.000000
61,78,0,21,30,9.273873,5.892246,8.582186,3.177461,96.085207,-1.031917,91.109123,0.000000
61,79,0,21,30,9.367145,5.407698,8.386781,3.161210,96.085207,-1.031917,91.109123,0.000000
61,80,0,21,30,9.276234,4.898775,8.719477,3.141556,96.085207,-1.031917,91.109123,0.000000
61,81,0,21,30,9.259442,5.971088,8.502152,3.080697,96.085207,-1.031917,91.109123,0.000000
61,82,0,22,30,9.691631,5.210019,9.915626,2.747366,50.617903,-3.184946,83.333333,0.000000
61,83,0,21,30,9.394052,5.343544,8.409698,3.114515,96.085207,-1.031917,91.109123,0.000000
61,84,0,21,30,9.271710,4.632783,8.584748,3.018439,96.085207,-1.031917,91.109123,0.000000
61,85,0,21,30,9.189860,5.610899,8.792565,3.005151,96.085207,-1.031917,91.109123,0.000000
61,86,0,21,30,9.424181,5.385856,8.375194,3.199842,96.085207,-1.031917,91.109123,0.000000
61,87,0,21,30,9.250952,5.726931,8.880405,3.007673,96.085207,-1.031917,91.109123,0.000000
61,88,0,21,30,9.225004,5.042391,8.760784,3.071771,96.085207,-1.031917,91.109123,0.000000
61,89,0,21,30,9.374351,3.510411,8.396466,2.990151,96.085207,-1.031917,91.109123,0.000000
61,90,0,22,30,9.497624,6.223639,10.000000,3.219585,49.190444,-3.306674,83.333333,0.000000
61,91,0,21,30,9.276836,5.966912,8.450480,3.096682,96.085207,-1.031917,91.109123,0.000000
61,92,0,21,30,9.401802,5.358065,8.410197,3.125964,96.085207,-1.031917,91.109123,0.000000
61,93,0,21,30,9.575654,5.461621,9.886009,3.452993,83.064495,-2.632048,83.333333,0.000000
61,94,0,21,30,9.402563,5.346171,8.401811,3.118425,96.085207,-1.031917,91.109123,0.000000
61,95,0,21,30,9.277412,5.039181,8.504156,3.084795,96.085207,-1.031917,91.109123,0.000000
61,96,0,21,30,9.287967,6.035116,8.561368,2.900729,96.085207,-1.031917,91.109123,0.000000
61,97,0,21,30,9.277412,5.950374,8.504156,3.084795,96.085207,-1.031917,91.109123,0.000000
61,98,0,21,30,9.384557,5.377312,8.413808,3.108426,96.085207,-1.031917,91.109123,0.000000
61,99,0,21,30,9.275401,5.895962,8.542494,3.110583,96.085207,-1.031917,91.109123,0.000000
