Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,119,718.443615,-0.382116,71.342963
71,0,120,13.268952,-23.404882,83.333333
71,0,121,13.268952,-23.404882,83.333333
71,0,122,109.580606,-0.655676,86.083074
71,0,123,13.268952,-23.404882,83.333333
71,0,124,13.268952,-23.404882,83.333333
71,0,125,13.268952,-23.404882,83.333333
71,0,126,89.429439,-2.336176,83.333333
71,0,127,737.726992,-0.241269,73.271168
71,0,128,14.680386,-18.332183,83.333333
71,0,129,14.680386,-18.332183,83.333333
71,0,130,14.680386,-18.332183,83.333333
71,0,131,21.166593,-8.863007,83.333333
71,0,132,39.483659,-7.707739,83.333333
71,0,133,112.722317,-0.702686,85.894576
71,0,134,694.202852,-0.238524,73.761730
71,1,0,243.980921,-0.332785,76.020061
71,1,1,248.180848,-0.332496,75.920039
71,1,2,242.759340,-0.338432,75.628712
71,1,3,108.990362,-0.485036,82.872316
71,1,4,725.382838,-0.389976,71.028274
71,1,5,695.972453,-0.239106,72.950285
71,1,6,65.726617,-2.012001,83.333333
71,1,7,15.813998,-8.302175,83.333333
71,1,8,15.813998,-8.302175,83.333333
71,1,9,15.813998,-8.302175,83.333333
71,1,10,95.157217,-1.030438,91.079439
71,1,11,603.918298,-0.224272,73.001790
71,1,12,273.553098,-0.323222,71.243603
71,1,13,250.876209,-0.308409,74.683304
71,1,14,258.678778,-0.309580,73.597552
71,2,0,163.429149,-0.297471,75.665836
71,2,1,183.689941,-0.309153,75.616572
71,2,2,317.465038,-0.347570,70.723966
71,2,3,489.828274,-0.344259,69.356734
71,2,4,21.937842,-1.654502,83.333333
71,2,5,29.796440,-1.360695,83.333333
71,2,6,90.601511,-1.029710,90.621971
71,2,7,222.907367,-0.160904,71.325864
71,3,0,147.825640,-0.282225,73.203861
71,3,1,176.866403,-0.218392,67.770556
71,3,2,343.265775,-0.166950,68.368924
71,3,3,486.291471,-0.317051,66.050314
71,3,4,87.499190,-0.521248,80.322392
71,3,5,62.559199,-0.985980,88.512277
71,3,6,67.758602,-0.852421,88.577931
71,4,0,131.536616,-0.210101,73.179552
71,4,1,167.121455,-0.211717,66.471976
71,4,2,156.855263,-0.203934,67.648759
71,4,3,167.543784,-0.126894,67.325337
71,4,4,161.530220,-0.222830,62.013019
71,4,5,81.761627,-0.230028,71.454490
71,4,6,81.343046,-0.294791,73.459294
71,4,7,61.789874,-0.984478,88.463099
71,4,8,63.067084,-0.844088,87.855203
71,4,9,63.078793,-0.217790,73.885101
71,5,0,102.039644,-0.180119,71.153286
71,5,1,107.540973,-0.168011,66.825770
71,5,2,73.494004,-0.210182,67.865203
71,5,3,45.772740,-0.613811,81.900900
71,5,4,61.592671,-0.428449,79.387318
71,6,0,104.416595,-0.156624,66.604065
71,6,1,28.456743,-0.535498,79.220593
71,6,2,55.603658,-0.194006,67.119183
71,6,3,40.876870,-0.308516,71.517206
71,6,4,50.979281,-0.254055,72.059893
71,6,5,50.979281,-0.254055,72.059893
71,6,6,48.378572,-0.201031,73.585406
71,7,0,76.005595,-0.137882,60.729465
71,7,1,51.573764,-0.078846,66.466862
71,7,2,47.548453,-0.225694,69.804954
71,7,3,38.195003,-0.240341,69.680631
71,8,0,44.736495,-0.103773,59.435589
71,8,1,13.010839,-0.074829,68.128223
71,8,2,34.036351,-0.145984,66.864476
71,9,0,9.127192,-0.060085,67.005571
71,10,0,-58.857041,0.029643,63.239570
71,10,1,8.326447,-0.049445,62.869234
71,11,0,-34.488550,0.015688,61.555236
71,11,1,0.000000,-0.000000,0.000000
71,11,2,-4.478669,0.120101,55.005857
