Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,64,0,30,58,6.390986,7.716567,8.102778,0.858314,566.226090,-0.239012,73.425239,0.000131
51,65,0,21,30,9.245825,5.936376,8.655256,3.098411,96.085207,-1.031917,91.109123,0.000000
51,66,0,21,30,9.304009,5.958496,8.565609,2.951170,96.085207,-1.031917,91.109123,0.000000
51,67,0,30,45,5.419928,6.416658,6.967052,4.836052,755.049275,-0.395291,71.120365,0.000000
51,68,0,21,30,9.184230,4.642216,8.412025,3.098240,96.085207,-1.031917,91.109123,0.000000
51,69,0,21,30,9.287967,6.035116,8.561368,2.900729,96.085207,-1.031917,91.109123,0.000000
51,70,0,21,30,9.219935,5.972430,8.657890,3.103846,96.085207,-1.031917,91.109123,0.000000
51,71,0,21,30,9.198937,5.749087,8.464016,3.072079,96.085207,-1.031917,91.109123,0.000000
51,72,0,21,30,9.279792,5.949764,8.558646,2.935219,96.085207,-1.031917,91.109123,0.000000
51,73,0,21,30,9.190357,5.366701,8.635282,2.987480,96.085207,-1.031917,91.109123,0.000000
51,74,0,21,30,9.181066,5.373063,8.660009,2.995280,96.085207,-1.031917,91.109123,0.000000
51,75,0,21,30,9.275401,5.895962,8.542494,3.110583,96.085207,-1.031917,91.109123,0.000000
51,76,0,21,30,9.329038,5.580857,8.574921,2.940669,96.085207,-1.031917,91.109123,0.000000
51,77,0,21,30,9.362725,4.835513,8.726077,3.125352,96.085207,-1.031917,91.109123,0.000000
51,78,0,21,30,9.216930,5.300323,8.430197,3.034584,96.085207,-1.031917,91.109123,0.000000
51,79,0,21,30,9.188838,5.711147,8.697249,3.036115,96.085207,-1.031917,91.109123,0.000000
51,80,0,21,30,9.208637,5.611251,8.628973,3.039087,96.085207,-1.031917,91.109123,0.000000
51,81,0,21,30,9.377424,5.653988,8.706875,3.197152,96.085207,-1.031917,91.109123,0.000000
51,82,0,21,30,9.428623,6.828036,8.558193,2.901496,96.085207,-1.031917,91.109123,0.000000
51,83,0,21,30,9.286269,6.253307,8.614758,2.945402,96.085207,-1.031917,91.109123,0.000000
51,84,0,21,30,9.275387,5.926042,8.544304,3.110503,96.085207,-1.031917,91.109123,0.000000
51,85,0,21,30,9.219935,5.972430,8.657890,3.103846,96.085207,-1.031917,91.109123,0.000000
51,86,0,21,30,9.287602,5.228105,8.585460,3.015649,96.085207,-1.031917,91.109123,0.000000
51,87,0,21,30,9.283071,4.897749,8.720215,3.145163,96.085207,-1.031917,91.109123,0.000000
51,88,0,21,30,9.384557,5.377312,8.413808,3.108426,96.085207,-1.031917,91.109123,0.000000
51,89,0,21,30,9.209190,5.747075,8.498942,3.035299,96.085207,-1.031917,91.109123,0.000000
51,90,0,21,30,9.224891,5.228105,8.585460,3.015649,96.085207,-1.031917,91.109123,0.000000
51,91,0,21,30,9.362220,4.801128,8.719455,3.125256,96.085207,-1.031917,91.109123,0.000000
51,92,0,21,30,9.276191,5.951799,8.504686,3.078146,96.085207,-1.031917,91.109123,0.000000
51,93,0,30,45,5.420108,5.913704,6.967603,4.836641,755.049275,-0.395291,71.120365,0.000000
51,94,0,22,30,9.550496,5.758833,9.951289,2.793547,55.686487,-2.877916,83.333333,0.000000
51,95,0,21,30,9.926945,5.483964,9.818914,3.342457,83.064495,-2.632048,83.333333,0.000000
51,96,0,21,30,9.779548,5.570525,9.823976,3.378227,83.064495,-2.632048,83.333333,0.000000
51,97,0,21,30,9.991259,5.518769,9.808279,3.800062,83.064495,-2.632048,83.333333,0.000000
51,98,0,29,43,6.314949,2.626630,6.762371,0.946644,328.849587,-0.350076,75.357458,0.000000
51,99,0,21,30,9.551984,5.737522,10.000000,3.231012,89.429439,-2.336176,83.333333,0.000000
