Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,64,0,21,30,9.326743,6.180210,10.000000,5.793568,85.634299,-2.482894,83.333333,0.009543
121,65,0,21,30,9.974843,5.059774,10.000000,3.219629,89.429439,-2.336176,83.333333,0.009543
121,66,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.009429
121,67,0,25,37,9.229010,5.687217,9.055354,1.004928,122.656315,-0.644206,87.181688,0.009058
121,68,0,25,37,9.226821,5.824247,8.578859,1.154816,125.798439,-0.679512,87.097104,0.009058
121,69,0,22,30,9.667009,5.974666,9.788614,6.548533,35.261202,-17.349202,83.333333,0.008982
121,70,0,21,30,9.488774,7.601582,10.000000,6.882308,69.915636,-3.774361,83.333333,0.008954
121,71,0,29,43,6.283557,1.078154,6.016713,0.971813,346.304087,-0.354765,73.920475,0.008803
121,72,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.008545
121,73,0,29,42,6.325653,2.174747,6.798768,0.100000,241.944980,-0.345624,80.728748,0.008493
121,74,0,21,30,9.194812,6.306017,10.000000,6.200097,85.634299,-2.482894,83.333333,0.008239
121,75,0,21,30,9.895984,4.943668,9.709232,3.352904,83.064495,-2.632048,83.333333,0.008239
121,76,0,30,45,5.402501,6.576387,6.873207,4.405984,718.443615,-0.382116,71.342963,0.006708
121,77,0,30,45,5.397801,6.117836,6.968551,4.849216,755.049275,-0.395291,71.120365,0.005279
121,78,0,24,36,9.845530,7.206864,7.030895,2.203253,110.654996,-0.698755,85.981776,0.004503
121,79,0,29,43,6.284196,1.960893,5.911042,0.905705,342.477976,-0.347191,74.273335,0.004343
121,80,0,30,45,5.429271,6.174062,6.870240,4.406533,718.443615,-0.382116,71.342963,0.004298
121,81,0,24,31,9.605279,9.400081,9.342833,5.224691,20.661263,-28.217172,83.333333,0.004215
121,82,0,29,42,6.297294,2.000695,6.775120,0.966633,296.904374,-0.392744,78.915317,0.002737
121,83,0,24,36,9.846465,7.430200,7.409687,2.162284,110.654996,-0.698755,85.981776,0.002347
121,84,0,22,30,9.683909,6.194409,9.557808,3.240488,44.333348,-4.025312,83.333333,0.002037
121,85,0,22,30,9.524450,6.125473,10.000000,3.266193,44.177554,-4.077459,83.333333,0.002037
121,86,0,30,45,5.412932,5.993864,6.936798,4.857312,755.049275,-0.395291,71.120365,0.001967
121,87,0,24,31,9.613017,8.013107,8.617588,5.007519,20.661263,-28.217172,83.333333,0.001933
121,88,0,30,60,6.107540,7.351980,7.284422,0.854602,753.396928,-0.243619,73.335692,0.001905
121,89,0,21,30,9.203200,5.873348,8.389615,3.020807,96.085207,-1.031917,91.109123,0.001808
121,90,0,29,42,6.308808,2.375856,6.770256,0.931440,298.318926,-0.385571,79.261166,0.001606
121,91,0,25,37,9.226525,5.828088,8.579933,1.163957,125.798439,-0.679512,87.097104,0.000687
121,92,0,29,43,6.316250,1.897926,6.706707,0.962636,332.557854,-0.358275,75.011464,0.000239
121,93,0,24,31,9.551385,9.486955,7.629619,5.016413,20.472535,-28.271344,83.333333,0.000214
121,94,0,24,36,9.801587,8.638424,8.786236,2.130240,112.722317,-0.702686,85.894576,0.000140
121,95,0,29,43,6.284828,2.267455,5.910903,0.906871,342.477976,-0.347191,74.273335,0.000056
121,96,0,24,36,9.722892,7.405183,7.403080,2.152726,110.654996,-0.698755,85.981776,0.000000
121,97,0,24,36,9.804129,8.489556,7.983936,2.121290,110.654996,-0.698755,85.981776,0.000000
121,98,0,29,43,6.297396,1.818456,6.708918,0.963339,332.557854,-0.358275,75.011464,0.000000
121,99,0,24,36,9.848941,7.425971,7.275680,2.178933,110.654996,-0.698755,85.981776,0.000000
