Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,41,0,29,43,6.304698,2.460612,6.253379,0.929642,342.477976,-0.347191,74.273335,0.023381
41,42,0,21,30,9.323391,6.098070,8.649654,2.987721,96.085207,-1.031917,91.109123,0.022429
41,43,0,29,43,6.294728,2.989732,6.001221,0.977393,346.304087,-0.354765,73.920475,0.022343
41,44,0,21,30,9.551984,5.737522,9.732104,3.231012,89.429439,-2.336176,83.333333,0.021352
41,45,0,21,30,9.997362,5.470104,9.808381,3.348046,83.064495,-2.632048,83.333333,0.021352
41,46,0,29,42,6.313370,2.310748,6.238361,0.961398,272.835717,-0.368197,77.331460,0.018486
41,47,0,21,30,9.422815,5.394359,8.681618,3.096308,96.085207,-1.031917,91.109123,0.014211
41,48,0,29,42,6.327221,1.662278,6.816180,0.133041,227.517144,-0.330362,80.189481,0.012463
41,49,0,29,42,6.326999,1.703009,6.815707,0.150547,226.260836,-0.332551,80.050089,0.011083
41,50,0,21,30,9.279792,5.949764,8.558646,2.935219,96.085207,-1.031917,91.109123,0.008973
41,51,0,29,42,6.326999,1.703009,6.815707,0.150547,226.260836,-0.332551,80.050089,0.008762
41,52,0,29,42,6.327221,1.662278,6.816180,0.276053,223.981522,-0.333978,79.891003,0.007969
41,53,0,30,58,6.181814,8.754495,8.082744,0.904275,567.726416,-0.238782,73.414336,0.005634
41,54,0,29,43,6.294717,2.989103,6.001218,0.977439,346.304087,-0.354765,73.920475,0.005158
41,55,0,22,30,9.996437,5.081277,9.023413,2.420386,43.257866,-3.477715,83.333333,0.005088
41,56,0,30,58,6.391224,7.976505,8.148092,0.847284,566.226090,-0.239012,73.425239,0.003489
41,57,0,30,58,6.452583,7.570375,8.114005,0.855414,563.742361,-0.239522,73.340892,0.003348
41,58,0,30,58,6.390986,7.716567,8.102778,0.858314,566.226090,-0.239012,73.425239,0.003250
41,59,0,29,42,6.327221,1.662278,6.816180,0.276053,223.981522,-0.333978,79.891003,0.002623
41,60,0,30,58,6.231888,8.722797,8.116131,0.905062,569.177275,-0.238692,73.422617,0.001960
41,61,0,30,58,6.181814,8.754495,8.082744,0.904275,567.726416,-0.238782,73.414336,0.001953
41,62,0,24,31,9.782534,5.381922,8.790475,0.100000,13.268952,-23.404882,83.333333,0.001903
41,63,0,23,30,10.000000,4.788094,8.987538,2.394778,14.680386,-18.332183,83.333333,0.001528
41,64,0,30,58,6.231888,8.722797,8.116131,0.905062,569.177275,-0.238692,73.422617,0.000414
41,65,0,21,30,9.215392,5.457517,8.543908,2.927199,96.085207,-1.031917,91.109123,0.000000
41,66,0,21,30,9.321767,4.788951,8.591909,2.897755,96.085207,-1.031917,91.109123,0.000000
41,67,0,21,30,9.286269,6.253307,8.614758,2.945402,96.085207,-1.031917,91.109123,0.000000
41,68,0,21,30,9.247648,5.170201,8.668335,3.010855,96.085207,-1.031917,91.109123,0.000000
41,69,0,21,30,9.351489,5.732993,8.671375,3.045920,96.085207,-1.031917,91.109123,0.000000
41,70,0,21,30,9.269636,5.730014,8.674638,3.042717,96.085207,-1.031917,91.109123,0.000000
41,71,0,21,30,9.310301,6.810356,8.399921,3.107718,96.085207,-1.031917,91.109123,0.000000
41,72,0,21,30,9.287657,5.604879,8.607315,3.032224,96.085207,-1.031917,91.109123,0.000000
41,73,0,21,30,9.194780,6.160407,8.489599,2.954838,96.085207,-1.031917,91.109123,0.000000
41,74,0,21,30,9.216930,5.745807,8.430197,3.034584,96.085207,-1.031917,91.109123,0.000000
41,75,0,21,30,9.306171,5.551119,8.552680,2.992653,96.085207,-1.031917,91.109123,0.000000
41,76,0,21,30,9.195278,6.158051,8.486266,2.955678,96.085207,-1.031917,91.109123,0.000000
41,77,0,21,30,9.296211,5.875951,8.544089,2.958920,96.085207,-1.031917,91.109123,0.000000
41,78,0,21,30,9.245585,6.258153,8.646402,3.015438,96.085207,-1.031917,91.109123,0.000000
41,79,0,21,30,9.260222,5.718019,8.674411,3.049288,96.085207,-1.031917,91.109123,0.000000
41,80,0,21,30,9.230600,5.725179,8.655553,2.977962,96.085207,-1.031917,91.109123,0.000000
41,81,0,21,30,9.286319,5.533519,8.614925,2.943131,96.085207,-1.031917,91.109123,0.000000
41,82,0,21,30,9.247457,5.229050,8.588051,2.921074,96.085207,-1.031917,91.109123,0.000000
41,83,0,21,30,9.428623,6.828036,8.558193,2.901496,96.085207,-1.031917,91.109123,0.000000
41,84,0,21,30,9.275387,5.926042,8.544304,3.110503,96.085207,-1.031917,91.109123,0.000000
41,85,0,30,58,6.183322,8.848245,8.053376,0.903000,567.726416,-0.238782,73.414336,0.000000
41,86,0,21,30,9.261359,5.694291,8.684838,3.072522,96.085207,-1.031917,91.109123,0.000000
41,87,0,21,30,9.286269,5.532628,8.614758,2.945402,96.085207,-1.031917,91.109123,0.000000
41,88,0,21,30,9.179650,5.371888,8.658312,3.002778,96.085207,-1.031917,91.109123,0.000000
41,89,0,21,30,9.416338,5.569919,8.536119,3.117172,96.085207,-1.031917,91.109123,0.000000
41,90,0,21,30,9.246377,5.749855,8.681164,3.010979,96.085207,-1.031917,91.109123,0.000000
41,91,0,21,30,9.293780,5.827474,8.650255,2.975154,96.085207,-1.031917,91.109123,0.000000
41,92,0,21,30,9.340088,5.661815,8.701821,3.040453,96.085207,-1.031917,91.109123,0.000000
41,93,0,21,30,9.384557,5.745573,8.413808,3.108426,96.085207,-1.031917,91.109123,0.000000
41,94,0,21,30,9.195278,6.158051,8.486266,2.955678,96.085207,-1.031917,91.109123,0.000000
41,95,0,21,30,9.245825,5.936376,8.655256,3.098411,96.085207,-1.031917,91.109123,0.000000
41,96,0,21,30,9.279792,5.587991,8.558646,2.935219,96.085207,-1.031917,91.109123,0.000000
41,97,0,21,30,9.241111,6.181793,8.535369,2.955943,96.085207,-1.031917,91.109123,0.000000
41,98,0,21,30,9.397189,4.955245,8.680395,2.980817,96.085207,-1.031917,91.109123,0.000000
41,99,0,21,30,9.291893,5.895172,8.615078,2.993227,96.085207,-1.031917,91.109123,0.000000
