Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,18,0,29,42,6.326245,1.617822,6.801751,0.174400,238.253607,-0.349543,80.431719,0.153973
81,19,0,24,36,9.737262,7.161979,8.796886,2.075325,112.722317,-0.702686,85.894576,0.146581
81,20,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,0.133840
81,21,0,30,58,6.210943,8.025566,7.957461,0.858314,598.257983,-0.241139,73.673431,0.129451
81,22,0,30,43,6.234420,3.013053,6.711619,1.087258,320.175436,-0.402757,76.331609,0.129258
81,23,0,24,30,8.627767,6.851271,9.660588,4.616729,13.268952,-23.404882,83.333333,0.128134
81,24,0,23,30,10.000000,8.210651,9.623413,5.667284,14.680386,-18.332183,83.333333,0.119280
81,25,0,23,30,9.878438,6.809966,9.687554,5.518903,22.081875,-15.800062,83.333333,0.119280
81,26,0,30,60,6.104407,8.213096,7.243246,0.856274,753.396928,-0.243619,73.335692,0.102027
81,27,0,30,45,5.428658,6.584407,6.886116,4.372634,718.443615,-0.382116,71.342963,0.099842
81,28,0,29,42,6.319043,2.603235,6.731374,0.819832,298.318926,-0.385571,79.261166,0.088175
81,29,0,29,42,6.325571,1.695999,6.793794,0.100000,241.944980,-0.345624,80.728748,0.082542
81,30,0,24,37,9.618875,7.439613,8.599088,1.760704,120.022528,-0.571523,82.255309,0.081862
81,31,0,29,42,6.325713,1.753896,6.793766,0.100000,241.944980,-0.345624,80.728748,0.081107
81,32,0,21,30,10.000000,5.407990,9.730075,3.225756,89.429439,-2.336176,83.333333,0.065272
81,33,0,30,43,6.234420,2.840570,6.711619,1.087258,320.175436,-0.402757,76.331609,0.065113
81,34,0,29,42,6.325449,1.677877,6.798683,0.229715,238.253607,-0.349543,80.431719,0.061837
81,35,0,30,60,6.104407,8.213096,7.515027,0.856274,728.111077,-0.240354,73.556783,0.059026
81,36,0,29,43,6.314949,2.626630,6.762371,0.946644,328.849587,-0.350076,75.357458,0.053937
81,37,0,30,60,6.104407,8.213096,7.243246,0.856274,753.396928,-0.243619,73.335692,0.049552
81,38,0,21,30,9.845104,6.633754,9.996444,6.702662,69.915636,-3.774361,83.333333,0.048621
81,39,0,21,30,9.666231,6.415070,10.000000,5.794355,79.854981,-3.446935,83.333333,0.048575
81,40,0,22,30,9.661083,5.476136,9.747620,3.238986,44.333348,-4.025312,83.333333,0.045320
81,41,0,29,43,6.321661,3.396884,6.138598,0.868900,342.477976,-0.347191,74.273335,0.042153
81,42,0,29,43,6.295946,1.764020,6.731154,0.963002,332.557854,-0.358275,75.011464,0.041926
81,43,0,30,45,5.435011,6.558944,6.874463,4.295642,718.443615,-0.382116,71.342963,0.039565
81,44,0,21,30,10.000000,6.832012,9.389619,3.608926,83.064495,-2.632048,83.333333,0.039502
81,45,0,24,37,9.533470,5.654108,8.540516,1.042012,113.303605,-0.511269,82.829063,0.036811
81,46,0,24,37,9.619040,7.427825,8.629408,1.764297,120.022528,-0.571523,82.255309,0.033182
81,47,0,30,43,6.233937,2.851680,6.706287,1.078320,320.175436,-0.402757,76.331609,0.029787
81,48,0,21,30,9.843435,6.743912,10.000000,6.854526,69.915636,-3.774361,83.333333,0.024232
81,49,0,24,37,9.559851,6.885092,8.756926,1.761239,124.039725,-0.569768,82.681613,0.023852
81,50,0,29,43,6.300047,3.172617,6.081207,0.961779,346.304087,-0.354765,73.920475,0.023013
81,51,0,21,30,9.657736,5.361344,9.692991,3.226238,89.429439,-2.336176,83.333333,0.021352
81,52,0,21,30,9.662805,5.062695,9.592746,3.373094,83.064495,-2.632048,83.333333,0.021352
81,53,0,29,42,6.310799,2.307330,6.779505,0.963004,296.904374,-0.392744,78.915317,0.019420
81,54,0,21,30,9.859319,6.415070,10.000000,5.794355,79.854981,-3.446935,83.333333,0.018460
81,55,0,29,43,6.295287,1.745908,6.731155,0.961960,332.557854,-0.358275,75.011464,0.018339
81,56,0,29,43,6.321615,3.371354,6.136110,0.890253,342.477976,-0.347191,74.273335,0.017687
81,57,0,29,43,6.308704,2.271081,6.755060,0.942269,328.849587,-0.350076,75.357458,0.017309
81,58,0,29,42,6.310881,2.256029,6.779746,0.842753,298.318926,-0.385571,79.261166,0.017302
81,59,0,24,36,9.801087,7.162441,8.878258,1.190453,109.580606,-0.655676,86.083074,0.015695
81,60,0,24,36,9.862603,7.642132,7.345597,1.216792,107.543818,-0.651893,86.169354,0.015391
81,61,0,25,37,9.285691,5.673564,8.573884,1.030457,113.039424,-0.649826,86.462405,0.015177
81,62,0,21,30,9.252142,5.035009,8.596984,3.199509,96.085207,-1.031917,91.109123,0.014880
81,63,0,29,43,6.295946,1.675625,6.731154,0.963002,332.557854,-0.358275,75.011464,0.013525
81,64,0,29,43,6.315417,3.433690,6.161692,0.955523,342.477976,-0.347191,74.273335,0.013373
81,65,0,24,37,9.469013,7.445118,8.613756,1.790062,124.039725,-0.569768,82.681613,0.012868
81,66,0,24,37,9.547688,5.644571,8.589233,1.053727,113.303605,-0.511269,82.829063,0.012417
81,67,0,29,43,6.308394,2.581877,6.757749,0.945852,328.849587,-0.350076,75.357458,0.011717
81,68,0,24,36,9.738425,7.161082,8.795036,2.082259,112.722317,-0.702686,85.894576,0.011459
81,69,0,30,45,5.433138,6.283664,6.970635,4.703428,722.229889,-0.387863,71.225889,0.011172
81,70,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.011154
81,71,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.008784
81,72,0,29,42,6.326135,1.654347,6.800448,0.203724,238.253607,-0.349543,80.431719,0.007935
81,73,0,30,45,5.432690,6.475241,6.971853,4.735462,722.229889,-0.387863,71.225889,0.007928
81,74,0,24,36,9.614799,6.826043,7.830726,0.928369,109.155876,-0.639984,86.466707,0.006879
81,75,0,22,30,9.659301,5.486134,9.831329,3.385892,39.483659,-7.707739,83.333333,0.006328
81,76,0,30,58,6.211129,8.021378,7.934158,0.849945,598.257983,-0.241139,73.673431,0.005836
81,77,0,30,45,5.432690,6.475241,6.971853,4.735462,722.229889,-0.387863,71.225889,0.005378
81,78,0,30,45,5.429611,6.676304,6.870334,4.406489,718.443615,-0.382116,71.342963,0.005104
81,79,0,24,36,9.701039,7.180382,8.910262,1.018223,109.580606,-0.655676,86.083074,0.005052
81,80,0,24,36,9.626964,7.556503,7.413907,0.849176,107.123215,-0.636311,86.557605,0.004706
81,81,0,24,36,9.861916,7.603960,7.346207,1.191745,107.543818,-0.651893,86.169354,0.004316
81,82,0,24,36,9.627031,6.826399,7.670163,0.846806,107.123215,-0.636311,86.557605,0.002797
81,83,0,22,30,9.691069,6.365765,9.717842,3.241870,44.333348,-4.025312,83.333333,0.002461
81,84,0,22,30,9.529223,5.411014,9.716920,3.248228,44.177554,-4.077459,83.333333,0.002461
81,85,0,24,36,9.830182,6.965631,7.020122,1.059689,107.543818,-0.651893,86.169354,0.002262
81,86,0,29,42,6.319022,2.598250,6.735086,0.822092,298.318926,-0.385571,79.261166,0.002006
81,87,0,24,30,8.628728,6.793940,9.731496,4.556606,13.268952,-23.404882,83.333333,0.001903
81,88,0,24,36,9.614688,6.825886,7.851429,0.976696,109.155876,-0.639984,86.466707,0.001213
81,89,0,25,37,9.285691,5.673564,8.573884,1.052945,113.039424,-0.649826,86.462405,0.000996
81,90,0,24,36,9.613672,7.366978,7.747195,0.850679,107.123215,-0.636311,86.557605,0.000567
81,91,0,24,36,9.717521,7.142233,8.820936,2.056331,112.722317,-0.702686,85.894576,0.000427
81,92,0,24,36,9.863179,7.611982,7.241158,1.188025,107.543818,-0.651893,86.169354,0.000000
81,93,0,24,36,9.867742,7.632478,7.009018,1.062146,107.543818,-0.651893,86.169354,0.000000
81,94,0,24,36,9.863225,7.610865,7.240176,1.189987,107.543818,-0.651893,86.169354,0.000000
81,95,0,21,30,9.305403,5.645921,8.512954,3.094451,96.085207,-1.031917,91.109123,0.000000
81,96,0,24,36,9.861537,7.612821,7.342119,1.162429,107.543818,-0.651893,86.169354,0.000000
81,97,0,21,30,9.252142,5.035009,8.596984,3.199509,96.085207,-1.031917,91.109123,0.000000
81,98,0,30,45,5.409538,6.022581,6.935018,4.998036,755.049275,-0.395291,71.120365,0.000000
81,99,0,21,30,9.249976,5.003732,8.605470,3.031550,96.085207,-1.031917,91.109123,0.000000
