Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,69,0,29,42,6.296894,2.000625,6.726875,0.967474,296.904374,-0.392744,78.915317,0.001697
131,70,0,24,31,9.546136,9.599684,8.347533,5.341281,20.472535,-28.271344,83.333333,0.000214
131,71,0,30,45,5.432730,6.013672,6.931022,4.315539,718.443615,-0.382116,71.342963,0.000000
131,72,0,21,30,9.518616,5.250887,9.923528,3.555144,83.064495,-2.632048,83.333333,0.000000
131,73,0,21,30,9.517189,5.264638,9.922521,3.301051,83.064495,-2.632048,83.333333,0.000000
131,74,0,30,60,6.107495,7.355762,7.258491,0.856185,753.396928,-0.243619,73.335692,0.000000
131,75,0,21,30,9.526808,7.662893,10.000000,6.882183,69.915636,-3.774361,83.333333,0.000000
131,76,0,30,60,6.102703,7.790058,6.438100,0.826288,901.402295,-0.255335,73.045279,0.000000
131,77,0,30,45,5.432730,6.541523,6.931022,4.315539,718.443615,-0.382116,71.342963,0.000000
131,78,0,21,30,10.000000,8.160826,9.991793,5.699189,79.854981,-3.446935,83.333333,0.000000
131,79,0,21,30,9.992347,8.401009,10.000000,5.701746,79.854981,-3.446935,83.333333,0.000000
131,80,0,21,30,10.000000,7.191184,10.000000,5.713151,79.854981,-3.446935,83.333333,0.000000
131,81,0,21,30,10.000000,7.191184,10.000000,5.713151,79.854981,-3.446935,83.333333,0.000000
131,82,0,30,45,5.430956,6.120555,6.960803,4.436317,718.443615,-0.382116,71.342963,0.000000
131,83,0,21,30,9.984997,2.789336,9.636660,3.316863,83.064495,-2.632048,83.333333,0.000000
131,84,0,30,45,5.413651,6.524873,6.896955,4.730250,722.229889,-0.387863,71.225889,0.000000
131,85,0,21,30,9.240164,4.831795,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
131,86,0,21,30,9.240164,5.608163,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
131,87,0,30,45,5.405029,6.537794,6.872456,4.743998,722.229889,-0.387863,71.225889,0.000000
131,88,0,21,30,9.417785,5.983018,8.387979,2.928933,96.085207,-1.031917,91.109123,0.000000
131,89,0,21,30,9.300475,6.128147,8.440867,3.208812,96.085207,-1.031917,91.109123,0.000000
131,90,0,21,30,9.240164,4.831795,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
131,91,0,21,30,9.216426,5.890830,8.427624,3.023130,96.085207,-1.031917,91.109123,0.000000
131,92,0,30,45,5.432788,5.971561,6.932850,4.981395,755.049275,-0.395291,71.120365,0.000000
131,93,0,30,45,5.432843,5.965540,6.934820,4.991995,755.049275,-0.395291,71.120365,0.000000
131,94,0,24,31,9.546136,9.599684,7.248143,5.341281,20.472535,-28.271344,83.333333,0.000000
131,95,0,22,30,9.691100,5.973823,9.854204,6.486915,35.261202,-17.349202,83.333333,0.000000
131,96,0,22,30,9.790020,6.146376,9.978487,6.627604,35.261202,-17.349202,83.333333,0.000000
131,97,0,22,30,9.676303,6.989608,10.000000,6.671098,35.261202,-17.349202,83.333333,0.000000
131,98,0,22,30,9.807609,4.930615,9.847385,6.483201,24.373985,-22.586284,83.333333,0.000000
131,99,0,22,30,9.851960,4.923583,10.000000,6.709910,24.373985,-22.586284,83.333333,0.000000
