Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,44,44.333348,-4.025312,83.333333
141,0,45,722.229889,-0.387863,71.225889
141,0,46,749.993224,-0.244435,74.006278
141,0,47,79.854981,-3.446935,83.333333
141,0,48,346.304087,-0.354765,73.920475
141,0,49,83.064495,-2.632048,83.333333
141,0,50,753.396928,-0.243619,73.335692
141,0,51,76.564145,-3.653320,83.333333
141,0,52,749.993224,-0.244435,74.006278
141,0,53,343.404223,-0.347715,74.291837
141,0,54,298.318926,-0.385571,79.261166
141,0,55,89.429439,-2.336176,83.333333
141,0,56,178.186801,-0.460720,80.252057
141,0,57,69.915636,-3.774361,83.333333
141,0,58,895.283968,-0.255637,72.962848
141,0,59,901.402295,-0.255335,73.045279
141,0,60,240.633329,-0.347970,80.589868
141,0,61,238.253607,-0.349543,80.431719
141,0,62,96.085207,-1.031917,91.109123
141,0,63,89.429439,-2.336176,83.333333
141,0,64,85.634299,-2.482894,83.333333
141,0,65,83.064495,-2.632048,83.333333
141,0,66,96.085207,-1.031917,91.109123
141,0,67,79.854981,-3.446935,83.333333
141,0,68,240.633329,-0.347970,80.589868
141,0,69,722.229889,-0.387863,71.225889
141,0,70,79.854981,-3.446935,83.333333
141,0,71,846.180704,-0.259745,71.177379
141,0,72,20.661263,-28.217172,83.333333
141,0,73,44.333348,-4.025312,83.333333
141,0,74,755.049275,-0.395291,71.120365
141,0,75,44.177554,-4.077459,83.333333
141,0,76,96.085207,-1.031917,91.109123
141,0,77,298.318926,-0.385571,79.261166
141,0,78,240.633329,-0.347970,80.589868
141,0,79,241.944980,-0.345624,80.728748
141,0,80,20.472535,-28.271344,83.333333
141,0,81,44.177554,-4.077459,83.333333
141,0,82,895.283968,-0.255637,72.962848
141,0,83,337.739023,-0.413409,76.492477
141,0,84,755.049275,-0.395291,71.120365
141,0,85,755.049275,-0.395291,71.120365
141,0,86,749.993224,-0.244435,74.006278
141,0,87,138.919428,-0.751385,87.215935
141,0,88,138.919428,-0.751385,87.215935
141,0,89,138.919428,-0.751385,87.215935
141,0,90,755.049275,-0.395291,71.120365
141,0,91,343.404223,-0.347715,74.291837
141,0,92,179.749464,-0.468447,80.033619
141,0,93,96.085207,-1.031917,91.109123
141,0,94,96.085207,-1.031917,91.109123
141,0,95,96.085207,-1.031917,91.109123
141,0,96,96.085207,-1.031917,91.109123
141,0,97,96.085207,-1.031917,91.109123
141,0,98,96.085207,-1.031917,91.109123
141,0,99,96.085207,-1.031917,91.109123
141,0,100,96.085207,-1.031917,91.109123
141,0,101,96.085207,-1.031917,91.109123
141,0,102,96.085207,-1.031917,91.109123
141,0,103,346.304087,-0.354765,73.920475
141,0,104,96.085207,-1.031917,91.109123
141,0,105,753.396928,-0.243619,73.335692
141,0,106,43.173409,-9.274477,83.333333
141,0,107,69.915636,-3.774361,83.333333
141,0,108,718.443615,-0.382116,71.342963
141,0,109,69.915636,-3.774361,83.333333
141,0,110,20.472535,-28.271344,83.333333
141,0,111,20.472535,-28.271344,83.333333
141,0,112,20.472535,-28.271344,83.333333
141,0,113,722.229889,-0.387863,71.225889
141,0,114,20.661263,-28.217172,83.333333
141,0,115,43.173409,-9.274477,83.333333
141,0,116,722.229889,-0.387863,71.225889
141,0,117,24.373985,-22.586284,83.333333
141,0,118,24.373985,-22.586284,83.333333
141,0,119,79.854981,-3.446935,83.333333
141,0,120,35.261202,-17.349202,83.333333
141,0,121,43.173409,-9.274477,83.333333
141,0,122,43.173409,-9.274477,83.333333
141,0,123,43.173409,-9.274477,83.333333
141,0,124,43.173409,-9.274477,83.333333
141,0,125,97.677567,-2.183550,83.333333
141,0,126,44.177554,-4.077459,83.333333
141,0,127,89.429439,-2.336176,83.333333
141,0,128,178.186801,-0.460720,80.252057
141,0,129,69.915636,-3.774361,83.333333
141,0,130,298.318926,-0.385571,79.261166
141,1,0,25.336075,-10.968457,83.333333
141,1,1,876.459271,-0.254771,72.851485
141,1,2,208.852998,-0.318591,79.779144
141,1,3,125.418997,-0.722084,86.590960
141,1,4,599.293179,-0.225590,73.000121
141,1,5,281.512479,-0.370123,78.775393
141,1,6,90.601511,-1.029710,90.621971
141,1,7,49.190444,-3.306674,83.333333
141,1,8,65.726617,-2.012001,83.333333
141,1,9,686.031592,-0.373543,69.545643
141,1,10,610.893829,-0.353075,70.418866
141,1,11,13.268952,-23.404882,83.333333
141,2,0,16.628674,-6.157338,83.333333
141,2,1,858.345312,-0.252876,72.812577
141,2,2,182.585825,-0.300603,79.180065
141,2,3,210.227957,-0.321713,76.698070
141,2,4,120.472880,-0.356389,76.286340
141,2,5,212.317159,-0.281254,72.602576
141,2,6,80.670966,-0.971518,89.540838
141,2,7,72.152624,-0.959400,89.805222
141,2,8,31.174105,-2.757745,83.333333
141,2,9,449.192570,-0.296498,67.011592
141,3,0,492.494725,-0.205188,70.884223
141,3,1,606.742753,-0.221832,70.028293
141,3,2,581.946852,-0.224973,69.262964
141,3,3,497.127909,-0.208714,70.529310
141,3,4,181.240934,-0.278695,76.509816
141,3,5,119.638949,-0.298371,72.130763
141,3,6,63.067084,-0.844088,87.855203
141,3,7,69.466527,-0.359100,75.724598
141,3,8,55.811976,-0.880743,85.520766
141,3,9,71.729937,-0.287919,77.085816
141,4,0,231.962389,-0.219397,68.216188
141,4,1,394.359117,-0.197096,70.291737
141,4,2,176.930252,-0.269616,75.984297
141,4,3,176.930252,-0.269616,75.984297
141,4,4,58.290637,-0.734952,84.817810
141,4,5,42.618531,-0.834936,83.130748
141,4,6,42.618531,-0.834936,83.130748
141,5,0,223.054196,-0.159293,67.602120
141,5,1,216.622736,-0.173140,69.065339
141,5,2,230.949336,-0.158949,65.843604
141,5,3,138.998071,-0.256008,75.677587
141,5,4,160.316979,-0.266992,74.463821
141,5,5,49.591252,-0.544728,76.538343
141,5,6,46.952150,-0.490784,79.979289
141,5,7,37.892904,-0.643261,80.739438
141,6,0,211.345242,-0.140413,65.414237
141,6,1,107.070280,-0.164177,65.215367
141,6,2,111.670225,-0.102586,67.031133
141,6,3,59.457497,-0.189236,66.321588
141,6,4,148.797809,-0.146706,60.968449
141,6,5,107.156011,-0.165882,63.591264
141,6,6,41.324375,-0.502724,74.280599
141,6,7,42.525175,-0.205038,68.710634
141,6,8,42.052036,-0.228171,70.586801
141,7,0,70.356233,-0.133517,60.346473
141,7,1,40.777368,-0.177552,67.689475
141,7,2,4.393188,-0.223593,63.828600
141,7,3,10.672202,-0.218004,63.855643
141,7,4,18.191580,-0.100303,68.999147
141,8,0,39.301681,-0.118941,65.066863
141,8,1,30.315332,-0.120055,59.412924
141,9,0,-5.362382,-0.030490,64.490640
141,9,1,1.968231,-0.116715,61.306690
141,9,2,19.975838,-0.082544,63.593711
141,10,0,14.883818,-0.065315,60.462428
141,11,0,-5.511891,-0.015818,52.685131
141,12,0,-16.348383,-0.000000,4.545455
