Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,1,8,210.059745,-0.327439,76.274500
31,1,9,243.980921,-0.332785,76.020061
31,1,10,22.147987,-2.239999,83.333333
31,1,11,19.214056,-3.997960,83.333333
31,1,12,104.798327,-0.658639,85.435436
31,1,13,90.601511,-1.029710,90.621971
31,1,14,82.493716,-0.952397,90.632872
31,1,15,371.946884,-0.202708,71.259907
31,2,0,269.030982,-0.349666,67.676029
31,2,1,478.923543,-0.345706,68.827190
31,2,2,223.088009,-0.336434,74.435889
31,2,3,229.436755,-0.296467,69.283037
31,2,4,203.183864,-0.331193,75.495715
31,2,5,15.770865,-1.831205,83.333333
31,2,6,77.105537,-0.968898,90.392840
31,2,7,62.559199,-0.985980,88.512277
31,2,8,77.105537,-0.968898,90.392840
31,2,9,77.105537,-0.968898,90.392840
31,2,10,78.357544,-0.709543,83.792710
31,2,11,356.131262,-0.190162,70.455544
31,3,0,296.531262,-0.249092,62.056712
31,3,1,146.575770,-0.280003,73.546649
31,3,2,170.128523,-0.237456,64.154022
31,3,3,76.201702,-0.890932,90.372917
31,3,4,76.201702,-0.890932,90.372917
31,3,5,324.958855,-0.175104,70.032783
31,3,6,254.074134,-0.186811,68.438630
31,4,0,51.126738,-0.845221,87.320843
31,4,1,58.592443,-0.866032,86.881255
31,4,2,69.157035,-0.202126,73.092589
31,4,3,59.809986,-0.538125,81.999048
31,4,4,63.923664,-0.393142,74.655534
31,4,5,101.223220,-0.153320,69.866421
31,4,6,90.190072,-0.179883,61.390833
31,4,7,119.027166,-0.172352,62.610951
31,5,0,51.796516,-0.831476,85.205202
31,5,1,34.381038,-0.657677,86.291114
31,5,2,51.932165,-0.210269,73.727293
31,5,3,80.158607,-0.101097,67.177523
31,5,4,92.530703,-0.153055,65.911053
31,5,5,79.245475,-0.115502,67.330584
31,6,0,48.227374,-0.397779,76.733703
31,6,1,50.635433,-0.392715,83.046043
31,6,2,63.333775,-0.133584,65.606444
31,6,3,61.202893,-0.096922,66.598639
31,7,0,37.888397,-0.232107,69.421142
31,7,1,12.636654,-0.224477,71.250657
31,7,2,46.710155,-0.185308,67.653958
31,7,3,49.531787,-0.090979,66.198521
31,8,0,32.049417,-0.203457,67.497603
31,8,1,31.227026,-0.210824,68.307462
31,8,2,44.053961,-0.115629,61.745229
31,9,0,-0.296828,-0.034004,65.040244
31,9,1,5.839024,-0.062856,60.993217
31,10,0,-6.439357,-0.020668,64.732128
31,10,1,1.593016,-0.057035,59.876802
31,11,0,-6.015501,0.471336,43.310266
