Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,46,0,24,39,8.533633,6.246476,7.273006,0.989641,178.186801,-0.460720,80.252057,0.012654
150,47,0,29,42,6.322181,1.634960,6.798733,0.240193,238.253607,-0.349543,80.431719,0.011563
150,48,0,21,30,10.000000,8.186805,10.000000,6.436397,69.915636,-3.774361,83.333333,0.010993
150,49,0,29,42,6.326869,1.299355,6.798568,0.100000,241.944980,-0.345624,80.728748,0.010958
150,50,0,21,30,9.858857,8.191989,9.944471,5.669205,79.854981,-3.446935,83.333333,0.010667
150,51,0,30,45,5.401166,5.946033,6.985109,4.860295,755.049275,-0.395291,71.120365,0.010446
150,52,0,21,30,9.179232,5.596989,8.589314,2.970590,96.085207,-1.031917,91.109123,0.010009
150,53,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.009393
150,54,0,30,45,5.412006,5.914217,6.942229,4.717545,722.229889,-0.387863,71.225889,0.009254
150,55,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.009238
150,56,0,21,30,9.249394,6.157334,10.000000,6.092313,85.634299,-2.482894,83.333333,0.009045
150,57,0,22,30,9.717640,7.197137,9.503366,6.493260,35.261202,-17.349202,83.333333,0.007943
150,58,0,29,42,6.322089,1.571369,6.799108,0.279417,238.253607,-0.349543,80.431719,0.007912
150,59,0,21,30,9.633410,5.236812,9.839126,3.340391,83.064495,-2.632048,83.333333,0.007902
150,60,0,21,30,9.203800,6.014793,10.000000,6.037799,85.634299,-2.482894,83.333333,0.007902
150,61,0,22,32,9.913482,5.014233,10.000000,6.356646,76.564145,-3.653320,83.333333,0.007622
150,62,0,21,30,9.994635,5.124817,9.754098,3.224987,89.429439,-2.336176,83.333333,0.006682
150,63,0,21,30,9.240069,5.609508,8.445399,2.998986,96.085207,-1.031917,91.109123,0.006682
150,64,0,30,45,5.432730,6.738321,6.825592,4.315539,718.443615,-0.382116,71.342963,0.005980
150,65,0,24,39,8.494614,5.628093,7.056346,0.871102,181.579840,-0.456320,80.768504,0.005357
150,66,0,21,30,9.675589,6.222846,10.000000,3.241594,89.429439,-2.336176,83.333333,0.005235
150,67,0,24,31,9.632665,9.126399,7.463985,6.132192,20.661263,-28.217172,83.333333,0.003727
150,68,0,22,30,9.481695,5.220162,10.000000,3.323002,44.177554,-4.077459,83.333333,0.002017
150,69,0,22,30,9.683909,6.194409,10.000000,3.240488,44.333348,-4.025312,83.333333,0.002017
150,70,0,24,31,9.545975,8.215113,7.889472,4.996701,20.472535,-28.271344,83.333333,0.001933
150,71,0,24,31,9.586766,8.014873,7.562972,5.043566,20.661263,-28.217172,83.333333,0.001933
150,72,0,21,30,9.199095,5.595687,8.571307,3.021682,96.085207,-1.031917,91.109123,0.001599
150,73,0,29,42,6.302269,2.534609,6.772692,0.823662,298.318926,-0.385571,79.261166,0.001502
150,74,0,24,31,9.546091,8.143569,7.603051,4.994733,20.472535,-28.271344,83.333333,0.000189
150,75,0,21,30,9.227052,5.610271,8.500436,2.991025,96.085207,-1.031917,91.109123,0.000000
150,76,0,21,30,9.251050,5.620968,8.527279,3.086194,96.085207,-1.031917,91.109123,0.000000
150,77,0,21,30,9.227052,5.610271,8.500436,2.991025,96.085207,-1.031917,91.109123,0.000000
150,78,0,21,30,9.238508,4.865119,8.532166,2.960690,96.085207,-1.031917,91.109123,0.000000
150,79,0,21,30,9.222508,5.495515,8.780238,2.977383,96.085207,-1.031917,91.109123,0.000000
150,80,0,21,30,9.240164,5.608163,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
150,81,0,21,30,9.338043,5.675400,8.457506,2.960690,96.085207,-1.031917,91.109123,0.000000
150,82,0,21,30,9.201172,5.550972,8.488817,2.967393,96.085207,-1.031917,91.109123,0.000000
150,83,0,21,30,9.190692,5.057493,8.432343,2.994723,96.085207,-1.031917,91.109123,0.000000
150,84,0,21,30,9.337257,5.667754,8.403954,2.930987,96.085207,-1.031917,91.109123,0.000000
150,85,0,30,45,5.420551,6.043175,6.965813,4.370840,718.443615,-0.382116,71.342963,0.000000
150,86,0,21,30,9.179232,5.596989,8.589314,2.970590,96.085207,-1.031917,91.109123,0.000000
150,87,0,21,30,9.190356,5.039708,8.433043,2.995269,96.085207,-1.031917,91.109123,0.000000
150,88,0,21,30,9.338043,5.675400,8.407410,2.960690,96.085207,-1.031917,91.109123,0.000000
150,89,0,21,30,9.222508,5.495515,8.495999,2.977383,96.085207,-1.031917,91.109123,0.000000
150,90,0,21,30,9.203380,5.589469,8.678667,3.016371,96.085207,-1.031917,91.109123,0.000000
150,91,0,21,30,9.240164,5.608163,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
150,92,0,21,30,9.200779,5.545307,8.488751,2.967475,96.085207,-1.031917,91.109123,0.000000
150,93,0,21,30,9.209630,5.585221,8.503855,2.987613,96.085207,-1.031917,91.109123,0.000000
150,94,0,21,30,9.199095,5.595687,8.571307,3.021682,96.085207,-1.031917,91.109123,0.000000
150,95,0,21,30,9.298590,5.867817,8.417849,3.015412,96.085207,-1.031917,91.109123,0.000000
150,96,0,21,30,9.201172,5.613162,8.488817,2.967393,96.085207,-1.031917,91.109123,0.000000
150,97,0,21,30,9.240164,5.608163,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
150,98,0,21,30,9.332945,5.666999,8.458007,2.991506,96.085207,-1.031917,91.109123,0.000000
150,99,0,21,30,9.180451,5.816260,8.595478,3.089637,96.085207,-1.031917,91.109123,0.000000
