Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,32,0,29,42,6.325482,0.502465,6.793209,0.100501,241.944980,-0.345624,80.728748,0.066196
91,33,0,21,30,9.214358,5.997470,8.539125,3.041693,96.085207,-1.031917,91.109123,0.063846
91,34,0,30,43,6.233545,2.791843,6.707574,1.083402,320.175436,-0.402757,76.331609,0.063253
91,35,0,29,42,6.325713,0.507205,6.793766,0.192035,238.253607,-0.349543,80.431719,0.061282
91,36,0,29,43,6.308394,2.581877,6.757749,0.945852,328.849587,-0.350076,75.357458,0.058772
91,37,0,30,60,6.104407,8.213096,7.515027,0.856274,728.111077,-0.240354,73.556783,0.052810
91,38,0,21,30,9.719685,6.381307,9.978119,5.988093,79.854981,-3.446935,83.333333,0.046444
91,39,0,30,60,6.107495,8.210818,7.258491,0.856185,753.396928,-0.243619,73.335692,0.040248
91,40,0,22,30,9.661083,5.476136,9.747620,3.238986,44.333348,-4.025312,83.333333,0.039837
91,41,0,21,30,9.527865,6.792637,9.991971,7.084204,69.915636,-3.774361,83.333333,0.039837
91,42,0,21,30,9.760897,5.970481,9.643920,3.257673,83.064495,-2.632048,83.333333,0.038814
91,43,0,29,43,6.288355,1.619181,6.207715,0.918641,342.477976,-0.347191,74.273335,0.036961
91,44,0,29,43,6.295946,1.764020,6.731154,0.963002,332.557854,-0.358275,75.011464,0.036927
91,45,0,30,60,6.104817,7.535456,7.984802,0.849140,694.202852,-0.238524,73.761730,0.035504
91,46,0,24,37,9.540993,5.653873,8.541155,1.042754,113.303605,-0.511269,82.829063,0.035221
91,47,0,30,45,5.435011,6.558944,6.874463,4.295642,718.443615,-0.382116,71.342963,0.034370
91,48,0,24,37,9.637474,7.517078,8.608719,1.764802,120.022528,-0.571523,82.255309,0.031270
91,49,0,23,32,10.000000,5.789725,9.627009,5.555187,39.049543,-8.156812,83.333333,0.030325
91,50,0,29,43,6.303948,2.361496,6.364924,0.939716,342.477976,-0.347191,74.273335,0.028968
91,51,0,29,43,6.295952,1.764020,6.731185,0.963657,332.557854,-0.358275,75.011464,0.028708
91,52,0,21,30,9.393871,5.716011,8.527533,3.095137,96.085207,-1.031917,91.109123,0.026726
91,53,0,21,30,9.549600,6.794610,10.000000,7.049442,69.915636,-3.774361,83.333333,0.025403
91,54,0,24,30,8.601404,8.351168,9.552215,5.608898,13.268952,-23.404882,83.333333,0.025228
91,55,0,24,37,9.527940,7.201518,8.756906,1.746330,124.039725,-0.569768,82.681613,0.023945
91,56,0,30,60,6.102673,7.197103,6.482445,0.856950,895.283968,-0.255637,72.962848,0.022537
91,57,0,29,43,6.297647,1.775089,6.726842,0.829523,328.849587,-0.350076,75.357458,0.021537
91,58,0,30,60,6.107495,7.355762,7.258491,0.856185,753.396928,-0.243619,73.335692,0.020604
91,59,0,22,30,9.668303,6.449009,9.912489,5.477871,39.483659,-7.707739,83.333333,0.019877
91,60,0,29,42,6.310881,2.256029,6.779746,0.842753,298.318926,-0.385571,79.261166,0.019055
91,61,0,24,36,9.512816,7.757509,7.432072,0.932364,109.148057,-0.625398,86.865310,0.015865
91,62,0,24,36,9.613672,7.366978,7.747195,0.850679,107.123215,-0.636311,86.557605,0.015394
91,63,0,24,36,9.861537,7.612821,7.342119,1.162429,107.543818,-0.651893,86.169354,0.015227
91,64,0,25,37,9.284459,5.680165,8.531534,1.043298,113.039424,-0.649826,86.462405,0.015049
91,65,0,24,37,9.529475,7.186393,8.093889,1.714474,121.862417,-0.566309,82.717045,0.014456
91,66,0,21,30,9.822296,6.371672,9.997955,6.049204,79.854981,-3.446935,83.333333,0.014134
91,67,0,24,36,9.612386,9.271514,7.520290,0.787566,107.123215,-0.636311,86.557605,0.013391
91,68,0,29,43,6.291172,1.279334,6.060706,0.970911,346.304087,-0.354765,73.920475,0.012431
91,69,0,30,45,5.433138,6.283664,6.970635,4.703428,722.229889,-0.387863,71.225889,0.012158
91,70,0,24,36,9.801087,7.162441,8.878258,1.190453,109.580606,-0.655676,86.083074,0.011950
91,71,0,21,30,9.112810,6.522409,10.000000,5.668787,84.755769,-2.466799,83.333333,0.010937
91,72,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.010678
91,73,0,24,37,9.532899,5.531447,8.510040,1.054149,113.303605,-0.511269,82.829063,0.010588
91,74,0,30,45,5.432690,6.475241,6.971853,4.735462,722.229889,-0.387863,71.225889,0.010249
91,75,0,24,36,9.740154,7.364487,8.819181,2.125763,112.722317,-0.702686,85.894576,0.009430
91,76,0,21,30,9.996934,5.353717,9.787760,3.245330,83.064495,-2.632048,83.333333,0.009051
91,77,0,21,30,9.103965,6.415070,10.000000,5.794355,84.755769,-2.466799,83.333333,0.009051
91,78,0,24,36,9.669727,6.775123,7.846268,0.927374,111.444714,-0.645592,86.549500,0.008908
91,79,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.008469
91,80,0,23,30,10.000000,5.801091,9.576094,5.199100,14.680386,-18.332183,83.333333,0.008392
91,81,0,22,30,9.524694,5.417155,10.000000,3.257336,44.177554,-4.077459,83.333333,0.007573
91,82,0,21,30,10.000000,5.407990,9.730075,3.225756,89.429439,-2.336176,83.333333,0.007546
91,83,0,30,45,5.448148,6.054391,6.933482,5.036628,755.049275,-0.395291,71.120365,0.007263
91,84,0,29,42,6.325713,0.507205,6.793766,0.100000,241.944980,-0.345624,80.728748,0.006948
91,85,0,24,36,9.729871,6.940008,8.840417,1.214509,109.580606,-0.655676,86.083074,0.006593
91,86,0,24,36,9.849158,7.608831,7.344364,1.201641,107.543818,-0.651893,86.169354,0.006299
91,87,0,21,30,10.000000,5.353843,9.694507,3.221107,89.429439,-2.336176,83.333333,0.005638
91,88,0,29,43,6.295929,1.746525,6.731234,0.963768,332.557854,-0.358275,75.011464,0.005233
91,89,0,25,37,9.285691,5.673564,8.573884,1.052945,113.039424,-0.649826,86.462405,0.004899
91,90,0,29,43,6.303349,2.357766,6.368967,0.945238,342.477976,-0.347191,74.273335,0.004338
91,91,0,21,30,9.825054,6.358097,9.998750,6.084665,79.854981,-3.446935,83.333333,0.003639
91,92,0,22,30,9.665987,5.969758,9.717993,3.236603,44.333348,-4.025312,83.333333,0.002428
91,93,0,24,36,9.743994,7.447428,8.831591,2.017003,112.722317,-0.702686,85.894576,0.002389
91,94,0,24,37,9.583552,7.079310,8.623213,1.708948,124.039725,-0.569768,82.681613,0.001848
91,95,0,24,36,9.512816,7.757509,7.432072,0.932364,109.148057,-0.625398,86.865310,0.001819
91,96,0,24,31,9.898989,7.636286,7.326995,1.407416,13.268952,-23.404882,83.333333,0.001600
91,97,0,24,36,9.612386,7.377635,7.745621,0.787566,107.123215,-0.636311,86.557605,0.000877
91,98,0,23,32,10.000000,5.700588,9.570563,5.301008,39.049543,-8.156812,83.333333,0.000492
91,99,0,22,30,9.636440,5.968707,9.630114,3.252097,39.483659,-7.707739,83.333333,0.000000
