Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,36,0,24,78,0.105418,0.878656,7.502045,3.034009,16.268978,-0.055485,58.271395,0.000000
0,37,0,30,54,6.419039,8.645836,7.980198,0.188109,4.273176,-0.040275,66.215240,0.000000
0,38,0,21,73,3.967777,5.123560,6.847650,1.577050,35.730592,-0.060766,60.671215,0.000000
0,39,0,20,34,8.417565,4.164097,4.509393,0.707991,23.368042,-0.092979,61.679797,0.000000
0,40,0,11,37,7.600523,7.791287,4.024316,6.187429,-28.943173,-0.002513,46.280148,0.000000
0,41,0,19,52,6.672376,7.413077,7.993842,7.704660,47.387027,-0.097761,54.692175,0.000000
0,42,0,13,76,8.373679,6.332152,0.794673,1.437502,-61.302928,0.041346,46.075006,0.000000
0,43,0,22,83,0.466059,8.721032,6.227478,6.238945,8.438428,-0.055824,51.351406,0.000000
0,44,0,29,82,3.519147,5.051534,8.220019,8.737885,-82.381238,0.086139,43.992373,0.000000
0,45,0,15,93,4.170578,4.746603,2.448285,5.407989,-82.430898,0.085046,38.609873,0.000000
0,46,0,13,64,5.563158,2.502564,7.652511,4.447657,-67.460888,0.042718,51.724649,0.000000
0,47,0,29,64,4.012232,3.465370,9.498443,1.219507,-58.562326,0.025296,60.571778,0.000000
0,48,0,20,50,0.411776,2.895004,2.927375,3.095463,-71.609971,0.034305,47.257868,0.000000
0,49,0,15,88,0.885093,9.380859,5.029321,6.979502,-41.746910,-0.015865,46.820494,0.000000
0,50,0,11,32,5.421758,1.999804,9.385514,6.796837,-38.486753,-0.002070,51.370621,0.000000
0,51,0,9,93,2.538379,5.314472,8.714576,5.754308,-64.770708,0.027336,51.628952,0.000000
0,52,0,12,100,0.742624,0.833843,8.679022,5.354314,-48.863124,-0.007235,53.094254,0.000000
0,53,0,10,71,8.784012,4.312142,4.184482,1.866617,5.956113,-0.038906,55.116274,0.000000
0,54,0,11,48,3.696764,5.240042,4.257464,5.112996,-47.656552,0.002884,47.177261,0.000000
0,55,0,18,69,9.065846,6.160816,3.761381,2.794226,-68.859192,0.067223,47.504629,0.000000
0,56,0,29,89,2.137784,8.688733,1.797564,1.273823,-82.545628,0.066496,48.209269,0.000000
0,57,0,25,69,1.350475,8.483970,0.236565,9.621424,-56.788702,0.008242,33.858729,0.000000
0,58,0,14,96,6.518898,7.270863,3.039363,9.327550,-53.326623,0.016970,40.412001,0.000000
0,59,0,17,67,4.112862,2.491407,5.388253,2.322319,-62.634915,0.026997,53.568041,0.000000
0,60,0,25,53,7.256405,3.386324,5.280910,8.311767,132.810355,-0.148967,52.819391,0.000000
0,61,0,29,100,9.128969,9.667857,7.170871,6.235800,-32.691234,-0.007946,51.014380,0.000000
0,62,0,21,94,0.321982,2.728926,8.525460,2.759952,-46.365188,-0.005714,57.820708,0.000000
0,63,0,24,91,9.060427,0.123402,6.687821,8.990630,-39.573483,0.002982,47.421938,0.000000
0,64,0,17,87,5.966258,3.945192,3.697877,1.445086,-58.213620,0.025344,52.241060,0.000000
0,65,0,19,96,9.117122,5.355437,5.790519,2.898432,7.473122,-0.048542,55.197777,0.000000
0,66,0,27,42,4.930365,2.165498,1.312755,8.620245,144.889257,-0.140282,45.787331,0.000000
0,67,0,22,53,3.132010,5.603999,6.429876,7.428374,18.966888,-0.065491,51.151337,0.000000
0,68,0,12,36,6.917640,6.980576,5.045077,3.179618,-37.953718,0.012952,52.570910,0.000000
0,69,0,12,76,5.270545,4.857066,4.336190,1.315955,-21.441571,-0.017393,56.115690,0.000000
0,70,0,14,91,5.665568,2.641109,1.418998,6.755887,-87.586998,0.119893,33.309737,0.000000
0,71,0,20,32,2.903248,1.949798,1.684204,0.430750,-34.906374,0.009284,53.097817,0.000000
0,72,0,19,100,2.429058,3.321216,7.135164,8.448808,-64.603638,0.025366,46.841590,0.000000
0,73,0,21,31,9.390075,5.081878,9.041544,0.212426,28.850892,-0.413647,86.758729,0.000000
0,74,0,27,63,3.907527,0.181464,1.079457,0.544620,-13.757100,-0.016340,52.474215,0.000000
0,75,0,26,44,3.289459,2.210787,5.119278,6.254433,60.781984,-0.086225,52.362736,0.000000
0,76,0,13,49,1.795371,0.446221,0.300120,6.151599,-74.352763,0.038459,34.588460,0.000000
0,77,0,23,83,4.454093,5.254076,3.099734,4.841389,-76.107063,0.059804,42.206607,0.000000
0,78,0,15,76,8.017995,9.994010,1.976763,2.594197,-76.793728,0.074595,42.693409,0.000000
0,79,0,15,81,8.190418,8.928357,4.060280,7.334696,-59.958616,0.029198,42.248985,0.000000
0,80,0,12,59,5.891440,4.823341,7.946770,3.300014,-13.371990,-0.032545,58.578380,0.000000
0,81,0,21,56,3.663870,3.422793,0.900691,3.669790,-42.616816,0.001860,40.393675,0.000000
0,82,0,16,56,9.712733,7.950840,7.817703,9.437015,4.082802,-0.067524,50.464858,0.000000
0,83,0,13,80,4.545024,5.010380,0.945087,7.716566,-65.009002,0.033288,35.057104,0.000000
0,84,0,18,79,3.427383,5.023929,8.097995,8.018577,-46.544834,-0.009621,48.650509,0.000000
0,85,0,12,81,8.458486,2.850675,0.496894,8.093917,-66.513843,0.048202,33.654178,0.000000
0,86,0,9,85,8.299162,0.675255,1.434625,5.739041,-66.596306,0.043638,37.395234,0.000000
0,87,0,14,31,9.571997,4.681554,6.159762,7.029298,28.306654,-0.113623,53.626598,0.000000
0,88,0,24,57,5.588920,0.621690,1.454754,0.787060,59.495633,-0.059304,54.282971,0.000000
0,89,0,17,93,5.671790,3.201122,6.480814,0.941264,-39.931121,-0.003673,59.537378,0.000000
0,90,0,12,47,4.940927,1.284763,8.547165,0.722068,-75.169287,0.062693,59.419231,0.000000
0,91,0,9,65,8.546924,2.197222,4.615288,5.606262,-8.532757,-0.034276,48.969747,0.000000
0,92,0,27,53,2.779008,7.906840,2.557266,5.684713,-31.990550,-0.012650,43.788977,0.000000
0,93,0,8,90,2.884903,7.893821,9.016024,2.832083,-66.687885,0.028294,56.292974,0.000000
0,94,0,12,56,3.439184,3.980008,1.616734,5.761579,-66.511687,0.029985,38.907943,0.000000
0,95,0,20,78,0.996242,6.597695,4.780436,0.250569,-67.200935,0.029595,58.515881,0.000000
0,96,0,22,53,5.648548,6.874516,8.928718,8.876462,32.757930,-0.097331,53.632112,0.000000
0,97,0,21,48,7.100486,7.397596,9.072737,2.044791,-13.832593,-0.029734,59.693778,0.000000
0,98,0,22,57,3.264259,3.729449,1.633933,6.774677,-74.683516,0.047946,37.627149,0.000000
0,99,0,18,57,2.427961,1.062468,7.559329,5.190705,-68.993752,0.035006,50.136533,0.000000
