Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,61,0,24,36,9.505210,7.753405,7.693276,0.789109,109.148057,-0.625398,86.865310,0.015394
101,62,0,24,36,9.849158,7.608831,7.344364,1.201641,107.543818,-0.651893,86.169354,0.015212
101,63,0,24,37,9.532899,5.531447,8.510040,1.054149,113.303605,-0.511269,82.829063,0.015195
101,64,0,25,37,9.284459,5.680165,8.531534,1.043298,113.039424,-0.649826,86.462405,0.015034
101,65,0,30,60,6.107495,7.355762,7.258491,0.856185,753.396928,-0.243619,73.335692,0.014529
101,66,0,30,60,6.108528,7.563071,6.392605,0.847051,895.283968,-0.255637,72.962848,0.014279
101,67,0,30,60,6.107169,8.130649,7.095851,0.854534,753.396928,-0.243619,73.335692,0.013000
101,68,0,30,45,5.398938,6.020642,6.975016,4.672938,722.229889,-0.387863,71.225889,0.012707
101,69,0,24,37,9.569522,7.254069,8.056177,1.708758,121.862417,-0.566309,82.717045,0.010039
101,70,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.009705
101,71,0,30,45,5.392860,6.085589,6.972002,4.748718,722.229889,-0.387863,71.225889,0.009659
101,72,0,21,30,9.268209,6.394793,10.000000,5.640103,85.634299,-2.482894,83.333333,0.009542
101,73,0,21,30,9.974834,5.300226,9.782174,3.219651,89.429439,-2.336176,83.333333,0.009542
101,74,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.009429
101,75,0,21,30,10.000000,6.044093,9.619791,3.371037,83.064495,-2.632048,83.333333,0.008964
101,76,0,21,30,9.356279,5.906118,10.000000,5.638011,85.634299,-2.482894,83.333333,0.008238
101,77,0,29,43,6.291172,1.279334,6.060706,0.970911,346.304087,-0.354765,73.920475,0.007942
101,78,0,24,36,9.670390,6.775123,7.846268,0.927374,111.444714,-0.645592,86.549500,0.007592
101,79,0,24,36,9.846113,7.442395,7.415027,2.211838,110.654996,-0.698755,85.981776,0.007501
101,80,0,24,36,9.801087,7.162441,8.878258,1.190453,109.580606,-0.655676,86.083074,0.007096
101,81,0,30,58,6.209843,8.019811,7.980636,0.858285,601.399436,-0.241824,73.682125,0.006335
101,82,0,24,36,9.833593,7.618187,7.337791,1.197075,107.543818,-0.651893,86.169354,0.006272
101,83,0,24,36,9.846465,7.430200,7.460159,2.162284,110.654996,-0.698755,85.981776,0.005722
101,84,0,24,36,9.729871,6.940008,8.840417,1.214509,109.580606,-0.655676,86.083074,0.005671
101,85,0,30,45,5.401166,6.043471,6.985109,4.860295,755.049275,-0.395291,71.120365,0.005546
101,86,0,25,37,9.280760,5.691883,8.577900,1.039485,113.039424,-0.649826,86.462405,0.004868
101,87,0,30,45,5.429611,6.676304,6.870334,4.406489,718.443615,-0.382116,71.342963,0.004421
101,88,0,24,37,9.529475,7.186393,8.093889,1.714474,121.862417,-0.566309,82.717045,0.003985
101,89,0,24,36,9.470292,6.472178,7.361268,0.912082,109.148057,-0.625398,86.865310,0.003743
101,90,0,29,42,6.308809,2.397010,6.771555,0.961082,296.904374,-0.392744,78.915317,0.002725
101,91,0,24,31,9.596409,9.524307,9.354607,5.265260,20.661263,-28.217172,83.333333,0.002147
101,92,0,22,30,9.745693,5.949723,9.636124,3.233250,44.333348,-4.025312,83.333333,0.002037
101,93,0,22,30,9.573254,6.059194,9.771437,3.322827,44.177554,-4.077459,83.333333,0.002037
101,94,0,30,45,5.402911,6.054408,6.930576,5.035386,755.049275,-0.395291,71.120365,0.001876
101,95,0,24,36,9.740154,7.364487,8.819181,2.125763,112.722317,-0.702686,85.894576,0.001450
101,96,0,24,36,9.612386,7.377635,7.745621,0.787566,107.123215,-0.636311,86.557605,0.001214
101,97,0,24,36,9.471754,7.770302,7.400040,0.901613,109.148057,-0.625398,86.865310,0.000389
101,98,0,24,31,9.568629,8.536018,9.076321,5.351177,20.472535,-28.271344,83.333333,0.000214
101,99,0,29,42,6.309604,1.735879,6.708550,0.897444,298.318926,-0.385571,79.261166,0.000082
