Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,74,0,30,45,5.397801,6.117836,6.968551,4.849216,755.049275,-0.395291,71.120365,0.001876
141,75,0,22,30,9.572048,5.228087,9.932382,3.334510,44.177554,-4.077459,83.333333,0.001861
141,76,0,21,30,9.298590,5.867817,8.417849,3.015412,96.085207,-1.031917,91.109123,0.001808
141,77,0,29,42,6.307103,1.939285,6.770353,0.804173,298.318926,-0.385571,79.261166,0.001606
141,78,0,29,42,6.326869,1.684500,6.798568,0.149587,240.633329,-0.347970,80.589868,0.001498
141,79,0,29,42,6.326851,1.675525,6.798394,0.103923,241.944980,-0.345624,80.728748,0.001489
141,80,0,24,31,9.543001,8.189057,7.119805,5.188219,20.472535,-28.271344,83.333333,0.000214
141,81,0,22,30,9.571888,5.260503,9.933521,3.274990,44.177554,-4.077459,83.333333,0.000177
141,82,0,30,60,6.102703,7.869248,6.462439,0.856761,895.283968,-0.255637,72.962848,0.000000
141,83,0,30,43,6.210829,3.468491,6.776637,1.253662,337.739023,-0.413409,76.492477,0.000000
141,84,0,30,45,5.401166,5.946033,6.985109,4.860295,755.049275,-0.395291,71.120365,0.000000
141,85,0,30,45,5.395810,6.447884,6.935911,5.042201,755.049275,-0.395291,71.120365,0.000000
141,86,0,30,60,6.104831,6.612723,7.820544,0.849131,749.993224,-0.244435,74.006278,0.000000
141,87,0,25,37,9.244668,5.692895,8.691922,1.858086,138.919428,-0.751385,87.215935,0.000000
141,88,0,25,37,9.227836,5.227346,8.668941,1.855432,138.919428,-0.751385,87.215935,0.000000
141,89,0,25,37,9.225779,5.954206,8.680752,1.877617,138.919428,-0.751385,87.215935,0.000000
141,90,0,30,45,5.421273,5.948937,6.951255,4.861220,755.049275,-0.395291,71.120365,0.000000
141,91,0,29,43,6.275383,0.278411,5.828093,0.866094,343.404223,-0.347715,74.291837,0.000000
141,92,0,24,39,8.494614,6.241193,7.056346,1.065343,179.749464,-0.468447,80.033619,0.000000
141,93,0,21,30,9.341367,5.835665,8.381716,3.027213,96.085207,-1.031917,91.109123,0.000000
141,94,0,21,30,9.227052,5.610271,8.500436,2.991025,96.085207,-1.031917,91.109123,0.000000
141,95,0,21,30,9.410876,6.078377,8.415636,3.195619,96.085207,-1.031917,91.109123,0.000000
141,96,0,21,30,9.222272,6.028976,8.691784,3.015825,96.085207,-1.031917,91.109123,0.000000
141,97,0,21,30,9.240164,4.831795,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
141,98,0,21,30,9.287181,5.863085,8.421514,3.046061,96.085207,-1.031917,91.109123,0.000000
141,99,0,21,30,9.240164,5.608163,8.444083,2.963307,96.085207,-1.031917,91.109123,0.000000
