Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,93,112.722317,-0.702686,85.894576
91,0,94,124.039725,-0.569768,82.681613
91,0,95,109.148057,-0.625398,86.865310
91,0,96,13.268952,-23.404882,83.333333
91,0,97,107.123215,-0.636311,86.557605
91,0,98,39.049543,-8.156812,83.333333
91,0,99,39.483659,-7.707739,83.333333
91,0,100,241.944980,-0.345624,80.728748
91,0,101,96.085207,-1.031917,91.109123
91,0,102,44.177554,-4.077459,83.333333
91,0,103,44.177554,-4.077459,83.333333
91,0,104,120.022528,-0.571523,82.255309
91,0,105,124.039725,-0.569768,82.681613
91,0,106,124.039725,-0.569768,82.681613
91,0,107,39.483659,-7.707739,83.333333
91,0,108,109.148057,-0.625398,86.865310
91,0,109,107.123215,-0.636311,86.557605
91,0,110,44.333348,-4.025312,83.333333
91,0,111,112.722317,-0.702686,85.894576
91,0,112,109.148057,-0.625398,86.865310
91,0,113,109.148057,-0.625398,86.865310
91,0,114,109.148057,-0.625398,86.865310
91,0,115,83.064495,-2.632048,83.333333
91,0,116,332.557854,-0.358275,75.011464
91,0,117,14.680386,-18.332183,83.333333
91,0,118,13.268952,-23.404882,83.333333
91,0,119,22.081875,-15.800062,83.333333
91,0,120,13.268952,-23.404882,83.333333
91,0,121,13.268952,-23.404882,83.333333
91,0,122,13.268952,-23.404882,83.333333
91,0,123,83.064495,-2.632048,83.333333
91,0,124,83.064495,-2.632048,83.333333
91,0,125,109.580606,-0.655676,86.083074
91,0,126,83.064495,-2.632048,83.333333
91,0,127,14.680386,-18.332183,83.333333
91,0,128,79.854981,-3.446935,83.333333
91,0,129,69.915636,-3.774361,83.333333
91,0,130,89.429439,-2.336176,83.333333
91,0,131,298.318926,-0.385571,79.261166
91,0,132,44.333348,-4.025312,83.333333
91,0,133,112.722317,-0.702686,85.894576
91,0,134,44.177554,-4.077459,83.333333
91,1,0,313.356482,-0.385726,75.239368
91,1,1,567.726416,-0.238782,73.414336
91,1,2,622.264453,-0.359467,70.025567
91,1,3,635.760206,-0.348885,69.213124
91,1,4,319.404181,-0.349409,74.747396
91,1,5,272.835717,-0.368197,77.331460
91,1,6,188.964849,-0.307586,78.023735
91,1,7,202.393052,-0.298384,77.428906
91,1,8,748.544583,-0.242047,71.777310
91,1,9,95.157217,-1.030438,91.079439
91,1,10,19.319753,-4.134401,83.333333
91,1,11,15.813998,-8.302175,83.333333
91,1,12,16.628674,-6.157338,83.333333
91,2,0,521.219639,-0.215002,72.526886
91,2,1,520.646101,-0.235445,71.870556
91,2,2,527.972312,-0.231708,72.330209
91,2,3,468.530976,-0.341189,69.018203
91,2,4,286.222803,-0.341604,71.042122
91,2,5,238.977547,-0.303538,73.978405
91,2,6,158.681930,-0.253752,74.253018
91,2,7,661.998165,-0.226184,71.607586
91,2,8,90.601511,-1.029710,90.621971
91,2,9,15.110014,-6.436007,83.333333
91,3,0,434.997969,-0.203073,71.738563
91,3,1,372.295104,-0.316063,67.057700
91,3,2,96.207545,-0.286517,72.980684
91,3,3,162.815827,-0.230168,68.592690
91,3,4,152.565775,-0.249854,73.917354
91,3,5,477.494962,-0.201303,71.379227
91,3,6,546.624855,-0.214784,70.469363
91,3,7,50.961111,-0.891509,85.099938
91,3,8,89.023079,-0.484216,80.659976
91,3,9,83.892952,-0.595531,84.664260
91,3,10,50.961111,-0.891509,85.099938
91,3,11,84.926602,-0.560525,85.816498
91,3,12,79.520985,-0.622329,83.735725
91,4,0,347.345573,-0.184841,70.737544
91,4,1,382.997203,-0.191127,69.510003
91,4,2,42.382579,-0.790780,82.523291
91,4,3,39.075784,-0.745797,84.443566
91,4,4,74.275656,-0.544000,84.733087
91,4,5,75.761829,-0.603218,83.326331
91,5,0,304.926932,-0.179378,70.218123
91,5,1,129.738845,-0.189475,65.626259
91,5,2,72.463492,-0.351195,76.673548
91,5,3,63.879063,-0.546948,82.719025
91,6,0,193.904468,-0.146100,68.954546
91,6,1,207.953831,-0.146341,68.759837
91,6,2,176.415750,-0.166699,70.145526
91,6,3,50.475726,-0.235313,70.044215
91,6,4,46.556152,-0.346837,78.656026
91,7,0,193.260006,-0.123985,67.619206
91,7,1,156.227247,-0.141075,68.493732
91,7,2,141.221984,-0.139227,68.888204
91,7,3,29.013357,-0.236995,65.669015
91,7,4,16.690610,-0.293256,68.121594
91,7,5,44.163463,-0.208174,70.417683
91,7,6,28.609696,-0.220983,68.422943
91,8,0,76.917931,-0.099138,66.702898
91,8,1,74.745674,-0.129156,65.069007
91,8,2,38.183018,-0.148157,66.522977
91,8,3,10.484525,-0.202046,66.121615
91,9,0,42.841171,-0.092178,58.495974
91,9,1,30.219486,-0.119776,64.907125
91,10,0,9.357078,-0.047110,62.924837
