ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,6.20322,6.27244,9.96414,6.06232,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20032,6.38068,9.9649,6.06499,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20344,6.5904,9.96464,6.06442,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20452,6.42666,9.94425,6.04446,564.51,-0.325569,69.3909,33,423,0.5,423.5
24,43,6.20376,6.27213,9.96511,6.06374,564.51,-0.325569,69.3909,33,423,0.5,423.5
29,44,3.22587,8.7072,3.16064,5.9981,581.619,-0.209511,55.2622,6,441,0.498898,441.499
29,38,5.2122,6.30992,3.06565,1.55419,184.773,-0.48569,74.6455,42,528,0.4985,528.499
29,38,5.2637,8.54206,3.51011,1.53748,181.654,-0.50219,75.6065,42,528,0.499158,528.499
29,38,5.26415,8.54595,3.66564,1.51998,184.418,-0.505261,75.5877,42,528,0.5,528.5
29,38,5.26467,8.54814,3.66866,1.52136,184.418,-0.505261,75.5877,42,528,0.5,528.5
29,38,5.26395,8.55026,3.66965,1.52138,184.418,-0.505261,75.5877,42,528,0.5,528.5
29,38,5.27026,8.52737,3.53183,1.49026,184.418,-0.505261,75.5877,42,528,0.5,528.5
29,44,3.216,8.81613,3.18823,5.97715,573.039,-0.208482,55.2375,5,530,0.498898,530.499
29,38,5.16637,5.99251,2.95419,1.52313,178.126,-0.477531,74.5056,31,780,0.498243,780.498
16,35,6.65697,8.42962,5.91746,0.834232,179.118,-0.190747,69.8724,18,780,0.5,780.5
16,35,6.65685,8.47035,5.91717,0.833937,179.118,-0.190747,69.8724,18,780,0.5,780.5
16,35,6.65685,8.47035,5.91717,0.833937,179.118,-0.190747,69.8724,18,780,0.5,780.5
29,38,5.19024,6.3412,3.03122,1.60354,178.675,-0.483706,74.1662,30,780,0.5,780.5
16,35,6.65685,8.47035,5.91717,0.833937,179.118,-0.190747,69.8724,18,780,0.5,780.5
16,35,6.65685,8.47035,5.91717,0.833937,179.118,-0.190747,69.8724,18,780,0.5,780.5
16,35,6.65697,8.42949,5.91746,0.834232,179.118,-0.190747,69.8724,18,780,0.5,780.5
29,38,5.19091,6.30886,3.02248,1.60607,178.675,-0.483706,74.1662,30,780,0.5,780.5
29,38,5.22278,6.30865,2.95095,1.6008,178.675,-0.483706,74.1662,30,780,0.5,780.5
29,38,5.22278,4.88502,2.95095,1.6008,178.675,-0.483706,74.1662,30,780,0.5,780.5
29,38,5.29079,8.48791,3.56444,1.42365,170.328,-0.463622,74.2194,16,811,0.497436,811.497
29,38,5.21167,8.90437,3.06646,1.39728,176.738,-0.442005,73.4548,25,931,0.496741,931.497
29,38,5.20839,7.52772,3.63183,1.83181,170.153,-0.468217,73.2016,15,931,0.499161,931.499
29,38,5.20839,7.52772,3.29835,1.83181,167.528,-0.465124,73.2093,14,931,0.5,931.5
29,38,5.21163,7.53907,3.30613,1.8415,167.528,-0.465124,73.2093,14,931,0.5,931.5
