ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,6.20747,6.27853,9.96706,6.10648,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10672,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96845,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20759,6.27865,9.96844,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20761,6.27877,9.96689,6.10741,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20747,6.27853,9.96706,6.10647,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20755,6.27855,9.96691,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20761,6.27877,9.96689,6.10741,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20752,6.27862,9.9669,6.1066,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.20756,6.27855,9.96691,6.10674,585.64,-0.330195,69.4866,15,0,0.5,0.5
24,43,6.2076,6.27865,9.9685,6.10675,585.64,-0.330195,69.4866,15,0,0.5,0.5
