Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,85,0,22,31,9.623026,2.251499,5.228978,7.718602,80.340465,-1.418152,88.311688,0.000000
21,86,0,22,31,9.628419,2.778659,5.266187,7.968415,80.340465,-1.418152,88.311688,0.000000
21,87,0,22,31,9.629890,1.917232,5.283476,7.955947,80.340465,-1.418152,88.311688,0.000000
21,88,0,22,31,9.638933,2.110174,5.237256,7.742053,80.340465,-1.418152,88.311688,0.000000
21,89,0,22,31,9.635464,2.125003,5.222923,7.724325,80.340465,-1.418152,88.311688,0.000000
21,90,0,22,31,9.631696,2.777040,5.266372,7.968723,80.340465,-1.418152,88.311688,0.000000
21,91,0,22,31,9.481642,1.541678,5.295042,8.052838,80.929943,-1.416830,88.311688,0.000000
21,92,0,22,31,9.636947,2.078144,5.166772,7.582886,80.340465,-1.418152,88.311688,0.000000
21,93,0,22,31,9.130997,1.614574,5.123478,8.283508,80.929943,-1.416830,88.311688,0.000000
21,94,0,22,31,9.160303,1.586422,4.967882,7.886746,80.929943,-1.416830,88.311688,0.000000
21,95,0,22,31,9.104357,1.562629,4.924050,7.707117,80.929943,-1.416830,88.311688,0.000000
21,96,0,22,31,9.306777,1.562621,4.984798,7.807190,80.929943,-1.416830,88.311688,0.000000
21,97,0,22,31,9.623849,1.740864,5.253211,7.962835,80.340465,-1.418152,88.311688,0.000000
21,98,0,22,31,9.216085,1.437476,5.179734,7.899048,80.929943,-1.416830,88.311688,0.000000
21,99,0,22,31,9.430291,1.714862,4.954802,7.649565,80.929943,-1.416830,88.311688,0.000000
21,100,0,22,31,9.099335,1.562768,4.921209,7.691113,80.929943,-1.416830,88.311688,0.000000
21,101,0,22,31,9.201796,1.415706,5.079543,7.856026,80.929943,-1.416830,88.311688,0.000000
21,102,0,22,31,9.150358,2.074538,4.988349,8.202882,80.929943,-1.416830,88.311688,0.000000
21,103,0,22,31,9.092806,1.452393,5.127746,8.340378,80.929943,-1.416830,88.311688,0.000000
21,104,0,22,31,9.101496,1.602017,4.923689,7.702879,80.929943,-1.416830,88.311688,0.000000
21,105,0,22,31,9.155840,1.532427,4.964206,7.856460,80.929943,-1.416830,88.311688,0.000000
21,106,0,22,31,9.432266,1.705428,4.956562,7.646757,80.929943,-1.416830,88.311688,0.000000
21,107,0,22,31,9.164661,1.582863,4.869665,8.161442,80.929943,-1.416830,88.311688,0.000000
21,108,0,22,31,9.136632,2.820166,5.120004,8.289374,80.929943,-1.416830,88.311688,0.000000
21,109,0,22,31,9.157515,1.345669,5.031435,7.609396,80.929943,-1.416830,88.311688,0.000000
21,110,0,22,31,9.307441,2.059437,4.982364,7.803931,80.929943,-1.416830,88.311688,0.000000
21,111,0,22,31,9.202039,1.584323,4.940422,7.905297,80.929943,-1.416830,88.311688,0.000000
21,112,0,22,31,9.395073,1.645577,4.962658,7.867744,80.929943,-1.416830,88.311688,0.000000
21,113,0,22,31,9.266540,1.590010,5.110176,7.782415,80.929943,-1.416830,88.311688,0.000000
21,114,0,22,31,9.161485,1.564628,4.961675,7.886587,80.929943,-1.416830,88.311688,0.000000
21,115,0,22,31,9.159184,1.520980,4.966366,7.873065,80.929943,-1.416830,88.311688,0.000000
21,116,0,22,31,9.129187,1.394511,4.926908,7.700667,80.929943,-1.416830,88.311688,0.000000
21,117,0,22,31,9.262365,1.595407,5.103632,7.785443,80.929943,-1.416830,88.311688,0.000000
21,118,0,24,31,9.009592,1.588733,4.934579,7.909967,33.817858,-4.363228,83.333333,0.000000
21,119,0,22,31,9.119580,1.617829,5.262006,7.833948,80.929943,-1.416830,88.311688,0.000000
21,120,0,22,31,9.306758,1.562848,4.984510,7.806639,80.929943,-1.416830,88.311688,0.000000
21,121,0,22,31,9.218439,1.444368,5.108161,7.775605,80.929943,-1.416830,88.311688,0.000000
21,122,0,22,31,9.202111,1.588043,4.944380,7.905809,80.929943,-1.416830,88.311688,0.000000
21,123,0,22,31,9.305909,2.062367,4.983348,7.803969,80.929943,-1.416830,88.311688,0.000000
21,124,0,22,31,9.141051,1.481993,5.022132,7.931018,80.929943,-1.416830,88.311688,0.000000
21,125,0,22,31,9.269828,1.518360,5.073484,7.773005,80.929943,-1.416830,88.311688,0.000000
21,126,0,22,31,9.158569,1.584619,4.968216,7.900837,80.929943,-1.416830,88.311688,0.000000
21,127,0,22,31,9.396294,1.644685,4.939985,7.871339,80.929943,-1.416830,88.311688,0.000000
21,128,0,22,31,9.246684,2.105043,5.080356,8.087986,80.929943,-1.416830,88.311688,0.000000
21,129,0,22,31,9.110612,1.443995,4.913256,7.833504,80.929943,-1.416830,88.311688,0.000000
21,130,0,22,31,9.132470,1.629366,5.116565,8.290409,80.929943,-1.416830,88.311688,0.000000
21,131,0,22,31,9.305728,1.345963,4.939064,7.691289,80.929943,-1.416830,88.311688,0.000000
21,132,0,22,31,9.277116,1.724969,5.148385,7.792132,80.929943,-1.416830,88.311688,0.000000
21,133,0,22,31,9.201167,1.468778,5.204721,7.875541,80.929943,-1.416830,88.311688,0.000000
21,134,0,22,31,9.131872,1.614621,5.122005,7.882606,80.929943,-1.416830,88.311688,0.000000
21,135,0,22,31,9.107431,1.742089,5.297608,7.697994,80.929943,-1.416830,88.311688,0.000000
21,136,0,22,31,9.117039,1.618068,5.259167,7.834553,80.929943,-1.416830,88.311688,0.000000
21,137,0,22,31,9.132126,1.628952,5.115786,8.282137,80.929943,-1.416830,88.311688,0.000000
21,138,0,22,31,9.432488,1.715521,4.953622,7.643502,80.929943,-1.416830,88.311688,0.000000
21,139,0,22,31,9.304884,1.398699,4.942597,7.694585,80.929943,-1.416830,88.311688,0.000000
21,140,0,22,31,9.211608,1.615041,4.978692,7.602554,80.929943,-1.416830,88.311688,0.000000
21,141,0,22,31,9.148470,1.379715,4.921382,7.706254,80.929943,-1.416830,88.311688,0.000000
21,142,0,22,31,9.107423,1.552109,5.088185,7.700462,80.929943,-1.416830,88.311688,0.000000
21,143,0,22,31,9.268214,1.518551,5.077174,7.780337,80.929943,-1.416830,88.311688,0.000000
21,144,0,22,31,9.201863,2.116255,5.057755,7.914602,80.929943,-1.416830,88.311688,0.000000
21,145,0,22,31,9.389700,1.644209,4.939436,7.875778,80.929943,-1.416830,88.311688,0.000000
21,146,0,22,31,9.306741,1.386443,4.942422,7.766387,80.929943,-1.416830,88.311688,0.000000
21,147,0,22,31,9.148211,1.395115,4.919984,7.706562,80.929943,-1.416830,88.311688,0.000000
21,148,0,22,31,9.130876,1.615973,5.123474,8.280929,80.929943,-1.416830,88.311688,0.000000
21,149,0,22,31,9.134198,1.634592,5.119071,8.290375,80.929943,-1.416830,88.311688,0.000000
21,150,0,22,31,9.118168,1.618761,5.264498,7.828859,80.929943,-1.416830,88.311688,0.000000
21,151,0,22,31,9.127894,1.790298,5.084460,8.275562,80.929943,-1.416830,88.311688,0.000000
21,152,0,22,31,9.148452,1.535359,5.049943,8.323325,80.929943,-1.416830,88.311688,0.000000
21,153,0,22,31,9.165264,1.586985,4.869784,8.143422,80.929943,-1.416830,88.311688,0.000000
21,154,0,22,31,9.266530,1.594153,5.109632,7.782444,80.929943,-1.416830,88.311688,0.000000
21,155,0,22,31,9.164848,1.572240,4.967327,8.309920,80.929943,-1.416830,88.311688,0.000000
21,156,0,22,31,9.210179,1.615723,4.976760,7.818285,80.929943,-1.416830,88.311688,0.000000
21,157,0,22,31,9.225730,1.371532,4.902331,7.775531,80.929943,-1.416830,88.311688,0.000000
21,158,0,22,31,9.148211,1.371212,4.919815,7.727052,80.929943,-1.416830,88.311688,0.000000
21,159,0,22,31,9.140739,1.454871,5.040326,7.914238,80.929943,-1.416830,88.311688,0.000000
21,160,0,22,31,9.130471,1.560144,4.992618,8.124369,80.929943,-1.416830,88.311688,0.000000
21,161,0,22,31,9.262852,1.730220,5.148746,7.791690,80.929943,-1.416830,88.311688,0.000000
21,162,0,22,31,9.289294,1.696528,5.064670,7.997329,80.929943,-1.416830,88.311688,0.000000
21,163,0,22,31,9.202050,1.584200,4.944286,7.905491,80.929943,-1.416830,88.311688,0.000000
21,164,0,22,31,9.159968,1.582605,4.968196,7.886354,80.929943,-1.416830,88.311688,0.000000
21,165,0,22,31,9.161488,1.564648,4.961695,7.886736,80.929943,-1.416830,88.311688,0.000000
21,166,0,22,31,9.394284,1.646068,4.962654,7.867766,80.929943,-1.416830,88.311688,0.000000
21,167,0,22,31,9.167820,1.573255,4.969625,7.883897,80.929943,-1.416830,88.311688,0.000000
21,168,0,22,31,9.178573,1.654688,5.055181,7.868000,80.929943,-1.416830,88.311688,0.000000
21,169,0,22,31,9.132700,1.730929,5.119114,7.727560,80.929943,-1.416830,88.311688,0.000000
21,170,0,22,31,9.361461,1.470055,5.136869,7.537779,80.929943,-1.416830,88.311688,0.000000
21,171,0,22,31,9.209726,1.482330,5.179466,7.897722,80.929943,-1.416830,88.311688,0.000000
21,172,0,22,31,9.431877,1.714468,4.955639,7.649153,80.929943,-1.416830,88.311688,0.000000
21,173,0,22,31,9.148315,1.757436,5.049632,8.336770,80.929943,-1.416830,88.311688,0.000000
21,174,0,22,31,9.262765,1.595048,5.106153,7.784534,80.929943,-1.416830,88.311688,0.000000
21,175,0,22,31,9.248768,2.155470,5.047908,8.305951,80.929943,-1.416830,88.311688,0.000000
21,176,0,22,31,9.104582,2.239680,5.280655,7.823052,80.929943,-1.416830,88.311688,0.000000
21,177,0,22,31,9.099933,1.562598,4.923770,7.709196,80.929943,-1.416830,88.311688,0.000000
21,178,0,22,31,9.147596,1.754569,5.052016,8.336988,80.929943,-1.416830,88.311688,0.000000
21,179,0,22,31,9.091629,1.453474,5.354190,8.334768,80.929943,-1.416830,88.311688,0.000000
21,180,0,22,31,9.211139,1.616031,4.972948,7.618396,80.929943,-1.416830,88.311688,0.000000
21,181,0,22,31,9.149359,1.532905,4.964419,7.862270,80.929943,-1.416830,88.311688,0.000000
21,182,0,22,31,9.161465,1.682958,4.969293,7.886669,80.929943,-1.416830,88.311688,0.000000
21,183,0,22,31,9.304074,1.412547,4.942608,7.695683,80.929943,-1.416830,88.311688,0.000000
21,184,0,22,31,9.128010,1.789006,5.086431,8.239591,80.929943,-1.416830,88.311688,0.000000
21,185,0,22,31,9.161837,1.569407,4.968792,7.908474,80.929943,-1.416830,88.311688,0.000000
21,186,0,22,31,9.160661,1.563973,4.960843,7.887539,80.929943,-1.416830,88.311688,0.000000
21,187,0,22,31,9.291921,1.545547,5.296876,8.054170,80.929943,-1.416830,88.311688,0.000000
21,188,0,22,31,9.158544,1.528899,4.966512,7.873537,80.929943,-1.416830,88.311688,0.000000
21,189,0,22,31,9.273072,1.394379,4.885694,7.874876,80.929943,-1.416830,88.311688,0.000000
21,190,0,22,31,9.200486,1.470391,5.201811,7.878427,80.929943,-1.416830,88.311688,0.000000
21,191,0,22,31,9.312964,1.442311,4.970545,7.678283,80.929943,-1.416830,88.311688,0.000000
21,192,0,22,31,9.561226,1.706271,5.042321,7.778446,80.929943,-1.416830,88.311688,0.000000
21,193,0,22,31,9.218892,1.441760,5.104962,7.770608,80.929943,-1.416830,88.311688,0.000000
21,194,0,22,31,9.153479,2.483028,4.913155,7.847269,80.929943,-1.416830,88.311688,0.000000
21,195,0,22,31,9.306779,1.556928,4.984509,7.807211,80.929943,-1.416830,88.311688,0.000000
21,196,0,22,31,9.200107,1.463543,5.199140,7.876538,80.929943,-1.416830,88.311688,0.000000
21,197,0,22,31,9.122885,1.738990,5.302622,7.704032,80.929943,-1.416830,88.311688,0.000000
21,198,0,22,31,9.267330,1.589807,5.108789,7.780270,80.929943,-1.416830,88.311688,0.000000
21,199,0,22,31,9.159998,1.582562,4.968159,7.886282,80.929943,-1.416830,88.311688,0.000000
