Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,133,240.030798,-0.284479,79.134475
221,0,134,274.761885,-0.310643,78.584452
221,0,135,20.472535,-28.271344,83.333333
221,0,136,106.416168,-1.019715,92.513369
221,0,137,106.593303,-1.083946,92.329545
221,0,138,745.748163,-0.323158,76.363230
221,0,139,129.032015,-0.497540,82.005131
221,0,140,89.461485,-1.194754,91.608392
221,0,141,103.584508,-1.162493,92.121212
221,0,142,106.416168,-1.019715,92.513369
221,0,143,105.439286,-1.021145,92.513369
221,0,144,106.593303,-1.083946,92.329545
221,0,145,106.416168,-1.019715,92.513369
221,0,146,106.416168,-1.019715,92.513369
221,0,147,106.416168,-1.019715,92.513369
221,0,148,106.416168,-1.019715,92.513369
221,0,149,106.416168,-1.019715,92.513369
221,0,150,106.416168,-1.019715,92.513369
221,0,151,106.416168,-1.019715,92.513369
221,0,152,106.416168,-1.019715,92.513369
221,0,153,106.416168,-1.019715,92.513369
221,0,154,106.416168,-1.019715,92.513369
221,0,155,106.416168,-1.019715,92.513369
221,0,156,106.416168,-1.019715,92.513369
221,0,157,106.416168,-1.019715,92.513369
221,0,158,240.030798,-0.284479,79.134475
221,0,159,105.439286,-1.021145,92.513369
221,0,160,105.439286,-1.021145,92.513369
221,0,161,105.439286,-1.021145,92.513369
221,0,162,105.439286,-1.021145,92.513369
221,0,163,105.439286,-1.021145,92.513369
221,0,164,105.439286,-1.021145,92.513369
221,0,165,105.439286,-1.021145,92.513369
221,0,166,106.416168,-1.019715,92.513369
221,0,167,259.327336,-0.295710,78.710009
221,0,168,106.416168,-1.019715,92.513369
221,0,169,106.416168,-1.019715,92.513369
221,0,170,106.416168,-1.019715,92.513369
221,0,171,106.416168,-1.019715,92.513369
221,0,172,106.416168,-1.019715,92.513369
221,0,173,106.416168,-1.019715,92.513369
221,0,174,106.416168,-1.019715,92.513369
221,0,175,106.416168,-1.019715,92.513369
221,0,176,106.416168,-1.019715,92.513369
221,0,177,106.416168,-1.019715,92.513369
221,0,178,106.416168,-1.019715,92.513369
221,0,179,106.416168,-1.019715,92.513369
221,0,180,106.416168,-1.019715,92.513369
221,0,181,106.416168,-1.019715,92.513369
221,0,182,106.416168,-1.019715,92.513369
221,0,183,106.416168,-1.019715,92.513369
221,0,184,106.416168,-1.019715,92.513369
221,0,185,106.416168,-1.019715,92.513369
221,0,186,106.416168,-1.019715,92.513369
221,0,187,106.416168,-1.019715,92.513369
221,0,188,106.416168,-1.019715,92.513369
221,0,189,106.416168,-1.019715,92.513369
221,0,190,106.416168,-1.019715,92.513369
221,0,191,106.416168,-1.019715,92.513369
221,0,192,106.416168,-1.019715,92.513369
221,0,193,106.416168,-1.019715,92.513369
221,0,194,106.416168,-1.019715,92.513369
221,0,195,105.439286,-1.021145,92.513369
221,0,196,106.416168,-1.019715,92.513369
221,0,197,106.416168,-1.019715,92.513369
221,0,198,113.375933,-1.451183,89.898990
221,0,199,41.645635,-3.446150,83.333333
221,0,200,89.461485,-1.194754,91.608392
221,0,201,41.645635,-3.446150,83.333333
221,0,202,41.645635,-3.446150,83.333333
221,0,203,32.823395,-8.057343,83.333333
221,0,204,32.823395,-8.057343,83.333333
221,0,205,20.472535,-28.271344,83.333333
221,0,206,69.605887,-1.283520,91.287879
221,0,207,20.472535,-28.271344,83.333333
221,0,208,20.472535,-28.271344,83.333333
221,0,209,555.511070,-0.346306,76.740649
221,0,210,113.375933,-1.451183,89.898990
221,0,211,113.375933,-1.451183,89.898990
221,0,212,113.375933,-1.451183,89.898990
221,0,213,90.362391,-1.192724,91.608392
221,0,214,747.608366,-0.318635,75.521378
221,0,215,30.117292,-17.088960,83.333333
221,0,216,108.626438,-1.844574,89.898990
221,0,217,30.117292,-17.088960,83.333333
221,0,218,616.000779,-0.263821,76.570476
221,0,219,97.097094,-1.846109,89.204545
221,0,220,97.097094,-1.846109,89.204545
221,0,221,32.823395,-8.057343,83.333333
221,0,222,32.666223,-8.491379,83.333333
221,0,223,32.666223,-8.491379,83.333333
221,0,224,30.117292,-17.088960,83.333333
221,0,225,73.938100,-1.880983,88.311688
221,0,226,73.938100,-1.880983,88.311688
221,0,227,73.938100,-1.880983,88.311688
221,0,228,129.032015,-0.497540,82.005131
221,0,229,105.439286,-1.021145,92.513369
221,0,230,105.439286,-1.021145,92.513369
221,0,231,105.439286,-1.021145,92.513369
221,0,232,105.439286,-1.021145,92.513369
221,0,233,105.439286,-1.021145,92.513369
221,0,234,377.324045,-0.520993,75.173803
221,0,235,105.439286,-1.021145,92.513369
221,0,236,105.439286,-1.021145,92.513369
221,0,237,105.439286,-1.021145,92.513369
221,0,238,105.439286,-1.021145,92.513369
221,0,239,274.761885,-0.310643,78.584452
221,0,240,274.761885,-0.310643,78.584452
221,0,241,106.593303,-1.083946,92.329545
221,0,242,147.368906,-0.566530,81.622488
221,0,243,105.439286,-1.021145,92.513369
221,0,244,103.584508,-1.162493,92.121212
221,0,245,103.584508,-1.162493,92.121212
221,0,246,103.584508,-1.162493,92.121212
221,0,247,104.552570,-1.160467,92.121212
221,0,248,104.552570,-1.160467,92.121212
221,0,249,127.492450,-0.484701,82.170176
221,0,250,553.225754,-0.346450,76.777157
221,0,251,32.823395,-8.057343,83.333333
221,0,252,94.247588,-1.164876,91.883117
221,0,253,553.225754,-0.346450,76.777157
221,0,254,33.817858,-4.363228,83.333333
221,0,255,93.328295,-1.167311,91.883117
221,0,256,33.817858,-4.363228,83.333333
221,0,257,40.400981,-3.967724,83.333333
221,1,0,758.122958,-0.294630,74.456114
221,1,1,758.122958,-0.294630,74.456114
221,1,2,401.774357,-0.359005,77.053820
221,1,3,430.255658,-0.428286,75.929784
221,1,4,529.633552,-0.518166,74.182216
221,1,5,434.433980,-0.437210,75.432648
221,1,6,533.453129,-0.510337,75.169737
221,1,7,251.864285,-0.297556,79.003709
221,1,8,62.529055,-1.263752,90.909091
221,1,9,61.526851,-1.272647,90.909091
221,1,10,682.380520,-0.306175,75.512396
221,1,11,671.815370,-0.308686,74.929607
221,1,12,350.945636,-0.510376,74.641351
221,1,13,64.325741,-1.871688,87.121212
221,1,14,31.566585,-5.842288,83.333333
221,1,15,29.247256,-11.485331,83.333333
221,1,16,22.081875,-15.800062,83.333333
221,1,17,80.436644,-1.181057,91.287879
221,1,18,80.436644,-1.181057,91.287879
221,1,19,87.730447,-1.153556,91.608392
221,1,20,13.268952,-23.404882,83.333333
221,1,21,13.268952,-23.404882,83.333333
221,1,22,599.540684,-0.261156,76.509106
221,1,23,549.140550,-0.345073,76.735622
221,1,24,39.918487,-3.910064,83.333333
221,1,25,88.993595,-1.783474,89.204545
221,1,26,103.346263,-0.938107,89.488079
221,1,27,96.328047,-0.967378,92.513369
221,2,0,390.179300,-0.352743,76.773384
221,2,1,426.651229,-0.427152,75.905415
221,2,2,239.989419,-0.282543,78.562219
221,2,3,236.636335,-0.284538,78.996965
221,2,4,235.999677,-0.286415,78.892432
221,2,5,57.814852,-1.236562,90.454545
221,2,6,57.814852,-1.236562,90.454545
221,2,7,57.067980,-1.244463,90.454545
221,2,8,616.245541,-0.266793,73.286326
221,2,9,591.222164,-0.288258,74.281863
221,2,10,15.813998,-8.302175,83.333333
221,2,11,16.628674,-6.157338,83.333333
221,2,12,82.386566,-0.980689,90.914607
221,2,13,566.775976,-0.257530,76.314358
221,2,14,530.555029,-0.342151,76.509899
221,2,15,23.815241,-3.809862,83.333333
221,2,16,78.549222,-1.773677,88.311688
221,2,17,101.642940,-0.912167,89.128057
221,2,18,80.009417,-0.907089,92.329545
221,2,19,80.009417,-0.907089,92.329545
221,2,20,80.009417,-0.907089,92.329545
221,3,0,172.285675,-0.294894,76.737111
221,3,1,368.551912,-0.414937,74.683688
221,3,2,385.078381,-0.402321,73.583651
221,3,3,234.284537,-0.285305,78.869666
221,3,4,583.193354,-0.280136,73.850842
221,3,5,452.701363,-0.325062,75.829024
221,3,6,348.019506,-0.333977,75.231417
221,3,7,470.786681,-0.318368,75.229899
221,3,8,54.407724,-1.174189,86.877608
221,3,9,21.510422,-1.607858,82.954545
221,3,10,91.906450,-0.349724,76.749129
221,3,11,88.998739,-0.411035,75.263540
221,3,12,43.258767,-0.880452,90.522478
221,3,13,74.635153,-0.773923,84.950517
221,3,14,77.244226,-0.795517,82.623504
221,4,0,337.324663,-0.340038,73.817312
221,4,1,179.265046,-0.337715,73.864537
221,4,2,172.562735,-0.373140,72.953326
221,4,3,220.153833,-0.272417,78.858403
221,4,4,220.153833,-0.272417,78.858403
221,4,5,161.838298,-0.281730,76.735494
221,4,6,331.713999,-0.319977,75.162761
221,4,7,431.881652,-0.264871,75.048623
221,4,8,51.372241,-0.689090,85.743914
221,4,9,19.646471,-0.928725,80.061602
221,4,10,91.249298,-0.347810,75.775287
221,4,11,52.187933,-0.650726,84.945038
221,4,12,53.042821,-0.686459,84.184915
221,4,13,52.187933,-0.650726,84.945038
221,4,14,54.378001,-0.478782,82.568384
221,4,15,44.120499,-0.704892,77.585273
221,5,0,146.796626,-0.267065,76.402704
221,5,1,318.002560,-0.311987,74.913028
221,5,2,324.845448,-0.277656,67.303589
221,5,3,234.130650,-0.286677,74.975728
221,5,4,336.570416,-0.246863,72.956980
221,5,5,358.196524,-0.244432,72.901128
221,5,6,392.176926,-0.236272,71.758376
221,5,7,391.324942,-0.212571,73.974129
221,5,8,18.890132,-0.844099,78.989853
221,5,9,72.808502,-0.316129,73.047523
221,5,10,71.067097,-0.320343,72.746037
221,5,11,88.224305,-0.291580,75.584952
221,5,12,46.983773,-0.547782,82.887471
221,5,13,48.672245,-0.437731,81.987560
221,6,0,283.598097,-0.287094,72.625563
221,6,1,306.346321,-0.263236,72.775308
221,6,2,222.840878,-0.308306,73.694094
221,6,3,251.145553,-0.303197,69.472599
221,6,4,217.009374,-0.266372,74.727076
221,6,5,19.085319,-0.505141,74.091288
221,6,6,19.085319,-0.505141,74.091288
221,7,0,248.500643,-0.192675,71.341462
221,7,1,73.559564,-0.288289,72.681938
221,7,2,196.723729,-0.287828,66.873186
221,7,3,85.561519,-0.263793,73.950430
221,7,4,190.554098,-0.166835,74.081499
221,7,5,167.782197,-0.204044,72.817866
221,7,6,190.427621,-0.197169,69.044882
221,7,7,197.654193,-0.257293,63.100765
221,7,8,17.541291,-0.481210,73.616649
221,8,0,185.996463,-0.179856,70.618005
221,8,1,46.843053,-0.215811,68.017670
221,8,2,43.782751,-0.261360,72.384355
221,8,3,147.581224,-0.158080,71.697194
221,8,4,134.148662,-0.149478,72.647698
221,8,5,55.813414,-0.161507,72.762554
221,9,0,34.747552,-0.246781,67.398304
221,9,1,36.854887,-0.226008,68.262593
221,9,2,62.908259,-0.139862,64.437095
221,9,3,88.178205,-0.122889,71.481403
221,9,4,44.896473,-0.131662,70.197599
221,10,0,14.236334,-0.157852,58.234882
221,10,1,29.305954,-0.131845,64.975772
221,10,2,22.300117,-0.139231,55.996296
221,10,3,68.405593,-0.085311,68.060083
221,10,4,41.614171,-0.128008,67.470270
221,10,5,43.985822,-0.077832,68.673142
221,10,6,25.779400,-0.081389,68.400912
221,10,7,9.566081,-0.049074,68.856655
221,11,0,47.370533,-0.069375,65.869553
221,11,1,14.992592,-0.114462,57.566960
221,11,2,2.866584,-0.043841,67.367160
221,12,0,-3.613202,-0.032853,65.839669
221,12,1,-3.511537,-0.024857,67.299803
221,12,2,0.000000,-0.000000,0.000000
221,12,3,-7.235586,-0.033049,63.230393
221,12,4,0.000000,-0.000000,0.000000
221,13,0,-4.906716,-0.026409,65.145451
221,13,1,-4.023954,-0.020440,64.480420
221,14,0,-9.204087,0.238025,43.716225
221,14,1,-20.608647,-0.007845,48.357073
221,14,2,-15.791920,0.011771,46.895462
