Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,143,0,22,31,9.640780,2.003584,4.968245,7.652876,80.340465,-1.418152,88.311688,0.000000
31,144,0,22,31,9.638469,1.525583,5.262986,7.955640,80.340465,-1.418152,88.311688,0.000000
31,145,0,22,31,9.628282,2.776682,5.267502,7.993006,80.340465,-1.418152,88.311688,0.000000
31,146,0,22,31,9.614919,1.542013,4.983096,8.111790,80.340465,-1.418152,88.311688,0.000000
31,147,0,22,31,9.638136,2.266770,5.221314,7.760366,80.340465,-1.418152,88.311688,0.000000
31,148,0,22,31,9.588294,2.090514,5.238114,7.965555,80.340465,-1.418152,88.311688,0.000000
31,149,0,22,31,9.628718,2.789058,5.263268,7.983665,80.340465,-1.418152,88.311688,0.000000
31,150,0,22,31,9.622006,2.504411,4.995113,8.125132,80.340465,-1.418152,88.311688,0.000000
31,151,0,22,31,9.625101,1.916482,5.278025,7.968288,80.340465,-1.418152,88.311688,0.000000
31,152,0,22,31,9.640252,1.908738,5.274958,7.935785,80.340465,-1.418152,88.311688,0.000000
31,153,0,22,31,9.689649,1.567984,4.962787,7.884654,80.340465,-1.418152,88.311688,0.000000
31,154,0,22,31,9.632553,1.559297,4.987483,8.124090,80.340465,-1.418152,88.311688,0.000000
31,155,0,22,31,9.623040,2.403959,4.989921,8.125709,80.340465,-1.418152,88.311688,0.000000
31,156,0,22,31,9.601220,2.115625,5.224861,7.722003,80.340465,-1.418152,88.311688,0.000000
31,157,0,22,31,9.642224,1.743078,5.253931,7.949109,80.340465,-1.418152,88.311688,0.000000
31,158,0,22,31,9.629996,2.476931,5.215025,7.730966,80.340465,-1.418152,88.311688,0.000000
31,159,0,22,31,9.642461,1.738031,5.259993,7.962219,80.340465,-1.418152,88.311688,0.000000
31,160,0,22,31,9.631827,2.098376,5.231705,7.751779,80.340465,-1.418152,88.311688,0.000000
31,161,0,22,31,9.648465,1.542406,5.268690,8.075220,80.340465,-1.418152,88.311688,0.000000
31,162,0,22,31,9.621900,2.094847,5.445201,7.765670,80.340465,-1.418152,88.311688,0.000000
31,163,0,22,31,9.635575,2.250925,5.293699,7.823841,80.340465,-1.418152,88.311688,0.000000
31,164,0,22,31,9.639214,2.408709,5.264821,7.935217,80.340465,-1.418152,88.311688,0.000000
31,165,0,22,31,9.623600,4.000251,5.266378,7.670220,80.340465,-1.418152,88.311688,0.000000
31,166,0,22,31,9.601715,2.098291,5.224288,7.965079,80.340465,-1.418152,88.311688,0.000000
31,167,0,22,31,9.632048,2.112626,5.238628,7.718864,80.340465,-1.418152,88.311688,0.000000
31,168,0,22,31,9.597222,2.284893,5.238130,7.792269,80.340465,-1.418152,88.311688,0.000000
31,169,0,22,31,9.643656,2.006673,5.165315,7.587820,80.340465,-1.418152,88.311688,0.000000
31,170,0,22,31,9.681465,1.924155,5.157196,7.954784,80.340465,-1.418152,88.311688,0.000000
31,171,0,22,31,9.643511,2.527203,5.231484,7.639710,80.340465,-1.418152,88.311688,0.000000
31,172,0,22,31,9.639261,2.120448,5.219399,7.713909,80.340465,-1.418152,88.311688,0.000000
31,173,0,22,31,9.602182,2.125880,5.226824,7.966398,80.340465,-1.418152,88.311688,0.000000
31,174,0,22,31,9.623118,2.262981,5.476435,7.719224,80.340465,-1.418152,88.311688,0.000000
31,175,0,22,31,9.630285,2.101774,5.225148,7.726116,80.340465,-1.418152,88.311688,0.000000
31,176,0,22,31,9.601526,2.098740,5.224302,7.965022,80.340465,-1.418152,88.311688,0.000000
31,177,0,22,31,9.624685,2.111003,5.212901,7.713130,80.340465,-1.418152,88.311688,0.000000
31,178,0,22,31,9.608699,2.152734,5.223350,7.967985,80.340465,-1.418152,88.311688,0.000000
31,179,0,22,31,9.621719,2.497550,4.994286,8.122788,80.340465,-1.418152,88.311688,0.000000
31,180,0,22,31,9.595125,2.098386,5.227380,7.971358,80.340465,-1.418152,88.311688,0.000000
31,181,0,22,31,9.626130,2.188202,5.324372,7.774598,80.340465,-1.418152,88.311688,0.000000
31,182,0,22,31,9.596344,2.277182,5.237813,7.782598,80.340465,-1.418152,88.311688,0.000000
31,183,0,22,31,9.636688,2.104111,5.463922,7.589794,80.340465,-1.418152,88.311688,0.000000
31,184,0,22,31,9.626792,1.606720,4.994465,8.123082,80.340465,-1.418152,88.311688,0.000000
31,185,0,22,31,9.690378,1.586221,5.301899,7.546354,80.340465,-1.418152,88.311688,0.000000
31,186,0,22,31,9.621837,1.458701,5.240176,7.745811,80.340465,-1.418152,88.311688,0.000000
31,187,0,22,31,9.692301,1.560557,4.962820,7.889886,80.340465,-1.418152,88.311688,0.000000
31,188,0,22,31,9.649504,1.744692,5.253791,7.940292,80.340465,-1.418152,88.311688,0.000000
31,189,0,22,31,9.625230,1.916271,5.275511,7.968240,80.340465,-1.418152,88.311688,0.000000
31,190,0,22,31,9.630056,1.930422,5.371773,7.728326,80.340465,-1.418152,88.311688,0.000000
31,191,0,22,31,9.597532,2.195135,5.238156,7.785800,80.340465,-1.418152,88.311688,0.000000
31,192,0,22,31,9.610662,2.764730,5.014867,8.044349,80.340465,-1.418152,88.311688,0.000000
31,193,0,22,31,9.608148,1.743696,5.247097,7.927865,80.340465,-1.418152,88.311688,0.000000
31,194,0,22,31,9.596965,2.270905,5.238338,7.783480,80.340465,-1.418152,88.311688,0.000000
31,195,0,22,31,9.583451,2.022905,5.298570,7.767883,80.340465,-1.418152,88.311688,0.000000
31,196,0,22,31,9.644456,2.534020,5.231553,7.638683,80.340465,-1.418152,88.311688,0.000000
31,197,0,22,31,9.618390,1.553089,4.988057,8.115970,80.340465,-1.418152,88.311688,0.000000
31,198,0,22,31,9.627804,1.606561,4.997040,8.113987,80.340465,-1.418152,88.311688,0.000000
31,199,0,22,31,9.613397,1.556835,4.990193,8.124394,80.340465,-1.418152,88.311688,0.000000
