Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,160,105.439286,-1.021145,92.513369
161,0,161,105.439286,-1.021145,92.513369
161,0,162,105.439286,-1.021145,92.513369
161,0,163,105.439286,-1.021145,92.513369
161,0,164,105.439286,-1.021145,92.513369
161,0,165,105.439286,-1.021145,92.513369
161,0,166,105.439286,-1.021145,92.513369
161,0,167,105.439286,-1.021145,92.513369
161,0,168,105.439286,-1.021145,92.513369
161,0,169,105.439286,-1.021145,92.513369
161,0,170,105.439286,-1.021145,92.513369
161,0,171,105.439286,-1.021145,92.513369
161,0,172,105.439286,-1.021145,92.513369
161,0,173,105.439286,-1.021145,92.513369
161,0,174,105.439286,-1.021145,92.513369
161,0,175,105.439286,-1.021145,92.513369
161,0,176,105.439286,-1.021145,92.513369
161,0,177,105.439286,-1.021145,92.513369
161,0,178,105.439286,-1.021145,92.513369
161,0,179,105.439286,-1.021145,92.513369
161,0,180,105.439286,-1.021145,92.513369
161,0,181,105.439286,-1.021145,92.513369
161,0,182,105.439286,-1.021145,92.513369
161,0,183,105.439286,-1.021145,92.513369
161,0,184,105.439286,-1.021145,92.513369
161,0,185,105.439286,-1.021145,92.513369
161,0,186,105.439286,-1.021145,92.513369
161,0,187,105.439286,-1.021145,92.513369
161,0,188,105.439286,-1.021145,92.513369
161,0,189,105.439286,-1.021145,92.513369
161,0,190,105.439286,-1.021145,92.513369
161,0,191,105.439286,-1.021145,92.513369
161,0,192,105.439286,-1.021145,92.513369
161,0,193,105.439286,-1.021145,92.513369
161,0,194,105.439286,-1.021145,92.513369
161,0,195,105.439286,-1.021145,92.513369
161,0,196,105.439286,-1.021145,92.513369
161,0,197,105.439286,-1.021145,92.513369
161,0,198,105.439286,-1.021145,92.513369
161,0,199,105.439286,-1.021145,92.513369
161,0,200,30.117292,-17.088960,83.333333
161,0,201,41.645635,-3.446150,83.333333
161,0,202,41.645635,-3.446150,83.333333
161,0,203,32.823395,-8.057343,83.333333
161,0,204,20.472535,-28.271344,83.333333
161,0,205,20.472535,-28.271344,83.333333
161,0,206,20.472535,-28.271344,83.333333
161,0,207,20.661263,-28.217172,83.333333
161,0,208,20.661263,-28.217172,83.333333
161,0,209,30.117292,-17.088960,83.333333
161,0,210,41.645635,-3.446150,83.333333
161,0,211,32.666223,-8.491379,83.333333
161,0,212,32.666223,-8.491379,83.333333
161,0,213,97.097094,-1.846109,89.204545
161,0,214,97.097094,-1.846109,89.204545
161,0,215,97.097094,-1.846109,89.204545
161,0,216,113.375933,-1.451183,89.898990
161,0,217,113.375933,-1.451183,89.898990
161,0,218,108.626438,-1.844574,89.898990
161,0,219,127.492450,-0.484701,82.170176
161,0,220,778.300672,-0.295932,74.598889
161,0,221,778.300672,-0.295932,74.598889
161,0,222,754.081481,-0.291148,74.618609
161,0,223,454.096750,-0.443618,75.557928
161,0,224,273.664537,-0.307569,78.678562
161,0,225,144.964876,-0.563676,81.651403
161,0,226,129.725009,-0.487376,82.144931
161,0,227,127.492450,-0.484701,82.170176
161,0,228,127.492450,-0.484701,82.170176
161,0,229,110.202385,-1.395545,90.454545
161,0,230,33.817858,-4.363228,83.333333
161,0,231,33.817858,-4.363228,83.333333
161,0,232,33.817858,-4.363228,83.333333
161,0,233,33.817858,-4.363228,83.333333
161,0,234,35.575696,-4.066761,83.333333
161,0,235,32.823395,-8.057343,83.333333
161,0,236,40.400981,-3.967724,83.333333
161,0,237,40.400981,-3.967724,83.333333
161,0,238,105.439286,-1.021145,92.513369
161,0,239,106.416168,-1.019715,92.513369
161,0,240,105.439286,-1.021145,92.513369
161,0,241,105.439286,-1.021145,92.513369
161,0,242,105.439286,-1.021145,92.513369
161,0,243,105.439286,-1.021145,92.513369
161,0,244,105.439286,-1.021145,92.513369
161,0,245,105.439286,-1.021145,92.513369
161,0,246,105.439286,-1.021145,92.513369
161,0,247,105.439286,-1.021145,92.513369
161,0,248,106.416168,-1.019715,92.513369
161,0,249,105.439286,-1.021145,92.513369
161,0,250,105.439286,-1.021145,92.513369
161,0,251,105.439286,-1.021145,92.513369
161,0,252,105.439286,-1.021145,92.513369
161,0,253,105.439286,-1.021145,92.513369
161,0,254,105.439286,-1.021145,92.513369
161,0,255,105.439286,-1.021145,92.513369
161,0,256,105.439286,-1.021145,92.513369
161,0,257,103.584508,-1.162493,92.121212
161,0,258,90.362391,-1.192724,91.608392
161,0,259,89.461485,-1.194754,91.608392
161,0,260,89.461485,-1.194754,91.608392
161,0,261,89.461485,-1.194754,91.608392
161,0,262,94.247588,-1.164876,91.883117
161,0,263,94.247588,-1.164876,91.883117
161,0,264,93.328295,-1.167311,91.883117
161,0,265,93.328295,-1.167311,91.883117
161,0,266,105.439286,-1.021145,92.513369
161,0,267,103.584508,-1.162493,92.121212
161,0,268,107.575673,-1.082557,92.329545
161,0,269,106.593303,-1.083946,92.329545
161,0,270,105.439286,-1.021145,92.513369
161,0,271,105.439286,-1.021145,92.513369
161,0,272,106.416168,-1.019715,92.513369
161,0,273,106.416168,-1.019715,92.513369
161,0,274,106.416168,-1.019715,92.513369
161,1,0,274.020582,-0.310220,78.576130
161,1,1,390.179300,-0.352743,76.773384
161,1,2,359.403671,-0.510447,75.025926
161,1,3,527.368359,-0.508021,75.138858
161,1,4,606.308627,-0.303021,75.788070
161,1,5,560.062579,-0.523209,74.679425
161,1,6,470.786681,-0.318368,75.229899
161,1,7,57.814852,-1.236562,90.454545
161,1,8,99.461706,-1.731968,89.898990
161,1,9,448.774254,-0.441483,75.526575
161,1,10,758.122958,-0.294630,74.456114
161,1,11,256.817014,-0.296517,78.579186
161,1,12,13.268952,-23.404882,83.333333
161,1,13,250.068163,-0.296436,78.981599
161,1,14,250.068163,-0.296436,78.981599
161,1,15,250.068163,-0.296436,78.981599
161,1,16,29.247256,-11.485331,83.333333
161,1,17,22.081875,-15.800062,83.333333
161,1,18,22.081875,-15.800062,83.333333
161,1,19,78.549222,-1.773677,88.311688
161,1,20,107.529235,-0.414790,78.268205
161,1,21,107.300369,-0.444518,76.922165
161,1,22,75.805926,-0.986584,91.883117
161,1,23,97.767720,-0.878900,92.513369
161,1,24,80.009417,-0.907089,92.329545
161,1,25,97.767720,-0.878900,92.513369
161,1,26,80.436644,-1.181057,91.287879
161,1,27,80.436644,-1.181057,91.287879
161,1,28,80.436644,-1.181057,91.287879
161,2,0,269.934315,-0.307823,78.530084
161,2,1,274.490148,-0.253074,76.441720
161,2,2,487.963038,-0.502908,74.286479
161,2,3,79.755962,-1.720532,88.311688
161,2,4,93.296138,-1.376692,89.204545
161,2,5,434.433980,-0.437210,75.432648
161,2,6,642.277281,-0.287290,74.236507
161,2,7,15.813998,-8.302175,83.333333
161,2,8,99.843171,-0.357588,76.713105
161,2,9,65.666911,-1.013489,89.811121
161,3,0,172.285675,-0.294894,76.737111
161,3,1,247.472220,-0.288867,77.860149
161,3,2,478.406403,-0.474888,72.721344
161,3,3,406.512189,-0.477673,71.670152
161,3,4,72.767204,-1.645520,88.311688
161,3,5,74.745727,-1.141311,89.204545
161,3,6,86.644736,-0.683616,87.629177
161,3,7,84.937794,-0.704619,87.474587
161,3,8,92.685902,-0.324737,77.223455
161,3,9,86.644736,-0.683616,87.629177
161,3,10,87.161499,-0.796580,86.653492
161,3,11,423.475643,-0.436843,75.077923
161,3,12,602.074375,-0.276379,73.619498
161,4,0,243.676001,-0.286550,77.812891
161,4,1,57.587387,-0.801651,83.156745
161,4,2,57.587387,-0.801651,83.156745
161,4,3,77.608465,-0.644244,81.349176
161,4,4,78.611459,-0.641334,81.030297
161,4,5,74.267342,-0.781254,85.142212
161,4,6,409.796458,-0.432449,74.981937
161,4,7,563.741472,-0.268536,72.831814
161,5,0,179.714596,-0.237228,75.669820
161,5,1,178.443841,-0.246535,76.647320
161,5,2,61.020626,-0.544891,82.524849
161,5,3,53.653995,-0.676123,84.530225
161,5,4,44.776606,-0.677971,80.650467
161,5,5,56.476576,-0.560234,73.571443
161,5,6,81.904489,-0.364209,74.797856
161,5,7,368.442263,-0.346677,74.785289
161,5,8,363.867301,-0.388688,73.263362
161,5,9,371.987545,-0.301030,73.861496
161,5,10,372.913507,-0.287291,73.330913
161,5,11,259.745950,-0.348417,74.618730
161,6,0,166.523173,-0.224631,75.659011
161,6,1,52.500720,-0.488386,82.194738
161,6,2,53.647394,-0.477553,82.499523
161,6,3,47.666605,-0.575579,75.976627
161,6,4,7.009358,-0.000000,83.333333
161,6,5,10.100863,-0.648696,72.346176
161,6,6,222.029232,-0.256492,74.770092
161,6,7,58.924706,-0.361301,70.146121
161,6,8,291.130218,-0.302134,72.287915
161,6,9,285.368521,-0.295660,73.618210
161,6,10,292.405604,-0.295953,73.569201
161,6,11,179.265046,-0.337715,73.864537
161,6,12,213.324311,-0.335898,71.779004
161,6,13,70.193581,-0.264123,73.963708
161,7,0,48.672245,-0.437731,81.987560
161,7,1,46.034360,-0.514990,70.404605
161,7,2,107.612182,-0.221245,74.201538
161,7,3,243.609684,-0.232306,71.030166
161,7,4,230.499878,-0.185159,71.121966
161,7,5,56.507661,-0.322930,72.661382
161,7,6,78.004751,-0.295758,73.368852
161,7,7,202.965692,-0.285932,67.232318
161,7,8,122.409588,-0.234257,71.057011
161,8,0,22.661861,-0.217659,75.438946
161,8,1,231.522249,-0.195003,70.540430
161,8,2,218.210673,-0.207768,70.660736
161,8,3,49.099003,-0.300537,63.226797
161,8,4,76.274829,-0.292375,73.328576
161,9,0,131.487736,-0.161623,54.130536
161,9,1,178.961092,-0.125038,69.027775
161,9,2,44.792035,-0.280999,69.631794
161,9,3,45.183562,-0.182133,71.156911
161,9,4,73.039484,-0.172796,71.896212
161,9,5,38.448617,-0.275218,69.970590
161,9,6,62.217691,-0.182876,66.584282
161,10,0,44.726281,-0.195578,64.980945
161,10,1,67.285041,-0.114368,65.354582
161,10,2,33.147212,-0.131561,69.818646
161,10,3,48.110817,-0.123652,64.696927
161,11,0,-2.889168,-0.022992,66.023988
161,11,1,24.540818,-0.119516,60.360867
161,11,2,37.339804,-0.097232,55.562039
161,11,3,10.577318,-0.058060,61.992631
161,12,0,-20.470963,0.042474,63.854459
161,12,1,14.409479,-0.107636,57.020176
161,12,2,-33.892602,-0.004612,61.950272
161,12,3,-10.939928,-0.006903,61.046261
161,13,0,0.000000,-0.000000,0.000000
161,13,1,-11.068391,-0.045883,53.460475
161,13,2,0.000000,-0.000000,0.000000
161,13,3,-5.122478,-0.002451,46.118433
161,13,4,0.000000,-0.000000,0.000000
161,14,0,-6.131758,0.284311,42.892235
