Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,19,0,24,31,9.209693,3.184026,3.651471,6.424389,32.823395,-8.057343,83.333333,0.133180
221,20,0,24,30,7.916621,1.727795,7.125311,8.052746,33.817858,-4.363228,83.333333,0.131868
221,21,0,30,36,3.783973,9.892386,6.589698,1.200371,181.816961,-0.495895,81.180772,0.127289
221,22,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.121676
221,23,0,29,36,3.462642,8.946398,6.778154,0.893474,404.346422,-0.360064,77.071560,0.121314
221,24,0,29,36,3.469573,9.879076,7.165467,0.198358,274.761885,-0.310643,78.584452,0.085899
221,25,0,30,35,3.388730,7.109356,5.982426,0.887250,127.492450,-0.484701,82.170176,0.083651
221,26,0,22,31,8.595719,2.702642,4.791791,3.215830,69.605887,-1.283520,91.287879,0.075785
221,27,0,24,31,9.573002,2.043425,5.860747,5.448351,20.472535,-28.271344,83.333333,0.064928
221,28,0,24,30,8.048459,1.623082,7.406418,6.455963,50.456361,-2.893801,83.333333,0.061423
221,29,0,29,36,3.462564,8.926908,6.788640,0.910089,404.346422,-0.360064,77.071560,0.057895
221,30,0,29,36,3.395855,8.032474,8.011662,6.305940,566.464446,-0.525579,74.709322,0.057396
221,31,0,22,30,8.269343,0.100000,7.282470,6.127227,73.938100,-1.880983,88.311688,0.055737
221,32,0,22,30,7.592306,1.513725,4.975981,6.592331,113.375933,-1.451183,89.898990,0.051625
221,33,0,22,30,7.558346,0.770029,5.089731,6.280637,110.202385,-1.395545,90.454545,0.050583
221,34,0,22,30,7.585080,0.143681,7.411356,6.738586,97.097094,-1.846109,89.204545,0.049895
221,35,0,29,36,3.439081,7.461528,10.000000,6.305903,435.398544,-0.430373,75.961834,0.048438
221,36,0,29,37,2.729716,8.436510,8.435989,0.181818,616.000779,-0.263821,76.570476,0.046367
221,37,0,30,35,3.392501,6.196821,8.390554,2.142268,147.368906,-0.566530,81.622488,0.040834
221,38,0,22,30,7.569332,0.153757,7.281855,6.302265,108.626438,-1.844574,89.898990,0.040206
221,39,0,30,36,3.783110,8.900063,6.779944,1.070474,181.816961,-0.495895,81.180772,0.039093
221,40,0,22,30,7.611997,0.100000,7.319378,6.738625,97.097094,-1.846109,89.204545,0.038764
221,41,0,29,36,3.491675,7.196723,8.028485,6.303521,377.324045,-0.520993,75.173803,0.038699
221,42,0,30,35,3.388174,7.441485,8.367916,0.963363,131.279684,-0.500286,81.979305,0.036460
221,43,0,29,37,2.742923,8.450370,8.434283,0.100000,590.188276,-0.257606,76.591698,0.034283
221,44,0,29,36,3.437857,7.468236,9.988550,6.305893,435.398544,-0.430373,75.961834,0.034166
221,45,0,28,37,3.054924,9.305600,8.085794,0.789833,754.081481,-0.291148,74.618609,0.033298
221,46,0,30,35,3.393073,6.152399,8.397629,2.182526,147.368906,-0.566530,81.622488,0.031079
221,47,0,29,36,3.382213,9.084922,6.874224,1.664873,443.322087,-0.393828,75.836611,0.031079
221,48,0,22,30,7.573417,1.219637,4.934588,6.232109,110.202385,-1.395545,90.454545,0.031012
221,49,0,29,36,3.438031,6.946053,7.999089,6.305921,543.974349,-0.513710,75.223626,0.029089
221,50,0,22,31,8.688634,1.892864,4.524674,3.218448,70.412378,-1.274209,91.287879,0.025380
221,51,0,28,37,3.352971,8.310770,8.247851,0.836011,745.748163,-0.323158,76.363230,0.024861
221,52,0,29,36,3.469314,9.573899,7.872032,0.254450,254.636484,-0.299241,79.037702,0.024779
221,53,0,29,36,3.469542,9.537292,7.177183,0.151659,259.327336,-0.295710,78.710009,0.024645
221,54,0,22,31,8.635382,1.637841,4.599774,3.192974,89.461485,-1.194754,91.608392,0.023320
221,55,0,30,35,3.388651,6.987405,8.317152,2.198617,144.964876,-0.563676,81.651403,0.022836
221,56,0,29,36,3.469224,8.919985,8.156150,0.175796,253.598065,-0.296239,79.123622,0.022710
221,57,0,24,30,7.902033,1.417907,6.911096,6.554489,41.645635,-3.446150,83.333333,0.021074
221,58,0,29,36,3.394504,7.698082,8.037947,6.304695,566.464446,-0.525579,74.709322,0.020877
221,59,0,29,36,3.469129,9.542558,7.194007,0.145055,259.327336,-0.295710,78.710009,0.020682
221,60,0,24,31,8.744979,2.412831,5.733143,6.066796,40.400981,-3.967724,83.333333,0.020261
221,61,0,22,31,8.695631,2.974048,4.441910,2.703372,90.362391,-1.192724,91.608392,0.019987
221,62,0,30,35,3.393449,6.107969,8.356811,2.178283,144.964876,-0.563676,81.651403,0.019774
221,63,0,30,37,2.995065,7.420445,7.707503,0.841612,553.225754,-0.346450,76.777157,0.019455
221,64,0,28,37,3.356743,8.640181,8.096493,0.874326,747.608366,-0.318635,75.521378,0.019361
221,65,0,29,36,3.469669,9.894986,7.183592,0.195176,273.664537,-0.307569,78.678562,0.018919
221,66,0,29,36,3.382016,9.105091,6.865978,1.666995,443.322087,-0.393828,75.836611,0.018651
221,67,0,22,30,7.585690,1.716316,5.076890,6.709330,113.375933,-1.451183,89.898990,0.018230
221,68,0,29,36,3.469155,8.914868,8.160635,0.145332,240.030798,-0.284479,79.134475,0.018141
221,69,0,29,36,3.398503,7.323102,10.000000,6.304266,454.096750,-0.443618,75.557928,0.017725
221,70,0,22,31,8.596321,1.206532,4.507537,2.227090,93.328295,-1.167311,91.883117,0.017456
221,71,0,30,37,2.997032,8.453548,8.102839,0.871909,555.511070,-0.346306,76.740649,0.017318
221,72,0,22,31,8.669772,3.224763,4.387784,0.949721,106.416168,-1.019715,92.513369,0.016177
221,73,0,22,30,7.597022,0.100000,7.287672,6.302278,108.626438,-1.844574,89.898990,0.016122
221,74,0,24,30,8.134569,1.701701,8.111772,6.004712,32.666223,-8.491379,83.333333,0.015701
221,75,0,24,31,9.142570,3.965997,3.676731,6.348369,32.823395,-8.057343,83.333333,0.015701
221,76,0,22,31,8.688950,1.890283,4.524907,3.206546,90.362391,-1.192724,91.608392,0.015335
221,77,0,22,31,8.679438,1.015883,4.736093,2.434595,94.247588,-1.164876,91.883117,0.014589
221,78,0,24,31,9.281000,5.212792,4.632891,6.590804,43.506300,-3.173936,83.333333,0.014275
221,79,0,24,30,8.032509,1.630517,6.924534,6.541014,49.328347,-2.989243,83.333333,0.014275
221,80,0,28,37,3.061285,8.253808,8.034261,0.788517,754.081481,-0.291148,74.618609,0.013768
221,81,0,22,31,8.509279,1.136192,4.507410,2.176422,103.584508,-1.162493,92.121212,0.013291
221,82,0,22,31,8.675255,3.006075,4.453170,1.139089,107.575673,-1.082557,92.329545,0.013065
221,83,0,22,31,8.528624,2.874661,4.430328,1.111369,106.593303,-1.083946,92.329545,0.012993
221,84,0,22,31,8.636714,2.806352,4.439871,1.583842,103.584508,-1.162493,92.121212,0.012992
221,85,0,24,31,9.347932,2.864262,4.388091,7.611502,35.575696,-4.066761,83.333333,0.012902
221,86,0,30,37,2.987732,9.578569,7.700507,0.859810,553.225754,-0.346450,76.777157,0.012694
221,87,0,28,37,3.355344,8.337705,8.247652,0.843200,745.748163,-0.323158,76.363230,0.012395
221,88,0,24,31,9.298127,5.502052,4.608067,6.590226,43.506300,-3.173936,83.333333,0.012172
221,89,0,24,30,7.885611,1.507651,7.279129,7.784561,33.817858,-4.363228,83.333333,0.011895
221,90,0,24,30,7.939051,1.662930,6.944630,6.558884,41.645635,-3.446150,83.333333,0.011360
221,91,0,30,37,2.988102,8.453987,8.116290,0.863718,555.511070,-0.346306,76.740649,0.011335
221,92,0,28,37,3.356026,8.629322,8.097576,0.881293,747.608366,-0.318635,75.521378,0.010743
221,93,0,22,31,8.650963,5.366623,4.083463,0.872838,105.439286,-1.021145,92.513369,0.010261
221,94,0,24,31,9.317445,2.898661,4.380006,7.603104,35.575696,-4.066761,83.333333,0.009903
221,95,0,24,31,8.742738,2.431852,5.752580,6.019630,40.400981,-3.967724,83.333333,0.009903
221,96,0,30,35,3.396292,7.844486,7.730790,0.969573,129.032015,-0.497540,82.005131,0.009894
221,97,0,30,35,3.388286,7.436933,8.391995,0.792080,129.725009,-0.487376,82.144931,0.008814
221,98,0,22,30,7.606438,0.132897,7.409789,6.459540,97.097094,-1.846109,89.204545,0.008561
221,99,0,22,31,8.638184,2.804960,4.440805,1.581340,103.584508,-1.162493,92.121212,0.008561
221,100,0,29,37,2.739110,8.685841,8.439767,0.100000,590.188276,-0.257606,76.591698,0.008315
221,101,0,22,30,7.601180,0.759412,5.152166,6.280523,110.202385,-1.395545,90.454545,0.008187
221,102,0,29,36,3.469155,9.572654,7.966091,0.292560,254.636484,-0.299241,79.037702,0.006274
221,103,0,29,36,3.469495,9.937025,7.223782,0.185288,273.664537,-0.307569,78.678562,0.005363
221,104,0,22,30,7.609032,0.100000,7.156307,6.828541,97.097094,-1.846109,89.204545,0.005005
221,105,0,24,30,8.033391,1.793777,7.403520,6.599401,49.328347,-2.989243,83.333333,0.004895
221,106,0,24,30,8.046700,1.762725,6.911337,6.498431,50.456361,-2.893801,83.333333,0.004895
221,107,0,30,35,3.395721,6.103764,8.383337,2.163994,147.368906,-0.566530,81.622488,0.004888
221,108,0,22,31,8.681228,1.820362,4.762262,1.555737,104.552570,-1.160467,92.121212,0.004009
221,109,0,22,31,8.544993,2.733430,4.718978,2.309312,93.328295,-1.167311,91.883117,0.004001
221,110,0,22,31,8.705078,1.934113,4.644774,2.963296,90.362391,-1.192724,91.608392,0.003986
221,111,0,22,31,8.705715,1.015039,4.557351,2.342178,94.247588,-1.164876,91.883117,0.003847
221,112,0,30,35,3.391966,7.891314,8.338771,0.955732,129.725009,-0.487376,82.144931,0.003765
221,113,0,30,35,3.389650,6.579244,8.377739,0.996987,131.279684,-0.500286,81.979305,0.003677
221,114,0,29,36,3.469691,9.535843,7.162847,0.178240,273.664537,-0.307569,78.678562,0.003501
221,115,0,30,35,3.392091,7.549497,7.638868,0.831277,127.492450,-0.484701,82.170176,0.003498
221,116,0,22,31,8.670251,1.567950,4.356806,1.058972,107.575673,-1.082557,92.329545,0.003488
221,117,0,24,30,8.191431,1.829671,7.831015,5.415680,30.117292,-17.088960,83.333333,0.003363
221,118,0,30,35,3.395368,7.775445,7.733430,0.976116,129.032015,-0.497540,82.005131,0.002356
221,119,0,24,30,7.967866,1.704750,7.088655,8.034153,33.817858,-4.363228,83.333333,0.002320
221,120,0,22,31,8.622105,2.188814,4.255630,0.937715,105.439286,-1.021145,92.513369,0.002192
221,121,0,24,31,9.609806,2.064846,5.807409,5.369025,20.661263,-28.217172,83.333333,0.002183
221,122,0,29,36,3.470303,8.794146,8.143470,0.186860,253.598065,-0.296239,79.123622,0.002083
221,123,0,30,37,2.993052,7.359936,7.720968,0.874043,553.225754,-0.346450,76.777157,0.002038
221,124,0,30,35,3.389419,7.165648,6.128539,0.895860,127.492450,-0.484701,82.170176,0.001409
221,125,0,22,31,8.635563,2.662741,4.793138,3.217371,69.605887,-1.283520,91.287879,0.001397
221,126,0,22,31,8.686430,1.718083,4.512186,3.217232,70.412378,-1.274209,91.287879,0.001397
221,127,0,22,31,8.532057,3.088232,4.393388,1.114951,106.593303,-1.083946,92.329545,0.001296
221,128,0,22,31,8.620551,2.053332,4.139639,0.961949,105.439286,-1.021145,92.513369,0.001289
221,129,0,22,31,8.689762,2.227620,4.142433,0.941223,106.416168,-1.019715,92.513369,0.001289
221,130,0,22,31,8.706190,1.310030,4.626462,2.090146,104.552570,-1.160467,92.121212,0.001242
221,131,0,22,31,8.647420,1.718456,4.820601,2.971544,89.461485,-1.194754,91.608392,0.001189
221,132,0,22,31,8.527132,2.585567,4.140297,0.850529,105.439286,-1.021145,92.513369,0.001170
221,133,0,29,36,3.469096,8.906748,8.160483,0.145955,240.030798,-0.284479,79.134475,0.000606
221,134,0,29,36,3.469208,9.995112,7.207219,0.281543,274.761885,-0.310643,78.584452,0.000285
221,135,0,24,31,9.569992,2.063251,5.809810,5.432137,20.472535,-28.271344,83.333333,0.000249
221,136,0,22,31,8.685632,2.132020,4.206745,0.809310,106.416168,-1.019715,92.513369,0.000234
221,137,0,22,31,8.637699,2.666195,4.817276,1.221088,106.593303,-1.083946,92.329545,0.000234
221,138,0,28,37,3.351558,8.337672,8.241943,0.842983,745.748163,-0.323158,76.363230,0.000161
221,139,0,30,35,3.396512,7.606623,7.584773,0.978077,129.032015,-0.497540,82.005131,0.000098
221,140,0,22,31,8.604552,2.729866,4.793341,3.209782,89.461485,-1.194754,91.608392,0.000072
221,141,0,22,31,8.571854,1.249780,4.501679,2.204309,103.584508,-1.162493,92.121212,0.000072
221,142,0,22,31,8.671903,3.094391,4.449608,0.836765,106.416168,-1.019715,92.513369,0.000051
221,143,0,22,31,8.661064,2.306220,4.399927,0.904691,105.439286,-1.021145,92.513369,0.000051
221,144,0,22,31,8.633300,2.646442,4.795921,1.053621,106.593303,-1.083946,92.329545,0.000050
221,145,0,22,31,8.665050,2.998761,4.464604,0.846114,106.416168,-1.019715,92.513369,0.000000
221,146,0,22,31,8.674390,3.310563,4.365396,0.991984,106.416168,-1.019715,92.513369,0.000000
221,147,0,22,31,8.701501,2.161783,4.276969,0.806095,106.416168,-1.019715,92.513369,0.000000
221,148,0,22,31,8.671711,3.087802,4.451725,0.833400,106.416168,-1.019715,92.513369,0.000000
221,149,0,22,31,8.667255,2.289371,3.994718,0.801474,106.416168,-1.019715,92.513369,0.000000
221,150,0,22,31,8.670302,2.366720,4.280092,0.956226,106.416168,-1.019715,92.513369,0.000000
221,151,0,22,31,8.696076,2.233420,4.074506,0.806716,106.416168,-1.019715,92.513369,0.000000
221,152,0,22,31,8.677808,3.114282,4.417909,0.953526,106.416168,-1.019715,92.513369,0.000000
221,153,0,22,31,8.669407,0.448061,4.131142,0.789149,106.416168,-1.019715,92.513369,0.000000
221,154,0,22,31,8.674432,2.922946,4.415798,0.983072,106.416168,-1.019715,92.513369,0.000000
221,155,0,22,31,8.667242,2.858134,4.120300,0.824359,106.416168,-1.019715,92.513369,0.000000
221,156,0,22,31,8.665046,2.989224,4.464593,0.845860,106.416168,-1.019715,92.513369,0.000000
221,157,0,22,31,8.674208,2.924365,4.418736,0.977027,106.416168,-1.019715,92.513369,0.000000
221,158,0,29,36,3.469156,8.912913,8.144694,0.145443,240.030798,-0.284479,79.134475,0.000000
221,159,0,22,31,8.655520,2.444135,4.122646,0.986480,105.439286,-1.021145,92.513369,0.000000
221,160,0,22,31,8.655829,2.275264,4.182821,0.891185,105.439286,-1.021145,92.513369,0.000000
221,161,0,22,31,8.632244,2.108092,4.400139,0.837269,105.439286,-1.021145,92.513369,0.000000
221,162,0,22,31,8.483064,1.945260,4.404689,0.853734,105.439286,-1.021145,92.513369,0.000000
221,163,0,22,31,8.631984,2.128856,4.399463,0.837698,105.439286,-1.021145,92.513369,0.000000
221,164,0,22,31,8.503938,3.131332,4.384723,0.906676,105.439286,-1.021145,92.513369,0.000000
221,165,0,22,31,8.610306,1.553301,4.394669,0.827460,105.439286,-1.021145,92.513369,0.000000
221,166,0,22,31,8.676373,5.371446,4.098494,0.942434,106.416168,-1.019715,92.513369,0.000000
221,167,0,29,36,3.469542,9.531179,7.177615,0.151798,259.327336,-0.295710,78.710009,0.000000
221,168,0,22,31,8.674423,2.217972,4.349541,0.750664,106.416168,-1.019715,92.513369,0.000000
221,169,0,22,31,8.678464,2.246909,4.429172,0.903920,106.416168,-1.019715,92.513369,0.000000
221,170,0,22,31,8.667502,1.718813,4.259393,0.989984,106.416168,-1.019715,92.513369,0.000000
221,171,0,22,31,8.689389,2.391393,4.439080,0.900682,106.416168,-1.019715,92.513369,0.000000
221,172,0,22,31,8.673868,5.426930,4.009874,0.871482,106.416168,-1.019715,92.513369,0.000000
221,173,0,22,31,8.679334,2.320239,4.319430,0.965239,106.416168,-1.019715,92.513369,0.000000
221,174,0,22,31,8.694302,2.253367,4.430825,0.935128,106.416168,-1.019715,92.513369,0.000000
221,175,0,22,31,8.676944,3.125161,4.412450,0.906316,106.416168,-1.019715,92.513369,0.000000
221,176,0,22,31,8.705973,2.960442,4.391630,0.915924,106.416168,-1.019715,92.513369,0.000000
221,177,0,22,31,8.674560,3.300151,4.111489,0.724280,106.416168,-1.019715,92.513369,0.000000
221,178,0,22,31,8.672983,2.997997,4.435456,0.818855,106.416168,-1.019715,92.513369,0.000000
221,179,0,22,31,8.672675,2.999283,4.434665,0.844321,106.416168,-1.019715,92.513369,0.000000
221,180,0,22,31,8.685664,2.336140,4.148361,0.986453,106.416168,-1.019715,92.513369,0.000000
221,181,0,22,31,8.672992,2.995511,4.434968,0.822499,106.416168,-1.019715,92.513369,0.000000
221,182,0,22,31,8.668283,2.323002,4.286137,0.984986,106.416168,-1.019715,92.513369,0.000000
221,183,0,22,31,8.675630,2.955474,4.458197,0.905827,106.416168,-1.019715,92.513369,0.000000
221,184,0,22,31,8.671640,2.238204,4.198837,0.786417,106.416168,-1.019715,92.513369,0.000000
221,185,0,22,31,8.687771,2.084884,4.290944,0.795409,106.416168,-1.019715,92.513369,0.000000
221,186,0,22,31,8.675391,2.247652,4.430420,0.941078,106.416168,-1.019715,92.513369,0.000000
221,187,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000000
221,188,0,22,31,8.672594,3.643315,4.446500,0.814317,106.416168,-1.019715,92.513369,0.000000
221,189,0,22,31,8.688581,3.105439,4.298811,0.952460,106.416168,-1.019715,92.513369,0.000000
221,190,0,22,31,8.688248,5.339379,4.355788,0.872741,106.416168,-1.019715,92.513369,0.000000
221,191,0,22,31,8.668296,2.317046,4.290097,0.983129,106.416168,-1.019715,92.513369,0.000000
221,192,0,22,31,8.676369,2.410358,4.286037,0.929133,106.416168,-1.019715,92.513369,0.000000
221,193,0,22,31,8.668120,2.328043,4.279436,0.984909,106.416168,-1.019715,92.513369,0.000000
221,194,0,22,31,8.667378,2.317359,4.308166,0.984456,106.416168,-1.019715,92.513369,0.000000
221,195,0,22,31,8.633517,3.128765,4.440013,0.824317,105.439286,-1.021145,92.513369,0.000000
221,196,0,22,31,8.676864,3.120244,4.402679,0.910601,106.416168,-1.019715,92.513369,0.000000
221,197,0,22,31,8.664977,2.670426,4.464047,0.845719,106.416168,-1.019715,92.513369,0.000000
221,198,0,22,30,7.570970,1.785990,5.087668,6.586664,113.375933,-1.451183,89.898990,0.000000
221,199,0,24,30,7.923464,1.661357,6.932645,6.560969,41.645635,-3.446150,83.333333,0.000000
