Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,23,0,29,36,3.462810,8.641501,6.541399,0.904409,404.346422,-0.360064,77.071560,0.103184
121,24,0,24,31,9.354560,3.647299,5.302980,6.645178,43.506300,-3.173936,83.333333,0.086953
121,25,0,30,35,3.390254,10.000000,6.265316,0.864605,127.492450,-0.484701,82.170176,0.069419
121,26,0,29,36,3.463871,8.638500,6.540692,0.903674,404.346422,-0.360064,77.071560,0.068071
121,27,0,29,36,3.446877,7.363407,9.997274,6.223676,421.592368,-0.425064,75.873101,0.064475
121,28,0,22,31,9.596411,4.158912,5.010473,8.008824,80.340465,-1.418152,88.311688,0.062741
121,29,0,22,31,8.672768,2.220228,3.978835,3.611115,84.376745,-1.222013,90.454545,0.052931
121,30,0,22,31,9.464180,5.299586,5.098684,8.078462,80.929943,-1.416830,88.311688,0.051746
121,31,0,22,31,8.680159,1.483445,5.080135,6.864474,94.215278,-1.385251,89.204545,0.049840
121,32,0,22,31,8.688076,1.869154,4.372919,3.218253,70.412378,-1.274209,91.287879,0.049447
121,33,0,29,36,3.438292,6.973282,7.942138,6.276474,537.788515,-0.511394,75.193017,0.048064
121,34,0,29,36,3.388631,8.295617,7.208992,1.725756,443.322087,-0.393828,75.836611,0.043346
121,35,0,22,31,8.690280,1.583238,5.014958,5.692081,91.326707,-1.330159,89.898990,0.041649
121,36,0,22,31,8.679619,1.505982,5.101652,6.987123,94.215278,-1.385251,89.204545,0.039936
121,37,0,22,31,8.667427,1.626945,4.986241,5.724516,91.326707,-1.330159,89.898990,0.033951
121,38,0,28,37,3.050929,8.454688,7.998659,0.774453,754.081481,-0.291148,74.618609,0.033212
121,39,0,28,37,3.049346,9.003462,8.118978,0.834526,778.300672,-0.295932,74.598889,0.033163
121,40,0,22,31,8.606130,1.210594,4.349539,3.484412,61.854903,-1.345540,90.454545,0.032431
121,41,0,29,36,3.431564,7.348818,9.957693,6.230064,417.629035,-0.426718,75.593765,0.031142
121,42,0,29,36,3.401669,7.289153,8.064309,6.230543,560.062579,-0.523209,74.679425,0.029471
121,43,0,29,36,3.473671,8.709227,8.144619,0.187653,253.934990,-0.298820,79.029116,0.028510
121,44,0,28,37,3.357004,8.539479,8.026539,0.849962,745.748163,-0.323158,76.363230,0.028023
121,45,0,30,35,3.390290,9.109450,6.481230,0.883349,127.492450,-0.484701,82.170176,0.027786
121,46,0,30,35,3.394663,7.570190,8.381665,0.958374,131.279684,-0.500286,81.979305,0.027701
121,47,0,29,36,3.401622,7.395624,8.158057,6.231010,560.062579,-0.523209,74.679425,0.027597
121,48,0,28,37,3.352287,8.578211,8.070492,0.867699,747.608366,-0.318635,75.521378,0.027157
121,49,0,22,31,8.670825,2.801063,4.294757,1.031995,107.575673,-1.082557,92.329545,0.026331
121,50,0,22,31,8.684983,1.203461,4.743308,2.446713,94.247588,-1.164876,91.883117,0.025696
121,51,0,29,36,3.476050,8.463521,8.081332,0.218589,253.934990,-0.298820,79.029116,0.025244
121,52,0,22,31,8.527210,2.114815,4.343573,3.495910,61.854903,-1.345540,90.454545,0.024518
121,53,0,30,35,3.390135,6.452946,8.181062,2.175578,144.964876,-0.563676,81.651403,0.021578
121,54,0,30,35,3.394470,6.480137,8.247503,2.166124,144.964876,-0.563676,81.651403,0.021119
121,55,0,30,35,3.396194,7.882193,8.248298,0.961752,131.279684,-0.500286,81.979305,0.020817
121,56,0,22,31,8.653052,2.645129,4.695143,3.218445,69.605887,-1.283520,91.287879,0.020622
121,57,0,24,31,8.744428,2.962762,6.568376,6.479481,40.400981,-3.967724,83.333333,0.020280
121,58,0,22,31,8.681292,1.860403,4.375981,3.140500,90.362391,-1.192724,91.608392,0.020072
121,59,0,30,37,3.021236,8.650905,8.029536,0.900842,529.005508,-0.341723,76.502627,0.020026
121,60,0,24,31,8.917877,3.079065,6.136539,6.581323,41.645635,-3.446150,83.333333,0.018638
121,61,0,29,36,3.475222,8.833303,8.143555,0.188287,253.934990,-0.298820,79.029116,0.017920
121,62,0,22,31,8.650555,2.313425,4.458214,2.553391,93.328295,-1.167311,91.883117,0.017414
121,63,0,22,31,8.499098,3.401338,4.407776,3.198465,89.461485,-1.194754,91.608392,0.016309
121,64,0,22,31,8.690932,2.427709,4.327242,0.931324,106.416168,-1.019715,92.513369,0.016194
121,65,0,24,31,9.247041,3.644515,5.430070,6.214563,32.666223,-8.491379,83.333333,0.015717
121,66,0,24,31,9.239298,3.638568,5.418611,6.293089,32.823395,-8.057343,83.333333,0.015717
121,67,0,22,31,8.685408,1.722108,4.452954,1.512211,104.552570,-1.160467,92.121212,0.015534
121,68,0,22,31,8.692958,2.388770,4.698930,3.219028,70.412378,-1.274209,91.287879,0.013433
121,69,0,22,31,8.483468,2.137789,4.439693,1.846521,103.584508,-1.162493,92.121212,0.013291
121,70,0,22,31,8.656839,2.588676,4.366123,1.110996,106.593303,-1.083946,92.329545,0.013229
121,71,0,29,36,3.440266,6.928160,7.969207,6.279398,537.788515,-0.511394,75.193017,0.013059
121,72,0,24,31,9.345719,2.647119,4.691996,8.043661,35.575696,-4.066761,83.333333,0.012914
121,73,0,24,31,9.320120,3.750428,5.509597,6.042700,30.117292,-17.088960,83.333333,0.012478
121,74,0,22,31,8.631794,1.888865,4.394097,1.527558,103.584508,-1.162493,92.121212,0.012393
121,75,0,24,31,9.339090,3.614234,5.410640,6.642032,43.506300,-3.173936,83.333333,0.012183
121,76,0,28,37,3.047636,8.682344,7.988993,0.774215,754.081481,-0.291148,74.618609,0.012107
121,77,0,24,31,8.816073,3.631823,6.275447,7.626443,33.817858,-4.363228,83.333333,0.011906
121,78,0,30,35,3.394494,8.099918,8.294555,0.958012,129.725009,-0.487376,82.144931,0.011758
121,79,0,22,31,8.665716,3.578101,4.536514,1.110522,107.575673,-1.082557,92.329545,0.011629
121,80,0,24,31,9.072989,3.665602,5.396335,6.261448,41.645635,-3.446150,83.333333,0.011370
121,81,0,29,36,3.380126,8.285088,7.228713,1.697006,443.322087,-0.393828,75.836611,0.010438
121,82,0,22,31,8.482036,3.179794,4.369132,0.769924,105.439286,-1.021145,92.513369,0.010261
121,83,0,24,31,8.745547,2.992354,6.525085,6.489911,40.400981,-3.967724,83.333333,0.009906
121,84,0,24,31,9.326119,2.919087,4.729421,7.974008,35.575696,-4.066761,83.333333,0.009906
121,85,0,22,31,8.652630,2.645989,4.695974,3.214282,69.605887,-1.283520,91.287879,0.009545
121,86,0,22,31,8.665988,2.200299,4.375339,3.499601,62.624537,-1.336976,90.454545,0.009518
121,87,0,29,36,3.421057,7.313857,10.000000,6.243880,417.629035,-0.426718,75.593765,0.009508
121,88,0,22,31,8.672690,2.220102,3.970812,3.611876,84.376745,-1.222013,90.454545,0.007684
121,89,0,22,31,8.482601,2.323742,4.667093,3.175603,89.461485,-1.194754,91.608392,0.006710
121,90,0,22,31,9.415366,4.261684,4.932105,7.917647,80.929943,-1.416830,88.311688,0.004596
121,91,0,30,35,3.395876,7.569747,8.387072,0.957935,129.725009,-0.487376,82.144931,0.004451
121,92,0,22,31,8.665431,3.571203,4.533985,1.106449,107.575673,-1.082557,92.329545,0.003491
121,93,0,22,31,8.567507,2.565469,4.736973,2.547006,93.328295,-1.167311,91.883117,0.002728
121,94,0,22,31,8.683982,1.729318,5.100968,7.058422,94.215278,-1.385251,89.204545,0.002589
121,95,0,24,31,9.059998,3.669021,5.395190,6.212192,41.645635,-3.446150,83.333333,0.002455
121,96,0,28,37,3.357120,8.580339,8.070462,0.901954,747.608366,-0.318635,75.521378,0.002455
121,97,0,28,37,3.355188,8.578379,8.068161,0.861955,745.748163,-0.323158,76.363230,0.002455
121,98,0,24,31,8.898697,4.668332,6.241753,8.005608,33.817858,-4.363228,83.333333,0.002320
121,99,0,22,31,8.545267,2.788395,4.306373,0.749606,105.439286,-1.021145,92.513369,0.002194
121,100,0,24,31,9.630419,1.880424,5.926204,5.486249,20.661263,-28.217172,83.333333,0.002185
121,101,0,24,31,9.557783,3.182911,5.824271,5.285697,20.472535,-28.271344,83.333333,0.001936
121,102,0,22,31,8.709383,2.288201,4.694062,1.890860,104.552570,-1.160467,92.121212,0.001350
121,103,0,22,31,8.647678,3.614461,4.337230,1.073701,106.593303,-1.083946,92.329545,0.001346
121,104,0,22,31,8.543619,2.772374,4.355309,0.839093,105.439286,-1.021145,92.513369,0.001289
121,105,0,22,31,8.683207,2.428455,4.266106,0.886958,106.416168,-1.019715,92.513369,0.001289
121,106,0,22,31,8.631304,1.876071,4.393641,1.521008,103.584508,-1.162493,92.121212,0.001277
121,107,0,22,31,8.690615,2.389594,4.698967,3.200841,90.362391,-1.192724,91.608392,0.001261
121,108,0,22,31,8.653233,2.649306,4.694915,3.165040,89.461485,-1.194754,91.608392,0.001189
121,109,0,22,31,8.649808,3.560548,4.420015,0.853948,105.439286,-1.021145,92.513369,0.001170
121,110,0,22,31,8.665916,2.201869,4.374912,3.501864,62.624537,-1.336976,90.454545,0.001016
121,111,0,22,31,8.534848,1.495972,4.359598,3.478786,61.854903,-1.345540,90.454545,0.001016
121,112,0,22,31,9.583528,4.193938,5.033142,7.996605,80.340465,-1.418152,88.311688,0.000778
121,113,0,28,37,3.354200,8.525002,8.026587,0.868345,747.608366,-0.318635,75.521378,0.000452
121,114,0,29,36,3.469005,9.886905,7.296280,0.281334,274.761885,-0.310643,78.584452,0.000423
121,115,0,24,31,9.562871,3.148583,5.825575,5.288040,20.472535,-28.271344,83.333333,0.000249
121,116,0,22,31,8.680717,2.211846,4.388218,3.500588,62.624537,-1.336976,90.454545,0.000244
121,117,0,22,31,8.704822,2.661356,4.177815,0.847752,106.416168,-1.019715,92.513369,0.000234
121,118,0,22,31,8.688605,2.067606,4.421790,2.569652,94.247588,-1.164876,91.883117,0.000130
121,119,0,22,31,8.635832,1.887685,4.913375,1.508324,103.584508,-1.162493,92.121212,0.000085
121,120,0,22,31,8.538881,2.635080,4.703104,2.704824,89.461485,-1.194754,91.608392,0.000073
121,121,0,22,31,8.506957,2.781102,4.398210,0.799845,105.439286,-1.021145,92.513369,0.000051
121,122,0,22,31,8.691065,2.430978,4.326504,0.927883,106.416168,-1.019715,92.513369,0.000051
121,123,0,22,31,8.634514,2.743717,4.430255,0.834656,105.439286,-1.021145,92.513369,0.000000
121,124,0,22,31,8.506248,2.470554,4.418110,0.946618,105.439286,-1.021145,92.513369,0.000000
121,125,0,22,31,8.493158,1.950169,4.120402,0.715083,105.439286,-1.021145,92.513369,0.000000
121,126,0,22,31,8.544076,2.793498,4.308840,0.756222,105.439286,-1.021145,92.513369,0.000000
121,127,0,22,31,8.555837,2.600444,4.411028,0.982803,105.439286,-1.021145,92.513369,0.000000
121,128,0,22,31,8.649604,3.604080,4.420164,0.855925,105.439286,-1.021145,92.513369,0.000000
121,129,0,22,31,8.480868,2.795599,4.356248,0.793118,105.439286,-1.021145,92.513369,0.000000
121,130,0,22,31,8.579579,2.919198,4.459234,0.759369,105.439286,-1.021145,92.513369,0.000000
121,131,0,22,31,8.649422,2.805257,4.420904,0.855810,105.439286,-1.021145,92.513369,0.000000
121,132,0,22,31,8.487064,2.788383,4.306139,0.749575,105.439286,-1.021145,92.513369,0.000000
121,133,0,22,31,8.548595,2.859822,4.408518,0.852112,105.439286,-1.021145,92.513369,0.000000
121,134,0,22,31,8.498717,2.817644,4.380542,0.980036,105.439286,-1.021145,92.513369,0.000000
121,135,0,22,31,8.481078,2.768404,4.293560,0.924571,105.439286,-1.021145,92.513369,0.000000
121,136,0,22,31,8.561601,3.688767,4.373192,0.907479,105.439286,-1.021145,92.513369,0.000000
121,137,0,22,31,8.504739,2.776525,4.426274,0.834010,105.439286,-1.021145,92.513369,0.000000
121,138,0,22,31,8.539479,2.664336,4.327496,0.895310,105.439286,-1.021145,92.513369,0.000000
121,139,0,22,31,8.507825,2.897233,4.145042,0.765226,105.439286,-1.021145,92.513369,0.000000
121,140,0,22,31,8.648736,2.421143,4.416402,0.845091,105.439286,-1.021145,92.513369,0.000000
121,141,0,22,31,8.540219,2.767684,4.353430,0.838941,105.439286,-1.021145,92.513369,0.000000
121,142,0,22,31,8.474056,2.182405,4.452786,0.839873,105.439286,-1.021145,92.513369,0.000000
121,143,0,22,31,8.544569,2.787831,4.306374,0.746527,105.439286,-1.021145,92.513369,0.000000
121,144,0,22,31,8.569362,1.069688,4.442685,0.808821,105.439286,-1.021145,92.513369,0.000000
121,145,0,22,31,8.611696,2.848498,4.348436,0.879126,105.439286,-1.021145,92.513369,0.000000
121,146,0,22,31,8.558997,3.648252,4.372547,0.915654,105.439286,-1.021145,92.513369,0.000000
121,147,0,22,31,8.614370,2.845691,4.348994,0.890835,105.439286,-1.021145,92.513369,0.000000
121,148,0,22,31,8.568669,1.269225,4.446789,0.893393,105.439286,-1.021145,92.513369,0.000000
121,149,0,22,31,8.580705,2.995125,4.446589,0.973230,105.439286,-1.021145,92.513369,0.000000
121,150,0,22,31,8.501890,2.792294,4.463375,0.862573,105.439286,-1.021145,92.513369,0.000000
121,151,0,22,31,8.548135,2.719421,4.391051,0.893672,105.439286,-1.021145,92.513369,0.000000
121,152,0,22,31,8.548112,2.722089,4.392411,0.895872,105.439286,-1.021145,92.513369,0.000000
121,153,0,22,31,8.606790,2.807811,4.395404,0.878578,105.439286,-1.021145,92.513369,0.000000
121,154,0,22,31,8.482567,2.748534,4.331025,0.952952,105.439286,-1.021145,92.513369,0.000000
121,155,0,22,31,8.561539,3.687918,4.374453,0.886126,105.439286,-1.021145,92.513369,0.000000
121,156,0,22,31,8.480465,2.793883,4.358954,0.794910,105.439286,-1.021145,92.513369,0.000000
121,157,0,22,31,8.541575,2.602806,4.404457,1.002910,105.439286,-1.021145,92.513369,0.000000
121,158,0,22,31,8.489300,2.109295,4.144191,0.771733,105.439286,-1.021145,92.513369,0.000000
121,159,0,22,31,8.609052,2.831173,4.401447,0.867781,105.439286,-1.021145,92.513369,0.000000
121,160,0,22,31,8.493229,2.792006,4.459402,0.865792,105.439286,-1.021145,92.513369,0.000000
121,161,0,29,36,3.469005,9.871888,7.296366,0.281278,274.761885,-0.310643,78.584452,0.000000
121,162,0,22,31,8.705707,2.052657,4.392493,0.716343,106.416168,-1.019715,92.513369,0.000000
121,163,0,22,31,8.684004,2.417290,4.266544,0.895597,106.416168,-1.019715,92.513369,0.000000
121,164,0,22,31,8.706638,2.797794,4.368453,0.812712,106.416168,-1.019715,92.513369,0.000000
121,165,0,22,31,8.707434,2.987413,4.456189,0.803800,106.416168,-1.019715,92.513369,0.000000
121,166,0,22,31,8.656417,2.290996,4.385301,0.736115,105.439286,-1.021145,92.513369,0.000000
121,167,0,22,31,8.581172,2.907309,4.461254,0.762219,105.439286,-1.021145,92.513369,0.000000
121,168,0,22,31,8.650898,3.510084,4.418035,0.802798,105.439286,-1.021145,92.513369,0.000000
121,169,0,22,31,8.542758,1.973341,4.327098,0.839634,105.439286,-1.021145,92.513369,0.000000
121,170,0,22,31,8.581266,2.721948,4.331166,0.890386,105.439286,-1.021145,92.513369,0.000000
121,171,0,22,31,8.635782,3.504201,4.419214,0.736052,105.439286,-1.021145,92.513369,0.000000
121,172,0,22,31,8.475203,2.624017,4.452523,0.838346,105.439286,-1.021145,92.513369,0.000000
121,173,0,22,31,8.551967,2.726107,4.391924,0.926005,105.439286,-1.021145,92.513369,0.000000
121,174,0,22,31,8.548398,1.652663,4.389053,0.894114,105.439286,-1.021145,92.513369,0.000000
121,175,0,22,31,8.490842,3.722490,4.377277,0.905313,105.439286,-1.021145,92.513369,0.000000
121,176,0,22,31,8.531051,2.653658,4.306510,0.868169,105.439286,-1.021145,92.513369,0.000000
121,177,0,22,31,8.617032,2.451446,4.420179,0.872721,105.439286,-1.021145,92.513369,0.000000
121,178,0,22,31,8.498520,2.847284,4.295978,0.919624,105.439286,-1.021145,92.513369,0.000000
121,179,0,22,31,8.663690,3.569534,4.405260,0.802776,105.439286,-1.021145,92.513369,0.000000
121,180,0,22,31,8.621017,3.256806,3.971977,0.825825,105.439286,-1.021145,92.513369,0.000000
121,181,0,24,31,9.536744,1.951791,5.898600,5.292794,20.472535,-28.271344,83.333333,0.000000
121,182,0,22,31,8.518786,2.909470,4.434613,0.919344,105.439286,-1.021145,92.513369,0.000000
121,183,0,22,31,8.650633,3.515596,4.418650,0.797801,105.439286,-1.021145,92.513369,0.000000
121,184,0,22,31,8.651748,2.837641,4.413999,0.894457,105.439286,-1.021145,92.513369,0.000000
121,185,0,22,31,8.615311,2.852981,4.348784,0.890165,105.439286,-1.021145,92.513369,0.000000
121,186,0,22,31,8.479481,2.570651,4.277002,0.842560,105.439286,-1.021145,92.513369,0.000000
121,187,0,28,37,3.050785,8.464761,7.999363,0.774668,754.081481,-0.291148,74.618609,0.000000
121,188,0,22,31,8.622491,3.258201,3.993746,0.833309,105.439286,-1.021145,92.513369,0.000000
121,189,0,22,31,8.581466,3.662133,4.188682,0.892083,105.439286,-1.021145,92.513369,0.000000
121,190,0,22,31,8.522244,2.906049,4.402722,0.930882,105.439286,-1.021145,92.513369,0.000000
121,191,0,22,31,8.540031,2.762924,4.374110,0.862972,105.439286,-1.021145,92.513369,0.000000
121,192,0,22,31,8.488233,2.774587,4.377287,0.906894,105.439286,-1.021145,92.513369,0.000000
121,193,0,22,31,8.555960,2.603428,4.411100,0.982518,105.439286,-1.021145,92.513369,0.000000
121,194,0,22,31,8.489807,2.987629,4.131353,0.757775,105.439286,-1.021145,92.513369,0.000000
121,195,0,22,31,8.512539,2.798980,4.306989,0.842930,105.439286,-1.021145,92.513369,0.000000
121,196,0,22,31,8.476276,2.119600,4.439466,0.738556,105.439286,-1.021145,92.513369,0.000000
121,197,0,22,31,8.569181,1.149836,4.443696,0.893187,105.439286,-1.021145,92.513369,0.000000
121,198,0,22,31,8.549184,2.178431,4.213699,0.788209,105.439286,-1.021145,92.513369,0.000000
121,199,0,22,31,8.480485,2.570282,4.287821,0.843365,105.439286,-1.021145,92.513369,0.000000
