Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,107,131.279684,-0.500286,81.979305
211,0,108,90.362391,-1.192724,91.608392
211,0,109,94.247588,-1.164876,91.883117
211,0,110,107.575673,-1.082557,92.329545
211,0,111,129.725009,-0.487376,82.144931
211,0,112,105.439286,-1.021145,92.513369
211,0,113,30.117292,-17.088960,83.333333
211,0,114,32.666223,-8.491379,83.333333
211,0,115,147.368906,-0.566530,81.622488
211,0,116,129.032015,-0.497540,82.005131
211,0,117,20.661263,-28.217172,83.333333
211,0,118,90.362391,-1.192724,91.608392
211,0,119,555.511070,-0.346306,76.740649
211,0,120,253.598065,-0.296239,79.123622
211,0,121,108.626438,-1.844574,89.898990
211,0,122,70.412378,-1.274209,91.287879
211,0,123,69.605887,-1.283520,91.287879
211,0,124,93.328295,-1.167311,91.883117
211,0,125,94.247588,-1.164876,91.883117
211,0,126,107.575673,-1.082557,92.329545
211,0,127,106.416168,-1.019715,92.513369
211,0,128,89.461485,-1.194754,91.608392
211,0,129,104.552570,-1.160467,92.121212
211,0,130,105.439286,-1.021145,92.513369
211,0,131,106.593303,-1.083946,92.329545
211,0,132,20.472535,-28.271344,83.333333
211,0,133,106.416168,-1.019715,92.513369
211,0,134,32.666223,-8.491379,83.333333
211,0,135,90.362391,-1.192724,91.608392
211,0,136,103.584508,-1.162493,92.121212
211,0,137,106.416168,-1.019715,92.513369
211,0,138,107.575673,-1.082557,92.329545
211,0,139,106.416168,-1.019715,92.513369
211,0,140,105.439286,-1.021145,92.513369
211,0,141,105.439286,-1.021145,92.513369
211,0,142,106.416168,-1.019715,92.513369
211,0,143,106.416168,-1.019715,92.513369
211,0,144,106.416168,-1.019715,92.513369
211,0,145,106.416168,-1.019715,92.513369
211,0,146,106.416168,-1.019715,92.513369
211,0,147,106.416168,-1.019715,92.513369
211,0,148,106.416168,-1.019715,92.513369
211,0,149,106.416168,-1.019715,92.513369
211,0,150,106.416168,-1.019715,92.513369
211,0,151,106.416168,-1.019715,92.513369
211,0,152,106.416168,-1.019715,92.513369
211,0,153,106.416168,-1.019715,92.513369
211,0,154,106.416168,-1.019715,92.513369
211,0,155,106.416168,-1.019715,92.513369
211,0,156,106.416168,-1.019715,92.513369
211,0,157,106.416168,-1.019715,92.513369
211,0,158,106.416168,-1.019715,92.513369
211,0,159,106.416168,-1.019715,92.513369
211,0,160,106.416168,-1.019715,92.513369
211,0,161,106.416168,-1.019715,92.513369
211,0,162,106.416168,-1.019715,92.513369
211,0,163,106.416168,-1.019715,92.513369
211,0,164,106.416168,-1.019715,92.513369
211,0,165,106.416168,-1.019715,92.513369
211,0,166,106.416168,-1.019715,92.513369
211,0,167,106.416168,-1.019715,92.513369
211,0,168,106.416168,-1.019715,92.513369
211,0,169,106.416168,-1.019715,92.513369
211,0,170,106.416168,-1.019715,92.513369
211,0,171,106.416168,-1.019715,92.513369
211,0,172,106.416168,-1.019715,92.513369
211,0,173,106.416168,-1.019715,92.513369
211,0,174,106.416168,-1.019715,92.513369
211,0,175,106.416168,-1.019715,92.513369
211,0,176,106.416168,-1.019715,92.513369
211,0,177,106.416168,-1.019715,92.513369
211,0,178,106.416168,-1.019715,92.513369
211,0,179,106.416168,-1.019715,92.513369
211,0,180,106.416168,-1.019715,92.513369
211,0,181,20.661263,-28.217172,83.333333
211,0,182,106.416168,-1.019715,92.513369
211,0,183,106.416168,-1.019715,92.513369
211,0,184,106.416168,-1.019715,92.513369
211,0,185,106.416168,-1.019715,92.513369
211,0,186,754.081481,-0.291148,74.618609
211,0,187,106.416168,-1.019715,92.513369
211,0,188,106.416168,-1.019715,92.513369
211,0,189,106.416168,-1.019715,92.513369
211,0,190,106.416168,-1.019715,92.513369
211,0,191,106.416168,-1.019715,92.513369
211,0,192,106.416168,-1.019715,92.513369
211,0,193,106.416168,-1.019715,92.513369
211,0,194,106.416168,-1.019715,92.513369
211,0,195,106.416168,-1.019715,92.513369
211,0,196,106.416168,-1.019715,92.513369
211,0,197,106.416168,-1.019715,92.513369
211,0,198,106.416168,-1.019715,92.513369
211,0,199,106.416168,-1.019715,92.513369
211,0,200,106.416168,-1.019715,92.513369
211,0,201,106.416168,-1.019715,92.513369
211,0,202,106.416168,-1.019715,92.513369
211,0,203,97.097094,-1.846109,89.204545
211,0,204,32.666223,-8.491379,83.333333
211,0,205,435.398544,-0.430373,75.961834
211,0,206,41.645635,-3.446150,83.333333
211,0,207,97.097094,-1.846109,89.204545
211,0,208,97.097094,-1.846109,89.204545
211,0,209,97.097094,-1.846109,89.204545
211,0,210,41.645635,-3.446150,83.333333
211,0,211,97.097094,-1.846109,89.204545
211,0,212,73.938100,-1.880983,88.311688
211,0,213,97.097094,-1.846109,89.204545
211,0,214,443.322087,-0.393828,75.836611
211,0,215,443.322087,-0.393828,75.836611
211,0,216,41.645635,-3.446150,83.333333
211,0,217,41.645635,-3.446150,83.333333
211,0,218,35.575696,-4.066761,83.333333
211,0,219,33.817858,-4.363228,83.333333
211,0,220,32.666223,-8.491379,83.333333
211,0,221,20.661263,-28.217172,83.333333
211,0,222,20.661263,-28.217172,83.333333
211,0,223,555.511070,-0.346306,76.740649
211,0,224,30.117292,-17.088960,83.333333
211,0,225,30.117292,-17.088960,83.333333
211,0,226,32.666223,-8.491379,83.333333
211,0,227,32.666223,-8.491379,83.333333
211,0,228,32.666223,-8.491379,83.333333
211,0,229,110.202385,-1.395545,90.454545
211,0,230,32.666223,-8.491379,83.333333
211,0,231,32.666223,-8.491379,83.333333
211,0,232,32.666223,-8.491379,83.333333
211,0,233,32.666223,-8.491379,83.333333
211,0,234,20.472535,-28.271344,83.333333
211,0,235,73.938100,-1.880983,88.311688
211,0,236,73.938100,-1.880983,88.311688
211,0,237,131.279684,-0.500286,81.979305
211,0,238,89.461485,-1.194754,91.608392
211,0,239,274.761885,-0.310643,78.584452
211,0,240,127.492450,-0.484701,82.170176
211,0,241,94.247588,-1.164876,91.883117
211,0,242,93.328295,-1.167311,91.883117
211,0,243,103.584508,-1.162493,92.121212
211,0,244,104.552570,-1.160467,92.121212
211,0,245,131.279684,-0.500286,81.979305
211,0,246,89.461485,-1.194754,91.608392
211,0,247,107.575673,-1.082557,92.329545
211,0,248,107.575673,-1.082557,92.329545
211,0,249,107.575673,-1.082557,92.329545
211,0,250,106.416168,-1.019715,92.513369
211,0,251,106.416168,-1.019715,92.513369
211,0,252,105.439286,-1.021145,92.513369
211,0,253,105.439286,-1.021145,92.513369
211,0,254,105.439286,-1.021145,92.513369
211,0,255,89.461485,-1.194754,91.608392
211,0,256,89.461485,-1.194754,91.608392
211,0,257,89.461485,-1.194754,91.608392
211,0,258,90.362391,-1.192724,91.608392
211,0,259,90.362391,-1.192724,91.608392
211,0,260,32.666223,-8.491379,83.333333
211,0,261,32.823395,-8.057343,83.333333
211,0,262,70.412378,-1.274209,91.287879
211,0,263,32.823395,-8.057343,83.333333
211,0,264,404.346422,-0.360064,77.071560
211,0,265,404.346422,-0.360064,77.071560
211,0,266,110.202385,-1.395545,90.454545
211,0,267,110.202385,-1.395545,90.454545
211,0,268,110.202385,-1.395545,90.454545
211,0,269,110.202385,-1.395545,90.454545
211,1,0,560.062579,-0.523209,74.679425
211,1,1,560.062579,-0.523209,74.679425
211,1,2,560.062579,-0.523209,74.679425
211,1,3,560.062579,-0.523209,74.679425
211,1,4,588.026023,-0.299088,75.800410
211,1,5,662.271100,-0.302545,75.447007
211,1,6,250.068163,-0.296436,78.981599
211,1,7,111.563903,-1.440056,89.898990
211,1,8,42.546737,-3.089878,83.333333
211,1,9,106.854741,-1.838311,89.898990
211,1,10,269.934315,-0.307823,78.530084
211,1,11,540.447122,-0.512267,75.206513
211,1,12,540.447122,-0.512267,75.206513
211,1,13,100.641970,-1.122402,92.121212
211,1,14,379.367711,-0.369217,75.561980
211,1,15,529.005508,-0.341723,76.502627
211,1,16,529.005508,-0.341723,76.502627
211,1,17,120.277785,-0.474555,81.721455
211,1,18,139.523882,-0.557988,81.127130
211,1,19,125.450013,-0.503117,81.240297
211,1,20,22.081875,-15.800062,83.333333
211,1,21,63.301895,-1.254654,90.909091
211,1,22,62.529055,-1.263752,90.909091
211,1,23,96.328047,-0.967378,92.513369
211,1,24,98.708123,-0.879052,92.513369
211,1,25,99.490763,-1.004384,92.329545
211,1,26,686.576001,-0.279069,74.182433
211,1,27,388.328143,-0.351322,76.807613
211,2,0,533.054043,-0.233049,75.245389
211,2,1,577.309487,-0.292645,74.642810
211,2,2,581.258335,-0.286490,74.243026
211,2,3,218.519580,-0.271328,78.834929
211,2,4,29.377739,-3.000194,83.333333
211,2,5,95.423306,-1.835507,89.204545
211,2,6,95.423306,-1.835507,89.204545
211,2,7,525.776022,-0.506727,75.132517
211,2,8,350.945636,-0.510376,74.641351
211,2,9,73.313706,-1.065607,91.287879
211,2,10,468.796740,-0.318420,75.260701
211,2,11,468.796740,-0.318420,75.260701
211,2,12,470.786681,-0.318368,75.229899
211,2,13,107.810459,-0.411379,78.120704
211,2,14,21.973732,-14.659829,83.333333
211,2,15,21.973732,-14.659829,83.333333
211,2,16,21.973732,-14.659829,83.333333
211,2,17,97.767720,-0.878900,92.513369
211,2,18,80.009417,-0.907089,92.329545
211,2,19,80.009417,-0.907089,92.329545
211,2,20,97.765846,-0.960431,88.643270
211,2,21,80.009417,-0.907089,92.329545
211,2,22,331.713999,-0.319977,75.162761
211,3,0,217.595226,-0.267833,77.407874
211,3,1,30.947086,-1.432355,83.333333
211,3,2,423.475643,-0.436843,75.077923
211,3,3,505.054026,-0.504352,74.709907
211,3,4,15.813998,-8.302175,83.333333
211,3,5,16.628674,-6.157338,83.333333
211,3,6,16.628674,-6.157338,83.333333
211,3,7,87.652977,-0.788790,86.472609
211,3,8,91.008153,-0.296018,75.177151
211,3,9,73.287459,-0.768436,91.535741
211,3,10,60.279758,-0.798356,84.095272
211,3,11,59.133961,-0.812696,83.271551
211,3,12,60.803663,-0.795172,84.134656
211,4,0,146.046087,-0.266612,76.975032
211,4,1,19.788219,-0.930423,80.097108
211,4,2,104.451059,-0.351026,75.051685
211,4,3,447.488515,-0.466865,73.034123
211,4,4,341.191187,-0.259884,74.198156
211,4,5,381.550372,-0.286682,73.425882
211,4,6,394.251522,-0.259868,73.673486
211,4,7,77.732647,-0.778324,85.794041
211,4,8,90.104191,-0.294585,75.137565
211,4,9,54.367712,-0.702171,89.779330
211,4,10,23.113409,-0.788621,83.008821
211,5,0,78.926257,-0.295226,73.292879
211,5,1,427.103645,-0.450410,71.806169
211,5,2,416.601895,-0.257193,71.822013
211,5,3,353.433490,-0.273198,72.942682
211,5,4,271.414842,-0.279778,72.397865
211,5,5,198.591922,-0.179380,73.570662
211,5,6,76.004953,-0.692176,79.813853
211,5,7,70.130903,-0.585609,82.321782
211,5,8,89.502432,-0.212752,74.374971
211,5,9,51.372241,-0.689090,85.743914
211,5,10,17.845433,-0.755244,77.772138
211,6,0,311.098987,-0.361757,71.309305
211,6,1,207.114452,-0.331259,71.692408
211,6,2,148.057634,-0.269643,72.156754
211,6,3,190.262681,-0.170609,72.627244
211,6,4,56.764829,-0.476067,77.828280
211,6,5,58.199571,-0.236676,72.954175
211,6,6,21.282449,-0.590167,71.442984
211,6,7,48.834062,-0.554539,76.434203
211,6,8,19.414600,-0.556118,77.315528
211,6,9,7.361851,-0.000000,83.333333
211,7,0,208.605515,-0.173113,61.535854
211,7,1,246.035171,-0.145925,71.141186
211,7,2,89.871362,-0.272376,66.017552
211,7,3,61.677888,-0.217418,71.181384
211,7,4,156.353893,-0.165717,70.409506
211,7,5,162.045840,-0.170404,63.982427
211,7,6,53.354038,-0.374336,72.545483
211,7,7,43.287049,-0.214159,73.095830
211,7,8,38.321129,-0.467404,69.529791
211,7,9,19.085319,-0.505141,74.091288
211,7,10,19.085319,-0.505141,74.091288
211,8,0,68.205303,-0.099587,66.714779
211,8,1,47.987213,-0.184903,70.562232
211,8,2,39.116013,-0.263075,71.478200
211,8,3,31.642533,-0.269108,62.786980
211,8,4,18.429188,-0.493044,73.899363
211,9,0,36.900514,-0.207173,63.361818
211,9,1,25.351007,-0.236134,60.418793
211,9,2,11.754112,-0.370062,63.818703
211,9,3,14.793498,-0.074557,68.193072
211,9,4,9.802881,-0.362660,71.168746
211,9,5,13.126086,-0.247214,64.626297
211,10,0,15.590310,-0.170998,62.850512
211,10,1,7.010784,-0.052672,67.195688
211,11,0,10.551345,-0.106630,55.575949
211,11,1,9.947022,-0.103808,58.260559
211,11,2,-7.844153,-0.020703,65.594172
211,12,0,8.352802,-0.087846,54.708863
211,12,1,0.249152,-0.052856,56.374459
211,12,2,-48.261033,0.022655,63.708120
211,12,3,-13.332362,-0.008289,62.923424
211,13,0,-4.357853,-0.033348,48.296621
211,13,1,0.000000,-0.000000,0.000000
211,13,2,0.000000,-0.000000,0.000000
