Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,77,93.328295,-1.167311,91.883117
281,0,78,32.823395,-8.057343,83.333333
281,0,79,32.666223,-8.491379,83.333333
281,0,80,108.626438,-1.844574,89.898990
281,0,81,104.552570,-1.160467,92.121212
281,0,82,454.096750,-0.443618,75.557928
281,0,83,454.096750,-0.443618,75.557928
281,0,84,454.096750,-0.443618,75.557928
281,0,85,20.661263,-28.217172,83.333333
281,0,86,49.328347,-2.989243,83.333333
281,0,87,43.506300,-3.173936,83.333333
281,0,88,103.584508,-1.162493,92.121212
281,0,89,747.608366,-0.318635,75.521378
281,0,90,754.081481,-0.291148,74.618609
281,0,91,106.593303,-1.083946,92.329545
281,0,92,105.439286,-1.021145,92.513369
281,0,93,106.593303,-1.083946,92.329545
281,0,94,129.725009,-0.487376,82.144931
281,0,95,170.252719,-0.470177,81.199813
281,0,96,103.584508,-1.162493,92.121212
281,0,97,168.436066,-0.460094,81.345945
281,0,98,129.032015,-0.497540,82.005131
281,0,99,42.141676,-4.265301,83.333333
281,0,100,273.664537,-0.307569,78.678562
281,0,101,127.492450,-0.484701,82.170176
281,0,102,254.636484,-0.299241,79.037702
281,0,103,73.938100,-1.880983,88.311688
281,0,104,41.075999,-4.413576,83.333333
281,0,105,274.761885,-0.310643,78.584452
281,0,106,70.412378,-1.274209,91.287879
281,0,107,49.328347,-2.989243,83.333333
281,0,108,747.608366,-0.318635,75.521378
281,0,109,90.362391,-1.192724,91.608392
281,0,110,93.328295,-1.167311,91.883117
281,0,111,67.388475,-1.904684,88.311688
281,0,112,97.097094,-1.846109,89.204545
281,0,113,107.575673,-1.082557,92.329545
281,0,114,50.456361,-2.893801,83.333333
281,0,115,32.666223,-8.491379,83.333333
281,0,116,69.605887,-1.283520,91.287879
281,0,117,106.593303,-1.083946,92.329545
281,0,118,170.252719,-0.470177,81.199813
281,0,119,127.492450,-0.484701,82.170176
281,0,120,105.439286,-1.021145,92.513369
281,0,121,108.626438,-1.844574,89.898990
281,0,122,129.032015,-0.497540,82.005131
281,0,123,131.279684,-0.500286,81.979305
281,0,124,129.725009,-0.487376,82.144931
281,0,125,131.279684,-0.500286,81.979305
281,0,126,50.456361,-2.893801,83.333333
281,0,127,253.598065,-0.296239,79.123622
281,0,128,127.492450,-0.484701,82.170176
281,0,129,274.761885,-0.310643,78.584452
281,0,130,41.075999,-4.413576,83.333333
281,0,131,129.032015,-0.497540,82.005131
281,0,132,104.552570,-1.160467,92.121212
281,0,133,107.575673,-1.082557,92.329545
281,0,134,94.247588,-1.164876,91.883117
281,0,135,106.416168,-1.019715,92.513369
281,0,136,105.439286,-1.021145,92.513369
281,0,137,105.439286,-1.021145,92.513369
281,0,138,778.300672,-0.295932,74.598889
281,0,139,170.252719,-0.470177,81.199813
281,0,140,129.032015,-0.497540,82.005131
281,0,141,129.725009,-0.487376,82.144931
281,0,142,93.328295,-1.167311,91.883117
281,0,143,253.598065,-0.296239,79.123622
281,0,144,20.472535,-28.271344,83.333333
281,0,145,240.030798,-0.284479,79.134475
281,0,146,106.416168,-1.019715,92.513369
281,0,147,32.666223,-8.491379,83.333333
281,0,148,103.584508,-1.162493,92.121212
281,0,149,105.439286,-1.021145,92.513369
281,0,150,106.416168,-1.019715,92.513369
281,0,151,106.416168,-1.019715,92.513369
281,0,152,106.416168,-1.019715,92.513369
281,0,153,105.439286,-1.021145,92.513369
281,0,154,106.416168,-1.019715,92.513369
281,0,155,106.416168,-1.019715,92.513369
281,0,156,106.416168,-1.019715,92.513369
281,0,157,106.416168,-1.019715,92.513369
281,0,158,106.416168,-1.019715,92.513369
281,0,159,106.416168,-1.019715,92.513369
281,0,160,571.316568,-0.526869,73.890518
281,0,161,106.416168,-1.019715,92.513369
281,0,162,106.416168,-1.019715,92.513369
281,0,163,106.416168,-1.019715,92.513369
281,0,164,106.416168,-1.019715,92.513369
281,0,165,106.416168,-1.019715,92.513369
281,0,166,106.416168,-1.019715,92.513369
281,0,167,106.416168,-1.019715,92.513369
281,0,168,106.416168,-1.019715,92.513369
281,0,169,106.416168,-1.019715,92.513369
281,0,170,106.416168,-1.019715,92.513369
281,0,171,106.416168,-1.019715,92.513369
281,0,172,106.416168,-1.019715,92.513369
281,0,173,106.416168,-1.019715,92.513369
281,0,174,106.416168,-1.019715,92.513369
281,0,175,106.416168,-1.019715,92.513369
281,0,176,106.416168,-1.019715,92.513369
281,0,177,106.416168,-1.019715,92.513369
281,0,178,106.416168,-1.019715,92.513369
281,0,179,106.416168,-1.019715,92.513369
281,0,180,106.416168,-1.019715,92.513369
281,0,181,106.416168,-1.019715,92.513369
281,0,182,106.416168,-1.019715,92.513369
281,0,183,105.439286,-1.021145,92.513369
281,0,184,105.439286,-1.021145,92.513369
281,0,185,105.439286,-1.021145,92.513369
281,0,186,105.439286,-1.021145,92.513369
281,0,187,105.439286,-1.021145,92.513369
281,0,188,105.439286,-1.021145,92.513369
281,0,189,105.439286,-1.021145,92.513369
281,0,190,105.439286,-1.021145,92.513369
281,0,191,105.439286,-1.021145,92.513369
281,0,192,105.439286,-1.021145,92.513369
281,0,193,105.439286,-1.021145,92.513369
281,0,194,106.416168,-1.019715,92.513369
281,0,195,106.416168,-1.019715,92.513369
281,0,196,106.416168,-1.019715,92.513369
281,0,197,106.416168,-1.019715,92.513369
281,0,198,106.416168,-1.019715,92.513369
281,0,199,106.416168,-1.019715,92.513369
281,0,200,106.416168,-1.019715,92.513369
281,0,201,106.416168,-1.019715,92.513369
281,0,202,106.416168,-1.019715,92.513369
281,0,203,147.368906,-0.566530,81.622488
281,0,204,20.472535,-28.271344,83.333333
281,0,205,20.472535,-28.271344,83.333333
281,0,206,50.456361,-2.893801,83.333333
281,0,207,778.300672,-0.295932,74.598889
281,0,208,33.294850,-6.179669,83.333333
281,0,209,32.823395,-8.057343,83.333333
281,0,210,32.823395,-8.057343,83.333333
281,0,211,32.823395,-8.057343,83.333333
281,0,212,125.603146,-0.497137,82.238462
281,0,213,127.492450,-0.484701,82.170176
281,0,214,127.492450,-0.484701,82.170176
281,0,215,129.032015,-0.497540,82.005131
281,0,216,131.279684,-0.500286,81.979305
281,0,217,147.368906,-0.566530,81.622488
281,0,218,20.661263,-28.217172,83.333333
281,0,219,168.436066,-0.460094,81.345945
281,0,220,170.921480,-0.505432,80.282036
281,0,221,240.030798,-0.284479,79.134475
281,0,222,240.030798,-0.284479,79.134475
281,0,223,240.030798,-0.284479,79.134475
281,0,224,240.030798,-0.284479,79.134475
281,0,225,254.636484,-0.299241,79.037702
281,0,226,259.327336,-0.295710,78.710009
281,0,227,626.199425,-0.371964,77.508154
281,0,228,626.199425,-0.371964,77.508154
281,0,229,745.748163,-0.323158,76.363230
281,0,230,443.322087,-0.393828,75.836611
281,0,231,543.974349,-0.513710,75.223626
281,0,232,377.324045,-0.520993,75.173803
281,0,233,97.097094,-1.846109,89.204545
281,0,234,106.416168,-1.019715,92.513369
281,0,235,106.593303,-1.083946,92.329545
281,0,236,106.593303,-1.083946,92.329545
281,0,237,106.593303,-1.083946,92.329545
281,0,238,104.552570,-1.160467,92.121212
281,0,239,103.584508,-1.162493,92.121212
281,0,240,103.584508,-1.162493,92.121212
281,0,241,103.584508,-1.162493,92.121212
281,0,242,90.362391,-1.192724,91.608392
281,0,243,90.362391,-1.192724,91.608392
281,0,244,89.461485,-1.194754,91.608392
281,0,245,110.202385,-1.395545,90.454545
281,0,246,108.626438,-1.844574,89.898990
281,0,247,97.097094,-1.846109,89.204545
281,0,248,106.416168,-1.019715,92.513369
281,0,249,67.388475,-1.904684,88.311688
281,0,250,67.388475,-1.904684,88.311688
281,0,251,67.388475,-1.904684,88.311688
281,0,252,67.388475,-1.904684,88.311688
281,0,253,73.938100,-1.880983,88.311688
281,0,254,30.117292,-17.088960,83.333333
281,0,255,30.117292,-17.088960,83.333333
281,0,256,30.117292,-17.088960,83.333333
281,0,257,30.117292,-17.088960,83.333333
281,0,258,30.117292,-17.088960,83.333333
281,0,259,571.316568,-0.526869,73.890518
281,0,260,20.661263,-28.217172,83.333333
281,0,261,20.661263,-28.217172,83.333333
281,1,0,42.546737,-3.089878,83.333333
281,1,1,41.645635,-3.446150,83.333333
281,1,2,41.645635,-3.446150,83.333333
281,1,3,108.417305,-1.389455,90.454545
281,1,4,253.934990,-0.298820,79.029116
281,1,5,765.731669,-0.294164,74.565075
281,1,6,274.020582,-0.310220,78.576130
281,1,7,274.020582,-0.310220,78.576130
281,1,8,83.975601,-1.184848,91.287879
281,1,9,22.081875,-15.800062,83.333333
281,1,10,22.081875,-15.800062,83.333333
281,1,11,527.368359,-0.508021,75.138858
281,1,12,350.945636,-0.510376,74.641351
281,1,13,350.945636,-0.510376,74.641351
281,1,14,350.945636,-0.510376,74.641351
281,1,15,522.076499,-0.332817,75.255985
281,1,16,512.255241,-0.335204,75.745123
281,1,17,32.560428,-7.544769,83.333333
281,1,18,95.423306,-1.835507,89.204545
281,1,19,129.225179,-0.484244,80.172636
281,1,20,146.019383,-0.459206,80.106547
281,1,21,136.507892,-0.465934,79.130331
281,1,22,139.753486,-0.465202,79.472186
281,1,23,123.944911,-0.490435,81.520570
281,1,24,122.439541,-0.477388,81.699011
281,1,25,84.119262,-1.152326,91.608392
281,1,26,99.490763,-1.004384,92.329545
281,1,27,13.268952,-23.404882,83.333333
281,1,28,625.588565,-0.302191,75.014029
281,2,0,40.027598,-2.591967,83.333333
281,2,1,57.067980,-1.244463,90.454545
281,2,2,632.633825,-0.288532,74.012561
281,2,3,238.322366,-0.283629,78.442685
281,2,4,80.436644,-1.181057,91.287879
281,2,5,80.436644,-1.181057,91.287879
281,2,6,13.589516,-15.296754,83.333333
281,2,7,21.973732,-14.659829,83.333333
281,2,8,210.984183,-0.360204,74.819343
281,2,9,377.814683,-0.403899,73.221479
281,2,10,372.963701,-0.408576,73.006585
281,2,11,337.713854,-0.476928,73.368585
281,2,12,31.566585,-5.842288,83.333333
281,2,13,89.894221,-1.707893,89.204545
281,2,14,63.074674,-1.785102,88.311688
281,2,15,98.122665,-0.382301,78.048479
281,2,16,80.009417,-0.907089,92.329545
281,2,17,89.927577,-0.765603,87.141050
281,2,18,80.009417,-0.907089,92.329545
281,2,19,92.980999,-0.398219,76.672605
281,2,20,553.958837,-0.293465,74.807540
281,3,0,603.159207,-0.275141,73.693142
281,3,1,609.552885,-0.277719,73.645976
281,3,2,236.595370,-0.282534,78.419964
281,3,3,352.852050,-0.392284,70.723120
281,3,4,304.768079,-0.359875,71.310815
281,3,5,25.378619,-1.836244,83.333333
281,3,6,79.773805,-0.971183,83.349516
281,3,7,81.930586,-0.953282,84.526783
281,3,8,93.814880,-0.310587,75.751839
281,3,9,96.330593,-0.303158,75.621976
281,3,10,52.187933,-0.650726,84.945038
281,3,11,52.685389,-0.648181,84.990353
281,3,12,52.685389,-0.648181,84.990353
281,3,13,553.494507,-0.289477,74.446636
281,4,0,194.245357,-0.257595,76.238918
281,4,1,167.479822,-0.381649,70.206454
281,4,2,274.403496,-0.318238,70.653811
281,4,3,22.790000,-1.312786,82.954545
281,4,4,79.460773,-0.642398,81.077508
281,4,5,63.556376,-0.809379,80.109422
281,4,6,57.073960,-0.804539,83.115017
281,4,7,81.614510,-0.331514,74.997829
281,4,8,87.008659,-0.277102,75.717275
281,4,9,87.008659,-0.277102,75.717275
281,4,10,7.009358,-0.000000,83.333333
281,4,11,345.983719,-0.277951,72.123105
281,4,12,262.128776,-0.282628,71.739691
281,4,13,497.815108,-0.253576,72.781234
281,5,0,92.572897,-0.215188,73.980207
281,5,1,145.099068,-0.209174,72.797081
281,5,2,153.840614,-0.326351,66.858630
281,5,3,253.712796,-0.310737,70.149820
281,5,4,241.358087,-0.317807,69.404494
281,5,5,21.292766,-1.153579,82.606571
281,5,6,72.277211,-0.332479,72.464879
281,5,7,52.369805,-0.557964,73.690717
281,5,8,47.365847,-0.441191,81.497364
281,5,9,49.603230,-0.585249,76.183798
281,5,10,382.622887,-0.210004,71.055023
281,6,0,60.977081,-0.166047,73.408856
281,6,1,73.039484,-0.172796,71.896212
281,6,2,72.914290,-0.185876,72.405608
281,6,3,238.592457,-0.267539,65.182337
281,6,4,210.456123,-0.292113,69.027885
281,6,5,68.694468,-0.281300,72.238783
281,6,6,23.916608,-0.578492,75.354018
281,6,7,26.931129,-0.418890,68.337018
281,6,8,244.604981,-0.204886,69.259819
281,7,0,207.007447,-0.291111,67.404506
281,7,1,65.237602,-0.160428,71.714743
281,7,2,33.793965,-0.253243,67.881105
281,7,3,43.768316,-0.162170,69.813254
281,7,4,35.340663,-0.249147,69.422564
281,7,5,14.774672,-0.535061,74.318711
281,7,6,147.055753,-0.193021,67.688457
281,8,0,128.265851,-0.218111,64.632527
281,8,1,53.624729,-0.215310,66.067679
281,8,2,65.024313,-0.279109,62.345426
281,8,3,27.545022,-0.089256,70.845649
281,8,4,53.086311,-0.146021,69.881914
281,8,5,39.843352,-0.119648,70.354712
281,8,6,37.541248,-0.159410,69.173005
281,8,7,34.995102,-0.222564,68.737444
281,8,8,9.802881,-0.362660,71.168746
281,8,9,12.504295,-0.432036,68.435342
281,8,10,49.972352,-0.154744,67.377220
281,8,11,70.647368,-0.101231,66.760201
281,9,0,122.281291,-0.215393,61.087113
281,9,1,47.194150,-0.167886,63.294885
281,9,2,24.836696,-0.096209,69.625580
281,9,3,30.812413,-0.088941,68.803009
281,9,4,33.786798,-0.207028,65.138041
281,9,5,15.768949,-0.173207,66.615309
281,9,6,5.409198,-0.204474,68.136526
281,9,7,37.267094,-0.146036,64.303090
281,10,0,117.174693,-0.211069,60.982837
281,10,1,30.059567,-0.084474,68.511067
281,10,2,9.346884,-0.090774,65.989726
281,10,3,20.500028,-0.129694,61.029336
281,10,4,24.465791,-0.096606,62.292627
281,11,0,-18.668967,-0.016868,64.013210
281,11,1,-20.137466,-0.014183,64.696310
281,11,2,3.748845,-0.044156,57.397454
281,11,3,-12.754333,-0.031306,61.244140
281,12,0,-30.315485,0.039176,63.752360
281,12,1,0.000000,-0.000000,0.000000
281,12,2,-13.979259,0.018928,53.349023
281,13,0,-16.602783,0.585964,28.634833
