Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,110,0,24,30,8.047093,1.760070,6.716900,6.470501,50.456361,-2.893801,83.333333,0.003410
261,111,0,24,30,8.038164,2.039356,6.274544,6.365005,49.328347,-2.989243,83.333333,0.003410
261,112,0,29,36,3.469317,9.890423,7.187486,0.197162,273.664537,-0.307569,78.678562,0.003313
261,113,0,22,30,9.468933,0.314340,7.350800,5.718999,32.409120,-1.892387,85.454545,0.003024
261,114,0,22,31,8.546049,2.370087,4.421968,3.157425,89.461485,-1.194754,91.608392,0.002839
261,115,0,28,37,3.353524,7.341075,8.113428,0.884150,747.608366,-0.318635,75.521378,0.002455
261,116,0,30,35,3.389794,7.617564,7.602280,0.991313,129.032015,-0.497540,82.005131,0.002454
261,117,0,24,31,9.649241,0.490662,7.117357,5.519071,20.661263,-28.217172,83.333333,0.001936
261,118,0,24,30,8.052321,1.771079,6.713706,6.474256,50.456361,-2.893801,83.333333,0.001488
261,119,0,29,36,3.470045,8.927315,8.131512,0.183517,253.598065,-0.296239,79.123622,0.001478
261,120,0,24,30,8.032445,1.911703,7.050191,7.880536,41.075999,-4.413576,83.333333,0.001406
261,121,0,22,31,8.686074,1.919130,4.525548,3.219015,70.412378,-1.274209,91.287879,0.001397
261,122,0,22,31,8.595719,2.702642,4.791791,3.215830,69.605887,-1.283520,91.287879,0.001397
261,123,0,22,31,8.690817,2.966384,4.394284,1.009778,107.575673,-1.082557,92.329545,0.001387
261,124,0,22,31,8.674221,2.460179,4.414055,1.030427,107.575673,-1.082557,92.329545,0.001346
261,125,0,22,31,8.672301,2.434343,4.275704,0.929943,106.416168,-1.019715,92.513369,0.001289
261,126,0,22,31,8.682492,2.036714,4.542787,2.107596,104.552570,-1.160467,92.121212,0.001277
261,127,0,22,31,8.594730,2.718733,4.795175,3.129629,89.461485,-1.194754,91.608392,0.001261
261,128,0,22,31,8.684333,2.194822,4.542236,2.909211,90.362391,-1.192724,91.608392,0.001261
261,129,0,22,31,8.699972,2.876669,4.451088,2.360317,94.247588,-1.164876,91.883117,0.001213
261,130,0,22,31,8.657357,2.393243,4.292761,0.929636,105.439286,-1.021145,92.513369,0.001170
261,131,0,30,36,3.784099,9.029208,7.601949,1.092498,181.816961,-0.495895,81.180772,0.001107
261,132,0,22,30,8.224942,0.100000,6.979212,5.914593,73.938100,-1.880983,88.311688,0.000407
261,133,0,22,30,9.468606,0.311430,7.322408,5.849688,32.409120,-1.892387,85.454545,0.000339
261,134,0,22,31,8.592318,3.385240,4.374812,1.062807,106.593303,-1.083946,92.329545,0.000283
261,135,0,24,31,9.575650,0.309345,7.180099,5.843268,20.472535,-28.271344,83.333333,0.000249
261,136,0,22,31,8.684900,2.389481,4.231628,0.899594,106.416168,-1.019715,92.513369,0.000234
261,137,0,24,31,9.267297,0.437624,8.524439,5.965980,32.666223,-8.491379,83.333333,0.000207
261,138,0,22,31,8.656306,1.837997,4.525123,2.339094,93.328295,-1.167311,91.883117,0.000087
261,139,0,22,31,8.680520,1.805705,4.529916,2.340616,94.247588,-1.164876,91.883117,0.000085
261,140,0,22,31,8.693157,2.094976,4.572130,2.082790,104.552570,-1.160467,92.121212,0.000072
261,141,0,22,31,8.584309,2.865286,4.312659,0.808180,105.439286,-1.021145,92.513369,0.000051
261,142,0,22,31,8.672911,3.029485,4.277706,0.837551,106.416168,-1.019715,92.513369,0.000051
261,143,0,22,31,8.669746,2.425937,4.313898,0.840346,106.416168,-1.019715,92.513369,0.000000
261,144,0,22,30,7.551256,0.201525,6.843033,6.628994,97.097094,-1.846109,89.204545,0.000000
261,145,0,22,31,8.516914,0.288239,4.163402,0.789854,105.439286,-1.021145,92.513369,0.000000
261,146,0,22,31,8.668492,2.359679,4.248696,1.004640,106.416168,-1.019715,92.513369,0.000000
261,147,0,22,31,8.672974,2.358031,4.461881,0.800729,106.416168,-1.019715,92.513369,0.000000
261,148,0,22,31,8.677026,2.477419,4.327833,0.947501,106.416168,-1.019715,92.513369,0.000000
261,149,0,22,31,8.679986,2.904382,4.425860,0.905425,106.416168,-1.019715,92.513369,0.000000
261,150,0,22,31,8.700528,2.472712,4.397678,0.944569,106.416168,-1.019715,92.513369,0.000000
261,151,0,22,31,8.709503,2.969118,4.349982,0.917159,106.416168,-1.019715,92.513369,0.000000
261,152,0,22,31,8.682252,2.410823,4.316714,0.869637,106.416168,-1.019715,92.513369,0.000000
261,153,0,22,31,8.678179,2.409379,4.301026,0.862462,106.416168,-1.019715,92.513369,0.000000
261,154,0,22,31,8.674464,2.456404,4.418714,0.994664,106.416168,-1.019715,92.513369,0.000000
261,155,0,22,31,8.665198,0.919534,3.981191,0.933182,106.416168,-1.019715,92.513369,0.000000
261,156,0,22,31,8.681041,2.442962,4.292713,0.849389,106.416168,-1.019715,92.513369,0.000000
261,157,0,22,31,8.663333,2.760047,4.220470,0.865277,105.439286,-1.021145,92.513369,0.000000
261,158,0,22,31,8.671857,2.896669,4.217723,0.933618,106.416168,-1.019715,92.513369,0.000000
261,159,0,22,31,8.692577,1.981005,4.408482,0.954789,106.416168,-1.019715,92.513369,0.000000
261,160,0,22,31,8.691831,2.537039,4.135739,0.804552,106.416168,-1.019715,92.513369,0.000000
261,161,0,22,31,8.677137,2.563953,4.367953,0.835499,106.416168,-1.019715,92.513369,0.000000
261,162,0,22,31,8.679862,3.647122,4.462984,0.832904,106.416168,-1.019715,92.513369,0.000000
261,163,0,22,31,8.702117,2.447305,4.078778,0.785706,106.416168,-1.019715,92.513369,0.000000
261,164,0,22,31,8.697859,2.909539,4.098828,0.901110,106.416168,-1.019715,92.513369,0.000000
261,165,0,22,31,8.682667,1.132152,3.976358,0.904683,106.416168,-1.019715,92.513369,0.000000
261,166,0,22,31,8.680781,2.649313,4.326303,0.808562,106.416168,-1.019715,92.513369,0.000000
261,167,0,22,31,8.682757,2.536627,4.349720,0.827275,106.416168,-1.019715,92.513369,0.000000
261,168,0,22,31,8.666206,2.993611,4.420201,0.917498,106.416168,-1.019715,92.513369,0.000000
261,169,0,22,31,8.682035,2.750639,4.299381,0.871433,106.416168,-1.019715,92.513369,0.000000
261,170,0,22,31,8.691734,2.712398,4.298730,0.791795,106.416168,-1.019715,92.513369,0.000000
261,171,0,22,31,8.675649,2.429611,4.267576,0.918937,106.416168,-1.019715,92.513369,0.000000
261,172,0,22,31,8.682699,2.728680,4.291553,0.866262,106.416168,-1.019715,92.513369,0.000000
261,173,0,22,31,8.674055,2.515330,4.418664,0.978080,106.416168,-1.019715,92.513369,0.000000
261,174,0,22,31,8.675500,2.445707,4.305888,0.825446,106.416168,-1.019715,92.513369,0.000000
261,175,0,22,31,8.691739,2.654729,4.299058,0.811949,106.416168,-1.019715,92.513369,0.000000
261,176,0,22,31,8.700493,2.890816,4.404326,0.905455,106.416168,-1.019715,92.513369,0.000000
261,177,0,22,31,8.691742,2.672660,4.299858,0.819500,106.416168,-1.019715,92.513369,0.000000
261,178,0,22,31,8.674095,2.514404,4.417697,0.978021,106.416168,-1.019715,92.513369,0.000000
261,179,0,22,31,8.671091,2.422500,4.316570,0.837585,106.416168,-1.019715,92.513369,0.000000
261,180,0,22,31,8.680342,2.472728,4.291658,0.902413,106.416168,-1.019715,92.513369,0.000000
261,181,0,22,31,8.673463,2.969479,4.442818,0.756132,106.416168,-1.019715,92.513369,0.000000
261,182,0,22,31,8.665068,0.482035,3.982592,0.932787,106.416168,-1.019715,92.513369,0.000000
261,183,0,22,31,8.690050,2.373409,4.420277,0.862628,106.416168,-1.019715,92.513369,0.000000
261,184,0,22,31,8.669001,2.425332,4.316077,0.835208,106.416168,-1.019715,92.513369,0.000000
261,185,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000000
261,186,0,22,31,8.688650,3.376179,4.405752,0.834605,106.416168,-1.019715,92.513369,0.000000
261,187,0,22,31,8.670868,2.428721,4.315699,0.835251,106.416168,-1.019715,92.513369,0.000000
261,188,0,22,31,8.687784,0.925143,3.974885,0.912689,106.416168,-1.019715,92.513369,0.000000
261,189,0,22,31,8.680248,2.664374,4.292961,0.733693,106.416168,-1.019715,92.513369,0.000000
261,190,0,22,31,8.687789,0.916886,3.977028,0.905258,106.416168,-1.019715,92.513369,0.000000
261,191,0,22,31,8.677063,2.442403,4.296765,0.844612,106.416168,-1.019715,92.513369,0.000000
261,192,0,22,31,8.691445,2.603525,4.039626,0.837067,106.416168,-1.019715,92.513369,0.000000
261,193,0,22,31,8.688175,4.481287,4.426799,0.745973,106.416168,-1.019715,92.513369,0.000000
261,194,0,22,31,8.686415,2.336430,4.172669,0.895003,106.416168,-1.019715,92.513369,0.000000
261,195,0,22,31,8.680514,2.650828,4.326372,0.809020,106.416168,-1.019715,92.513369,0.000000
261,196,0,22,31,8.689727,1.686062,4.039352,0.861983,106.416168,-1.019715,92.513369,0.000000
261,197,0,22,31,8.674050,2.514381,4.417913,0.977788,106.416168,-1.019715,92.513369,0.000000
261,198,0,24,30,8.041089,1.955645,7.060626,7.999704,41.075999,-4.413576,83.333333,0.000000
261,199,0,22,30,7.561847,0.100000,6.862876,6.647217,97.097094,-1.846109,89.204545,0.000000
