Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,10,6,47.849945,-0.495882,70.043540
11,10,7,27.347046,-0.370475,75.002005
11,11,0,95.883224,-0.147757,65.959535
11,11,1,201.257282,-0.095833,60.881684
11,11,2,74.230104,-0.145484,66.304972
11,11,3,96.087704,-0.131580,65.009095
11,11,4,187.128084,-0.102165,61.028676
11,11,5,50.436017,-0.083134,68.887366
11,11,6,41.087443,-0.381464,73.491677
11,11,7,44.261437,-0.546255,67.188934
11,11,8,10.950327,-0.569222,70.898520
11,11,9,41.178265,-0.168763,68.184161
11,11,10,44.977167,-0.187989,62.657760
11,12,0,79.904676,-0.142497,64.701360
11,12,1,70.466570,-0.129120,66.146592
11,12,2,128.912841,-0.074158,60.191397
11,12,3,119.899120,-0.078138,59.251697
11,12,4,24.934934,-0.269001,71.934787
11,12,5,32.085039,-0.463314,65.476880
11,12,6,32.085039,-0.463314,65.476880
11,12,7,30.923239,-0.142506,67.119625
11,12,8,38.298170,-0.119934,66.503905
11,13,0,50.480403,-0.109741,64.864527
11,13,1,64.596664,-0.079919,63.535682
11,13,2,112.488402,-0.069994,59.377027
11,13,3,26.647070,-0.387021,63.341155
11,13,4,28.325526,-0.256080,60.705394
11,13,5,32.060035,-0.247785,58.343596
11,13,6,26.511141,-0.131032,66.351473
11,13,7,26.531550,-0.119992,65.415395
11,13,8,26.511141,-0.131032,66.351473
11,14,0,44.709803,-0.089211,63.119223
11,14,1,46.573091,-0.086896,64.365447
11,14,2,51.827526,-0.052610,58.282540
11,14,3,20.818307,-0.173042,56.150291
11,14,4,17.249629,-0.170674,56.347580
11,14,5,21.469052,-0.085801,66.230474
11,15,0,46.569733,-0.074623,64.326909
11,15,1,13.558552,-0.152202,53.975735
11,16,0,33.906182,-0.051823,57.321293
11,16,1,11.636582,-0.064647,60.964439
11,16,2,15.810965,-0.062832,61.906065
11,16,3,12.626602,-0.145119,53.808033
11,17,0,-0.461729,-0.046426,61.335463
11,17,1,0.000000,-0.000000,0.000000
11,17,2,0.000000,-0.000000,0.000000
11,17,3,0.000000,-0.000000,0.000000
11,18,0,-6.131758,0.284311,42.892235
11,18,1,-32.942138,-0.007925,57.188148
