Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,100,80.340465,-1.418152,88.311688
31,0,101,80.340465,-1.418152,88.311688
31,0,102,80.340465,-1.418152,88.311688
31,0,103,80.340465,-1.418152,88.311688
31,0,104,80.340465,-1.418152,88.311688
31,0,105,80.340465,-1.418152,88.311688
31,0,106,80.340465,-1.418152,88.311688
31,0,107,80.340465,-1.418152,88.311688
31,0,108,80.340465,-1.418152,88.311688
31,0,109,80.340465,-1.418152,88.311688
31,0,110,80.340465,-1.418152,88.311688
31,0,111,80.340465,-1.418152,88.311688
31,0,112,80.340465,-1.418152,88.311688
31,0,113,80.340465,-1.418152,88.311688
31,0,114,80.340465,-1.418152,88.311688
31,0,115,80.340465,-1.418152,88.311688
31,0,116,80.340465,-1.418152,88.311688
31,0,117,80.340465,-1.418152,88.311688
31,0,118,80.340465,-1.418152,88.311688
31,0,119,80.340465,-1.418152,88.311688
31,0,120,80.340465,-1.418152,88.311688
31,0,121,80.340465,-1.418152,88.311688
31,0,122,80.340465,-1.418152,88.311688
31,0,123,80.340465,-1.418152,88.311688
31,0,124,80.340465,-1.418152,88.311688
31,0,125,80.340465,-1.418152,88.311688
31,0,126,80.340465,-1.418152,88.311688
31,0,127,91.326707,-1.330159,89.898990
31,0,128,91.326707,-1.330159,89.898990
31,0,129,93.296138,-1.376692,89.204545
31,0,130,93.296138,-1.376692,89.204545
31,0,131,93.296138,-1.376692,89.204545
31,0,132,93.296138,-1.376692,89.204545
31,0,133,80.340465,-1.418152,88.311688
31,0,134,80.340465,-1.418152,88.311688
31,0,135,80.340465,-1.418152,88.311688
31,0,136,80.340465,-1.418152,88.311688
31,0,137,80.340465,-1.418152,88.311688
31,0,138,80.340465,-1.418152,88.311688
31,0,139,80.340465,-1.418152,88.311688
31,0,140,80.340465,-1.418152,88.311688
31,0,141,80.340465,-1.418152,88.311688
31,0,142,80.340465,-1.418152,88.311688
31,0,143,80.340465,-1.418152,88.311688
31,0,144,80.340465,-1.418152,88.311688
31,0,145,80.340465,-1.418152,88.311688
31,0,146,80.340465,-1.418152,88.311688
31,0,147,80.340465,-1.418152,88.311688
31,0,148,80.340465,-1.418152,88.311688
31,0,149,80.340465,-1.418152,88.311688
31,0,150,80.340465,-1.418152,88.311688
31,0,151,80.340465,-1.418152,88.311688
31,0,152,80.340465,-1.418152,88.311688
31,0,153,80.340465,-1.418152,88.311688
31,0,154,80.340465,-1.418152,88.311688
31,0,155,80.340465,-1.418152,88.311688
31,0,156,80.340465,-1.418152,88.311688
31,0,157,80.340465,-1.418152,88.311688
31,0,158,80.340465,-1.418152,88.311688
31,0,159,80.340465,-1.418152,88.311688
31,0,160,80.340465,-1.418152,88.311688
31,0,161,80.340465,-1.418152,88.311688
31,0,162,80.340465,-1.418152,88.311688
31,0,163,80.340465,-1.418152,88.311688
31,0,164,80.340465,-1.418152,88.311688
31,0,165,80.340465,-1.418152,88.311688
31,0,166,80.340465,-1.418152,88.311688
31,0,167,80.340465,-1.418152,88.311688
31,0,168,80.340465,-1.418152,88.311688
31,0,169,80.340465,-1.418152,88.311688
31,0,170,80.340465,-1.418152,88.311688
31,0,171,80.340465,-1.418152,88.311688
31,0,172,80.340465,-1.418152,88.311688
31,0,173,80.340465,-1.418152,88.311688
31,0,174,80.340465,-1.418152,88.311688
31,0,175,80.340465,-1.418152,88.311688
31,0,176,80.340465,-1.418152,88.311688
31,0,177,80.340465,-1.418152,88.311688
31,0,178,80.340465,-1.418152,88.311688
31,0,179,80.340465,-1.418152,88.311688
31,0,180,80.340465,-1.418152,88.311688
31,0,181,80.340465,-1.418152,88.311688
31,0,182,80.340465,-1.418152,88.311688
31,0,183,80.340465,-1.418152,88.311688
31,0,184,80.340465,-1.418152,88.311688
31,0,185,80.340465,-1.418152,88.311688
31,0,186,80.340465,-1.418152,88.311688
31,0,187,80.340465,-1.418152,88.311688
31,0,188,80.340465,-1.418152,88.311688
31,0,189,80.340465,-1.418152,88.311688
31,0,190,80.340465,-1.418152,88.311688
31,0,191,80.340465,-1.418152,88.311688
31,0,192,80.340465,-1.418152,88.311688
31,0,193,80.340465,-1.418152,88.311688
31,0,194,80.340465,-1.418152,88.311688
31,0,195,80.340465,-1.418152,88.311688
31,0,196,80.340465,-1.418152,88.311688
31,0,197,80.340465,-1.418152,88.311688
31,0,198,80.340465,-1.418152,88.311688
31,0,199,80.340465,-1.418152,88.311688
31,0,200,80.340465,-1.418152,88.311688
31,0,201,80.340465,-1.418152,88.311688
31,0,202,80.340465,-1.418152,88.311688
31,0,203,80.340465,-1.418152,88.311688
31,0,204,80.340465,-1.418152,88.311688
31,0,205,80.340465,-1.418152,88.311688
31,0,206,80.340465,-1.418152,88.311688
31,0,207,80.340465,-1.418152,88.311688
31,0,208,80.340465,-1.418152,88.311688
31,0,209,80.340465,-1.418152,88.311688
31,0,210,80.340465,-1.418152,88.311688
31,0,211,80.340465,-1.418152,88.311688
31,0,212,20.472535,-28.271344,83.333333
31,0,213,30.117292,-17.088960,83.333333
31,0,214,20.472535,-28.271344,83.333333
31,0,215,33.817858,-4.363228,83.333333
31,0,216,20.661263,-28.217172,83.333333
31,0,217,20.661263,-28.217172,83.333333
31,0,218,20.661263,-28.217172,83.333333
31,0,219,33.817858,-4.363228,83.333333
31,0,220,20.472535,-28.271344,83.333333
31,0,221,32.823395,-8.057343,83.333333
31,0,222,41.645635,-3.446150,83.333333
31,0,223,41.645635,-3.446150,83.333333
31,0,224,41.645635,-3.446150,83.333333
31,0,225,41.645635,-3.446150,83.333333
31,0,226,41.645635,-3.446150,83.333333
31,0,227,35.575696,-4.066761,83.333333
31,0,228,35.575696,-4.066761,83.333333
31,0,229,35.575696,-4.066761,83.333333
31,0,230,80.340465,-1.418152,88.311688
31,0,231,80.340465,-1.418152,88.311688
31,0,232,80.340465,-1.418152,88.311688
31,0,233,80.340465,-1.418152,88.311688
31,0,234,80.340465,-1.418152,88.311688
31,0,235,80.340465,-1.418152,88.311688
31,0,236,80.340465,-1.418152,88.311688
31,0,237,80.340465,-1.418152,88.311688
31,0,238,80.340465,-1.418152,88.311688
31,0,239,80.340465,-1.418152,88.311688
31,0,240,144.964876,-0.563676,81.651403
31,0,241,32.666223,-8.491379,83.333333
31,0,242,32.823395,-8.057343,83.333333
31,0,243,32.823395,-8.057343,83.333333
31,0,244,32.823395,-8.057343,83.333333
31,0,245,32.823395,-8.057343,83.333333
31,0,246,32.823395,-8.057343,83.333333
31,0,247,80.340465,-1.418152,88.311688
31,0,248,80.340465,-1.418152,88.311688
31,0,249,80.340465,-1.418152,88.311688
31,0,250,80.340465,-1.418152,88.311688
31,0,251,80.340465,-1.418152,88.311688
31,0,252,80.340465,-1.418152,88.311688
31,0,253,80.340465,-1.418152,88.311688
31,0,254,80.340465,-1.418152,88.311688
31,0,255,80.340465,-1.418152,88.311688
31,0,256,80.340465,-1.418152,88.311688
31,0,257,80.340465,-1.418152,88.311688
31,0,258,80.340465,-1.418152,88.311688
31,0,259,80.340465,-1.418152,88.311688
31,0,260,80.340465,-1.418152,88.311688
31,0,261,80.340465,-1.418152,88.311688
31,0,262,80.340465,-1.418152,88.311688
31,0,263,80.340465,-1.418152,88.311688
31,0,264,80.340465,-1.418152,88.311688
31,0,265,80.340465,-1.418152,88.311688
31,0,266,80.340465,-1.418152,88.311688
31,0,267,80.340465,-1.418152,88.311688
31,0,268,80.340465,-1.418152,88.311688
31,0,269,80.340465,-1.418152,88.311688
31,0,270,80.340465,-1.418152,88.311688
31,0,271,80.340465,-1.418152,88.311688
31,0,272,80.340465,-1.418152,88.311688
31,0,273,80.340465,-1.418152,88.311688
31,0,274,80.340465,-1.418152,88.311688
31,0,275,80.340465,-1.418152,88.311688
31,0,276,80.340465,-1.418152,88.311688
31,0,277,80.340465,-1.418152,88.311688
31,0,278,80.340465,-1.418152,88.311688
31,0,279,80.340465,-1.418152,88.311688
31,0,280,80.340465,-1.418152,88.311688
31,0,281,80.340465,-1.418152,88.311688
31,0,282,80.340465,-1.418152,88.311688
31,0,283,80.929943,-1.416830,88.311688
31,0,284,80.340465,-1.418152,88.311688
31,0,285,80.340465,-1.418152,88.311688
31,0,286,80.340465,-1.418152,88.311688
31,0,287,80.340465,-1.418152,88.311688
31,0,288,80.340465,-1.418152,88.311688
31,0,289,80.340465,-1.418152,88.311688
31,0,290,80.340465,-1.418152,88.311688
31,0,291,80.340465,-1.418152,88.311688
31,0,292,80.340465,-1.418152,88.311688
31,0,293,80.340465,-1.418152,88.311688
31,0,294,80.340465,-1.418152,88.311688
31,0,295,80.340465,-1.418152,88.311688
31,0,296,80.340465,-1.418152,88.311688
31,0,297,80.340465,-1.418152,88.311688
31,0,298,80.340465,-1.418152,88.311688
31,0,299,80.340465,-1.418152,88.311688
31,0,300,80.929943,-1.416830,88.311688
31,0,301,80.929943,-1.416830,88.311688
31,0,302,80.929943,-1.416830,88.311688
31,0,303,80.929943,-1.416830,88.311688
31,0,304,80.340465,-1.418152,88.311688
31,0,305,80.340465,-1.418152,88.311688
31,0,306,80.340465,-1.418152,88.311688
31,0,307,80.340465,-1.418152,88.311688
31,0,308,80.340465,-1.418152,88.311688
31,0,309,80.340465,-1.418152,88.311688
31,0,310,80.340465,-1.418152,88.311688
31,0,311,80.340465,-1.418152,88.311688
31,0,312,80.340465,-1.418152,88.311688
31,0,313,80.340465,-1.418152,88.311688
31,0,314,80.340465,-1.418152,88.311688
31,0,315,80.340465,-1.418152,88.311688
31,1,0,483.404529,-0.257205,72.476721
31,1,1,436.434869,-0.453757,73.198652
31,1,2,436.706996,-0.430581,72.109060
31,1,3,314.836228,-0.321468,73.554788
31,1,4,85.513855,-1.265630,89.898990
31,1,5,91.676999,-1.321775,89.204545
31,1,6,22.081875,-15.800062,83.333333
31,1,7,34.669162,-3.773632,83.333333
31,1,8,36.782680,-3.185218,83.333333
31,1,9,13.993147,-28.022889,83.333333
31,1,10,78.829849,-1.352954,88.311688
31,1,11,76.077188,-1.395571,88.311688
31,1,12,76.077188,-1.395571,88.311688
31,1,13,78.829849,-1.352954,88.311688
31,1,14,78.829849,-1.352954,88.311688
31,1,15,78.829849,-1.352954,88.311688
31,1,16,76.077188,-1.395571,88.311688
31,2,0,299.289380,-0.182711,70.574749
31,2,1,265.838006,-0.297483,73.275351
31,2,2,16.628674,-6.157338,83.333333
31,2,3,13.814849,-20.579139,83.333333
31,2,4,76.274829,-0.292375,73.328576
31,2,5,76.274829,-0.292375,73.328576
31,2,6,72.443649,-1.346392,88.311688
31,2,7,72.443649,-1.346392,88.311688
31,2,8,72.443649,-1.346392,88.311688
31,2,9,72.443649,-1.346392,88.311688
31,3,0,178.082186,-0.224391,68.584392
31,3,1,65.567044,-1.276582,88.311688
31,3,2,70.399942,-0.583747,74.651456
31,4,0,64.452499,-1.177531,88.311688
31,5,0,55.161758,-1.127804,85.938077
31,5,1,55.161758,-1.127804,85.938077
31,5,2,55.161758,-1.127804,85.938077
31,5,3,64.319134,-0.883143,81.435707
31,6,0,7.009358,-0.000000,83.333333
31,6,1,7.009358,-0.000000,83.333333
31,6,2,7.009358,-0.000000,83.333333
31,6,3,63.447044,-0.765372,76.614758
31,6,4,60.666191,-0.863090,80.245914
31,6,5,63.447044,-0.765372,76.614758
31,6,6,60.996836,-0.316486,78.472541
31,7,0,60.402242,-0.707612,77.775011
31,7,1,50.387510,-0.832720,77.677814
31,8,0,58.405249,-0.704644,77.470087
31,8,1,17.440451,-0.748135,77.642952
31,8,2,49.897541,-0.831875,77.631316
31,9,0,53.186904,-0.120478,65.257892
31,9,1,52.368021,-0.668733,75.363546
31,9,2,49.651283,-0.688285,75.412033
31,9,3,49.651283,-0.688285,75.412033
31,9,4,44.294363,-0.690833,75.428642
31,10,0,49.331110,-0.505675,70.193999
31,10,1,46.034360,-0.514990,70.404605
31,10,2,49.331110,-0.505675,70.193999
31,10,3,35.787311,-0.552980,73.610999
31,11,0,49.326430,-0.505645,70.193529
31,12,0,47.849945,-0.495882,70.043540
31,13,0,22.250099,-0.215301,55.662919
31,13,1,36.911228,-0.155324,69.418307
31,13,2,23.739367,-0.208062,57.308499
31,13,3,16.244093,-0.332030,66.695552
31,14,0,14.506861,-0.329714,63.144418
31,14,1,15.834406,-0.152260,54.011103
31,14,2,14.506861,-0.329714,63.144418
31,14,3,14.506861,-0.329714,63.144418
31,15,0,15.105436,-0.122904,51.898696
31,15,1,15.105436,-0.122904,51.898696
31,15,2,12.143891,-0.291366,62.334581
31,16,0,11.717715,-0.281883,62.039437
31,17,0,3.315213,-0.257467,56.436679
31,17,1,7.823788,-0.099278,50.945668
31,18,0,5.715941,-0.092399,50.539313
31,19,0,-5.438897,0.090146,42.675109
31,19,1,0.000000,-0.000000,0.000000
31,19,2,0.000000,-0.000000,0.000000
31,20,0,-7.390266,0.153902,41.067375
31,21,0,-11.116950,0.200192,36.545789
31,21,1,-11.116950,0.200192,36.545789
31,22,0,-12.650967,0.253503,35.286682
31,22,1,-12.650967,0.253503,35.286682
31,22,2,-12.650967,0.253503,35.286682
31,22,3,-12.650967,0.253503,35.286682
31,23,0,-16.620684,0.388534,32.203222
