Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,65,80.929943,-1.416830,88.311688
41,0,66,80.340465,-1.418152,88.311688
41,0,67,91.326707,-1.330159,89.898990
41,0,68,91.326707,-1.330159,89.898990
41,0,69,91.326707,-1.330159,89.898990
41,0,70,91.326707,-1.330159,89.898990
41,0,71,91.326707,-1.330159,89.898990
41,0,72,91.326707,-1.330159,89.898990
41,0,73,91.326707,-1.330159,89.898990
41,0,74,91.326707,-1.330159,89.898990
41,0,75,91.326707,-1.330159,89.898990
41,0,76,91.326707,-1.330159,89.898990
41,0,77,91.326707,-1.330159,89.898990
41,0,78,91.326707,-1.330159,89.898990
41,0,79,91.326707,-1.330159,89.898990
41,0,80,91.326707,-1.330159,89.898990
41,0,81,91.326707,-1.330159,89.898990
41,0,82,91.326707,-1.330159,89.898990
41,0,83,91.326707,-1.330159,89.898990
41,0,84,91.326707,-1.330159,89.898990
41,0,85,91.326707,-1.330159,89.898990
41,0,86,91.326707,-1.330159,89.898990
41,0,87,91.326707,-1.330159,89.898990
41,0,88,91.326707,-1.330159,89.898990
41,0,89,411.153847,-0.370862,75.480916
41,0,90,91.326707,-1.330159,89.898990
41,0,91,91.326707,-1.330159,89.898990
41,0,92,91.326707,-1.330159,89.898990
41,0,93,91.326707,-1.330159,89.898990
41,0,94,411.153847,-0.370862,75.480916
41,0,95,411.153847,-0.370862,75.480916
41,0,96,91.326707,-1.330159,89.898990
41,0,97,91.326707,-1.330159,89.898990
41,0,98,91.326707,-1.330159,89.898990
41,0,99,91.326707,-1.330159,89.898990
41,0,100,91.326707,-1.330159,89.898990
41,0,101,91.326707,-1.330159,89.898990
41,0,102,91.326707,-1.330159,89.898990
41,0,103,91.326707,-1.330159,89.898990
41,0,104,91.326707,-1.330159,89.898990
41,0,105,91.326707,-1.330159,89.898990
41,0,106,91.326707,-1.330159,89.898990
41,0,107,91.326707,-1.330159,89.898990
41,0,108,91.326707,-1.330159,89.898990
41,0,109,91.326707,-1.330159,89.898990
41,0,110,91.326707,-1.330159,89.898990
41,0,111,91.326707,-1.330159,89.898990
41,0,112,91.326707,-1.330159,89.898990
41,0,113,91.326707,-1.330159,89.898990
41,0,114,91.326707,-1.330159,89.898990
41,0,115,91.326707,-1.330159,89.898990
41,0,116,91.326707,-1.330159,89.898990
41,0,117,91.326707,-1.330159,89.898990
41,0,118,411.153847,-0.370862,75.480916
41,0,119,91.326707,-1.330159,89.898990
41,0,120,91.326707,-1.330159,89.898990
41,0,121,91.326707,-1.330159,89.898990
41,0,122,91.326707,-1.330159,89.898990
41,0,123,91.326707,-1.330159,89.898990
41,0,124,91.326707,-1.330159,89.898990
41,0,125,91.326707,-1.330159,89.898990
41,0,126,91.326707,-1.330159,89.898990
41,0,127,91.326707,-1.330159,89.898990
41,0,128,91.326707,-1.330159,89.898990
41,0,129,91.326707,-1.330159,89.898990
41,0,130,91.326707,-1.330159,89.898990
41,0,131,91.326707,-1.330159,89.898990
41,0,132,91.326707,-1.330159,89.898990
41,0,133,91.326707,-1.330159,89.898990
41,0,134,91.326707,-1.330159,89.898990
41,0,135,91.326707,-1.330159,89.898990
41,0,136,91.326707,-1.330159,89.898990
41,0,137,91.326707,-1.330159,89.898990
41,0,138,91.326707,-1.330159,89.898990
41,0,139,91.326707,-1.330159,89.898990
41,0,140,91.326707,-1.330159,89.898990
41,0,141,91.326707,-1.330159,89.898990
41,0,142,91.326707,-1.330159,89.898990
41,0,143,91.326707,-1.330159,89.898990
41,0,144,91.326707,-1.330159,89.898990
41,0,145,91.326707,-1.330159,89.898990
41,0,146,91.326707,-1.330159,89.898990
41,0,147,91.326707,-1.330159,89.898990
41,0,148,91.326707,-1.330159,89.898990
41,0,149,91.326707,-1.330159,89.898990
41,0,150,91.326707,-1.330159,89.898990
41,0,151,91.326707,-1.330159,89.898990
41,0,152,91.326707,-1.330159,89.898990
41,0,153,91.326707,-1.330159,89.898990
41,0,154,91.326707,-1.330159,89.898990
41,0,155,91.326707,-1.330159,89.898990
41,0,156,91.326707,-1.330159,89.898990
41,0,157,91.326707,-1.330159,89.898990
41,0,158,91.326707,-1.330159,89.898990
41,0,159,91.326707,-1.330159,89.898990
41,0,160,91.326707,-1.330159,89.898990
41,0,161,91.326707,-1.330159,89.898990
41,0,162,91.326707,-1.330159,89.898990
41,0,163,80.340465,-1.418152,88.311688
41,0,164,91.326707,-1.330159,89.898990
41,0,165,91.326707,-1.330159,89.898990
41,0,166,91.326707,-1.330159,89.898990
41,0,167,91.326707,-1.330159,89.898990
41,0,168,91.326707,-1.330159,89.898990
41,0,169,91.326707,-1.330159,89.898990
41,0,170,91.326707,-1.330159,89.898990
41,0,171,91.326707,-1.330159,89.898990
41,0,172,91.326707,-1.330159,89.898990
41,0,173,91.326707,-1.330159,89.898990
41,0,174,91.326707,-1.330159,89.898990
41,0,175,91.326707,-1.330159,89.898990
41,0,176,91.326707,-1.330159,89.898990
41,0,177,91.326707,-1.330159,89.898990
41,0,178,91.326707,-1.330159,89.898990
41,0,179,91.326707,-1.330159,89.898990
41,0,180,91.326707,-1.330159,89.898990
41,0,181,91.326707,-1.330159,89.898990
41,0,182,91.326707,-1.330159,89.898990
41,0,183,91.326707,-1.330159,89.898990
41,0,184,91.326707,-1.330159,89.898990
41,0,185,91.326707,-1.330159,89.898990
41,0,186,91.326707,-1.330159,89.898990
41,0,187,91.326707,-1.330159,89.898990
41,0,188,32.666223,-8.491379,83.333333
41,0,189,20.472535,-28.271344,83.333333
41,0,190,20.472535,-28.271344,83.333333
41,0,191,20.472535,-28.271344,83.333333
41,0,192,20.472535,-28.271344,83.333333
41,0,193,33.817858,-4.363228,83.333333
41,0,194,32.666223,-8.491379,83.333333
41,0,195,30.117292,-17.088960,83.333333
41,0,196,30.117292,-17.088960,83.333333
41,0,197,33.817858,-4.363228,83.333333
41,0,198,30.117292,-17.088960,83.333333
41,0,199,30.117292,-17.088960,83.333333
41,0,200,30.117292,-17.088960,83.333333
41,0,201,30.117292,-17.088960,83.333333
41,0,202,33.817858,-4.363228,83.333333
41,0,203,33.817858,-4.363228,83.333333
41,0,204,20.472535,-28.271344,83.333333
41,0,205,32.666223,-8.491379,83.333333
41,0,206,32.666223,-8.491379,83.333333
41,0,207,30.117292,-17.088960,83.333333
41,0,208,32.666223,-8.491379,83.333333
41,0,209,32.666223,-8.491379,83.333333
41,0,210,32.666223,-8.491379,83.333333
41,0,211,32.666223,-8.491379,83.333333
41,0,212,32.666223,-8.491379,83.333333
41,0,213,32.666223,-8.491379,83.333333
41,0,214,32.666223,-8.491379,83.333333
41,0,215,32.666223,-8.491379,83.333333
41,0,216,32.666223,-8.491379,83.333333
41,0,217,33.817858,-4.363228,83.333333
41,0,218,33.817858,-4.363228,83.333333
41,0,219,32.823395,-8.057343,83.333333
41,0,220,43.506300,-3.173936,83.333333
41,0,221,43.506300,-3.173936,83.333333
41,0,222,43.506300,-3.173936,83.333333
41,0,223,32.823395,-8.057343,83.333333
41,0,224,32.823395,-8.057343,83.333333
41,0,225,41.645635,-3.446150,83.333333
41,0,226,32.823395,-8.057343,83.333333
41,0,227,32.823395,-8.057343,83.333333
41,0,228,35.575696,-4.066761,83.333333
41,0,229,35.575696,-4.066761,83.333333
41,0,230,35.575696,-4.066761,83.333333
41,0,231,20.472535,-28.271344,83.333333
41,0,232,30.117292,-17.088960,83.333333
41,0,233,30.117292,-17.088960,83.333333
41,0,234,30.117292,-17.088960,83.333333
41,0,235,32.823395,-8.057343,83.333333
41,0,236,32.823395,-8.057343,83.333333
41,0,237,20.661263,-28.217172,83.333333
41,0,238,20.661263,-28.217172,83.333333
41,0,239,20.661263,-28.217172,83.333333
41,0,240,20.472535,-28.271344,83.333333
41,0,241,20.472535,-28.271344,83.333333
41,0,242,20.472535,-28.271344,83.333333
41,0,243,20.472535,-28.271344,83.333333
41,0,244,20.472535,-28.271344,83.333333
41,0,245,20.472535,-28.271344,83.333333
41,0,246,20.472535,-28.271344,83.333333
41,0,247,20.472535,-28.271344,83.333333
41,0,248,20.472535,-28.271344,83.333333
41,0,249,20.472535,-28.271344,83.333333
41,0,250,80.340465,-1.418152,88.311688
41,0,251,80.929943,-1.416830,88.311688
41,0,252,80.929943,-1.416830,88.311688
41,0,253,80.340465,-1.418152,88.311688
41,0,254,80.340465,-1.418152,88.311688
41,0,255,80.340465,-1.418152,88.311688
41,0,256,80.340465,-1.418152,88.311688
41,0,257,80.340465,-1.418152,88.311688
41,0,258,80.340465,-1.418152,88.311688
41,0,259,80.340465,-1.418152,88.311688
41,0,260,80.340465,-1.418152,88.311688
41,0,261,80.929943,-1.416830,88.311688
41,0,262,80.340465,-1.418152,88.311688
41,0,263,80.340465,-1.418152,88.311688
41,0,264,80.340465,-1.418152,88.311688
41,0,265,80.340465,-1.418152,88.311688
41,0,266,80.929943,-1.416830,88.311688
41,0,267,80.340465,-1.418152,88.311688
41,0,268,80.340465,-1.418152,88.311688
41,0,269,80.340465,-1.418152,88.311688
41,0,270,80.340465,-1.418152,88.311688
41,0,271,80.340465,-1.418152,88.311688
41,0,272,80.340465,-1.418152,88.311688
41,0,273,41.645635,-3.446150,83.333333
41,0,274,80.340465,-1.418152,88.311688
41,0,275,80.929943,-1.416830,88.311688
41,0,276,80.929943,-1.416830,88.311688
41,0,277,144.964876,-0.563676,81.651403
41,0,278,745.748163,-0.323158,76.363230
41,0,279,345.249721,-0.325558,75.917654
41,0,280,94.215278,-1.385251,89.204545
41,0,281,80.340465,-1.418152,88.311688
41,0,282,30.117292,-17.088960,83.333333
41,0,283,33.817858,-4.363228,83.333333
41,0,284,144.964876,-0.563676,81.651403
41,0,285,80.929943,-1.416830,88.311688
41,0,286,80.340465,-1.418152,88.311688
41,0,287,80.340465,-1.418152,88.311688
41,0,288,80.340465,-1.418152,88.311688
41,0,289,80.340465,-1.418152,88.311688
41,0,290,80.340465,-1.418152,88.311688
41,0,291,80.340465,-1.418152,88.311688
41,0,292,80.340465,-1.418152,88.311688
41,0,293,80.340465,-1.418152,88.311688
41,0,294,80.340465,-1.418152,88.311688
41,0,295,144.964876,-0.563676,81.651403
41,0,296,94.215278,-1.385251,89.204545
41,0,297,80.340465,-1.418152,88.311688
41,0,298,80.340465,-1.418152,88.311688
41,0,299,80.340465,-1.418152,88.311688
41,0,300,80.340465,-1.418152,88.311688
41,0,301,80.340465,-1.418152,88.311688
41,0,302,80.340465,-1.418152,88.311688
41,0,303,80.340465,-1.418152,88.311688
41,0,304,80.340465,-1.418152,88.311688
41,0,305,80.340465,-1.418152,88.311688
41,0,306,80.340465,-1.418152,88.311688
41,0,307,80.340465,-1.418152,88.311688
41,0,308,80.340465,-1.418152,88.311688
41,0,309,144.964876,-0.563676,81.651403
41,0,310,80.340465,-1.418152,88.311688
41,1,0,606.308627,-0.303021,75.788070
41,1,1,136.232424,-0.542604,81.405435
41,1,2,93.296138,-1.376692,89.204545
41,1,3,440.309704,-0.432748,72.158056
41,1,4,409.407703,-0.443442,73.012566
41,1,5,198.369164,-0.342408,73.972003
41,1,6,350.186843,-0.336923,73.888498
41,1,7,28.430226,-9.236772,83.333333
41,1,8,13.268952,-23.404882,83.333333
41,1,9,13.268952,-23.404882,83.333333
41,1,10,13.268952,-23.404882,83.333333
41,1,11,13.268952,-23.404882,83.333333
41,1,12,76.077188,-1.395571,88.311688
41,1,13,90.421237,-1.324624,89.898990
41,2,0,583.910423,-0.298718,75.700205
41,2,1,91.676999,-1.321775,89.204545
41,2,2,79.414389,-1.352211,88.311688
41,2,3,303.874933,-0.314689,73.404419
41,2,4,18.917268,-8.311244,83.333333
41,2,5,89.724065,-1.273878,89.898990
41,3,0,300.612736,-0.297057,74.387576
41,3,1,468.230825,-0.266505,73.337267
41,3,2,80.753399,-1.296925,89.204545
41,3,3,80.753399,-1.296925,89.204545
41,3,4,15.813998,-8.302175,83.333333
41,3,5,16.628674,-6.157338,83.333333
41,3,6,15.813998,-8.302175,83.333333
41,3,7,80.883425,-1.253395,89.204545
41,3,8,80.883425,-1.253395,89.204545
41,3,9,80.883425,-1.253395,89.204545
41,3,10,80.883425,-1.253395,89.204545
41,4,0,401.165340,-0.257985,72.424209
41,4,1,79.897968,-1.290149,89.204545
41,5,0,90.304368,-0.234662,69.060871
41,5,1,70.887245,-1.223282,88.311688
41,5,2,74.072274,-1.219355,89.204545
41,5,3,74.072274,-1.219355,89.204545
41,5,4,74.072274,-1.219355,89.204545
41,5,5,74.072274,-1.219355,89.204545
41,5,6,74.072274,-1.219355,89.204545
41,5,7,74.072274,-1.219355,89.204545
41,5,8,79.368261,-1.200685,89.204545
41,6,0,76.478184,-1.042622,84.014962
41,6,1,76.557046,-0.941861,82.143642
41,6,2,78.169725,-0.851083,81.125366
41,7,0,64.319134,-0.883143,81.435707
41,7,1,63.783774,-0.883817,81.398754
41,7,2,76.274829,-0.292375,73.328576
41,8,0,63.981303,-0.768082,76.654197
41,8,1,61.164969,-0.713030,77.834012
41,8,2,56.611949,-0.852748,80.872219
41,8,3,56.611949,-0.852748,80.872219
41,8,4,74.777869,-0.288715,73.253794
41,9,0,63.447044,-0.765372,76.614758
41,9,1,49.897541,-0.831875,77.631316
41,10,0,53.805907,-0.347521,60.698911
41,10,1,49.331110,-0.505675,70.193999
41,10,2,49.300349,-0.640417,73.375565
41,10,3,49.331110,-0.505675,70.193999
41,11,0,45.874531,-0.466852,71.233225
41,11,1,38.221086,-0.515073,72.684790
41,11,2,47.543633,-0.374015,68.944077
41,11,3,46.316360,-0.430521,67.116152
41,12,0,36.515143,-0.161846,67.191112
41,12,1,8.138677,-0.289199,61.987871
41,12,2,11.717715,-0.281883,62.039437
41,12,3,34.286509,-0.282947,59.105887
41,12,4,35.552656,-0.268700,61.930024
41,12,5,31.625883,-0.416306,61.512808
41,13,0,31.711322,-0.243646,61.339170
41,13,1,30.911058,-0.095138,61.505796
41,14,0,28.812122,-0.182995,59.255873
41,15,0,21.518626,-0.172607,59.058835
41,16,0,16.998226,-0.137800,54.940241
41,16,1,17.417640,-0.097543,54.015999
41,16,2,-3.636785,0.021358,55.676820
41,17,0,7.252120,-0.071971,51.157852
41,17,1,12.217938,-0.069648,50.932285
41,17,2,3.728547,-0.075484,50.341846
41,17,3,-38.844195,0.004503,53.538946
41,18,0,0.000000,-0.000000,0.000000
41,18,1,0.000000,-0.000000,0.000000
41,18,2,0.000000,-0.000000,0.000000
41,18,3,0.000000,-0.000000,0.000000
41,18,4,-3.218444,0.103715,47.407115
41,19,0,-6.999827,0.144605,41.287054
41,20,0,-7.157708,0.225263,35.956248
41,20,1,-7.390266,0.153902,41.067375
41,21,0,-12.157888,0.243259,35.506589
