Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,46,0,29,36,3.380660,9.742032,7.195445,1.668125,443.322087,-0.393828,75.836611,0.027030
161,47,0,29,36,3.451097,7.338653,9.993453,6.301931,426.651229,-0.427152,75.905415,0.026746
161,48,0,29,36,3.443245,7.355588,9.981213,6.305285,426.651229,-0.427152,75.905415,0.026427
161,49,0,22,31,8.634574,2.641498,4.863424,3.105565,89.461485,-1.194754,91.608392,0.025136
161,50,0,28,37,3.351991,8.434658,8.256399,0.829202,745.748163,-0.323158,76.363230,0.024350
161,51,0,29,36,3.469499,9.951496,7.226366,0.187097,273.664537,-0.307569,78.678562,0.021605
161,52,0,24,31,9.058302,3.774153,5.692027,6.249752,41.645635,-3.446150,83.333333,0.021092
161,53,0,30,35,3.388557,7.439567,8.335845,0.966010,131.279684,-0.500286,81.979305,0.020453
161,54,0,24,31,8.736024,3.838553,5.699106,6.152480,40.400981,-3.967724,83.333333,0.020279
161,55,0,30,35,3.393794,7.713090,7.582761,0.943865,127.492450,-0.484701,82.170176,0.020096
161,56,0,29,36,3.469043,8.633264,8.115545,0.229862,254.636484,-0.299241,79.037702,0.020047
161,57,0,30,35,3.390123,7.488680,8.331423,0.972994,131.279684,-0.500286,81.979305,0.019897
161,58,0,22,30,7.549853,1.451579,5.002814,6.981081,113.375933,-1.451183,89.898990,0.018244
161,59,0,22,31,8.576381,2.333918,4.619003,2.495207,93.328295,-1.167311,91.883117,0.018112
161,60,0,29,36,3.469272,9.642218,8.115607,0.180916,253.598065,-0.296239,79.123622,0.017903
161,61,0,22,31,8.680549,1.952936,4.678948,3.125458,90.362391,-1.192724,91.608392,0.017891
161,62,0,22,31,8.674667,3.576231,4.282160,0.899231,106.416168,-1.019715,92.513369,0.017482
161,63,0,22,31,8.667518,1.968787,4.322101,1.410235,104.552570,-1.160467,92.121212,0.017195
161,64,0,24,31,9.265312,3.549290,5.020224,6.110085,32.666223,-8.491379,83.333333,0.015716
161,65,0,29,36,3.400977,7.383004,10.000000,6.305510,454.096750,-0.443618,75.557928,0.015556
161,66,0,24,31,9.153838,3.527514,5.841425,6.266473,32.823395,-8.057343,83.333333,0.015509
161,67,0,22,30,7.592918,0.418840,6.959905,6.175938,108.626438,-1.844574,89.898990,0.015443
161,68,0,22,31,8.634924,2.417301,4.681505,2.467829,93.328295,-1.167311,91.883117,0.015335
161,69,0,22,31,8.508891,2.505007,4.748678,3.213191,89.461485,-1.194754,91.608392,0.015335
161,70,0,29,36,3.400724,7.385433,9.996797,6.306403,454.096750,-0.443618,75.557928,0.014806
161,71,0,22,31,8.648980,3.776291,4.834078,1.046377,106.593303,-1.083946,92.329545,0.014292
161,72,0,28,37,3.037339,8.518273,8.048532,0.798778,754.081481,-0.291148,74.618609,0.013776
161,73,0,24,31,9.021642,3.049393,5.540959,7.566652,33.817858,-4.363228,83.333333,0.012913
161,74,0,24,31,9.360045,3.774374,4.445990,6.647649,43.506300,-3.173936,83.333333,0.012182
161,75,0,22,31,8.708528,2.105649,4.312114,1.025641,107.575673,-1.082557,92.329545,0.011629
161,76,0,22,31,8.593711,2.207702,4.875545,2.058103,103.584508,-1.162493,92.121212,0.011629
161,77,0,24,31,9.373233,2.441566,4.616197,7.519449,35.575696,-4.066761,83.333333,0.010593
161,78,0,22,31,8.537588,3.605263,4.366588,0.806877,105.439286,-1.021145,92.513369,0.010261
161,79,0,24,31,8.733413,3.605468,6.561796,6.329862,40.400981,-3.967724,83.333333,0.009906
161,80,0,24,31,9.054575,3.837092,5.693921,6.232036,41.645635,-3.446150,83.333333,0.009727
161,81,0,30,35,3.395910,7.689391,7.606439,0.968161,129.032015,-0.497540,82.005131,0.008816
161,82,0,30,35,3.395879,7.495251,8.329205,0.925163,129.725009,-0.487376,82.144931,0.008814
161,83,0,22,31,8.558820,2.144212,4.606399,1.771571,103.584508,-1.162493,92.121212,0.008633
161,84,0,22,30,7.579385,0.100000,6.917469,6.907500,97.097094,-1.846109,89.204545,0.008615
161,85,0,29,36,3.469735,9.909613,7.297612,0.265656,274.761885,-0.310643,78.584452,0.006987
161,86,0,24,31,9.371985,2.934608,4.503907,7.563453,35.575696,-4.066761,83.333333,0.006367
161,87,0,29,36,3.469265,9.623501,8.126591,0.180893,253.598065,-0.296239,79.123622,0.006274
161,88,0,24,31,9.374610,2.936878,4.487353,7.528329,35.575696,-4.066761,83.333333,0.005858
161,89,0,30,35,3.391561,6.156661,8.287481,2.172873,144.964876,-0.563676,81.651403,0.004888
161,90,0,30,35,3.391144,6.543397,8.403507,2.154015,147.368906,-0.566530,81.622488,0.004888
161,91,0,22,31,8.677580,1.850130,4.373014,3.101046,90.362391,-1.192724,91.608392,0.004822
161,92,0,28,37,3.354354,8.521338,8.061398,0.870373,747.608366,-0.318635,75.521378,0.004780
161,93,0,22,30,7.567465,1.713902,5.044558,5.993006,110.202385,-1.395545,90.454545,0.004188
161,94,0,22,31,8.636984,2.667098,5.009269,2.652079,89.461485,-1.194754,91.608392,0.004028
161,95,0,22,31,8.671827,2.396899,4.679139,2.489158,94.247588,-1.164876,91.883117,0.003847
161,96,0,30,35,3.387914,7.731368,7.649243,0.987436,129.032015,-0.497540,82.005131,0.003836
161,97,0,30,35,3.393470,8.178536,8.248853,0.906387,129.725009,-0.487376,82.144931,0.003824
161,98,0,22,30,7.552934,0.100000,6.923142,6.619939,97.097094,-1.846109,89.204545,0.003760
161,99,0,22,31,8.673300,0.833795,4.307588,1.161335,107.575673,-1.082557,92.329545,0.003491
161,100,0,24,31,9.334760,3.609160,5.644675,6.133725,30.117292,-17.088960,83.333333,0.003363
161,101,0,22,31,8.644312,2.003315,4.257072,0.745440,105.439286,-1.021145,92.513369,0.002194
161,102,0,24,31,9.587318,1.827423,5.932683,5.222820,20.661263,-28.217172,83.333333,0.002185
161,103,0,22,30,7.593533,0.100000,6.960190,6.180256,108.626438,-1.844574,89.898990,0.002134
161,104,0,29,36,3.469002,8.634191,8.115586,0.229814,254.636484,-0.299241,79.037702,0.001668
161,105,0,24,31,9.057228,3.770611,5.703364,6.201628,41.645635,-3.446150,83.333333,0.001642
161,106,0,22,31,8.703965,0.840222,4.302955,1.049476,107.575673,-1.082557,92.329545,0.001436
161,107,0,30,35,3.395035,7.707354,7.585553,0.951409,127.492450,-0.484701,82.170176,0.001409
161,108,0,22,31,8.688076,1.869154,4.372919,3.218253,70.412378,-1.274209,91.287879,0.001397
161,109,0,22,31,8.519790,2.520588,4.739436,3.215320,69.605887,-1.283520,91.287879,0.001397
161,110,0,22,31,8.546637,2.234610,4.571200,2.169137,103.584508,-1.162493,92.121212,0.001363
161,111,0,22,31,8.680547,1.311566,4.330119,1.426003,104.552570,-1.160467,92.121212,0.001350
161,112,0,22,31,8.587761,3.515906,4.423009,0.833961,105.439286,-1.021145,92.513369,0.001289
161,113,0,22,31,8.708225,2.574822,4.746444,3.198910,90.362391,-1.192724,91.608392,0.001261
161,114,0,22,31,8.687911,2.343074,4.678330,2.402183,94.247588,-1.164876,91.883117,0.001213
161,115,0,22,31,8.562675,2.139245,4.574830,2.482848,93.328295,-1.167311,91.883117,0.001213
161,116,0,22,31,8.489303,3.518713,4.212602,0.862588,105.439286,-1.021145,92.513369,0.001170
161,117,0,29,36,3.469084,9.597146,8.119832,0.198081,253.598065,-0.296239,79.123622,0.000617
161,118,0,22,31,8.648662,3.705517,4.662716,1.019402,106.593303,-1.083946,92.329545,0.000283
161,119,0,24,31,9.556522,1.890991,6.679472,6.054689,20.472535,-28.271344,83.333333,0.000249
161,120,0,22,31,8.700170,1.162834,4.025586,0.735009,106.416168,-1.019715,92.513369,0.000234
161,121,0,24,31,9.103832,3.847798,5.760532,6.104592,32.823395,-8.057343,83.333333,0.000207
161,122,0,22,31,8.634587,2.417115,4.681884,2.456451,93.328295,-1.167311,91.883117,0.000087
161,123,0,22,31,8.696853,2.277893,4.316076,2.548143,94.247588,-1.164876,91.883117,0.000085
161,124,0,22,31,8.649399,3.722310,4.669452,3.192193,89.461485,-1.194754,91.608392,0.000073
161,125,0,22,31,8.543835,2.083967,4.130061,0.840342,105.439286,-1.021145,92.513369,0.000051
161,126,0,22,31,8.674729,3.573878,4.282519,0.897057,106.416168,-1.019715,92.513369,0.000051
161,127,0,22,31,8.539894,2.871570,4.412784,0.783284,105.439286,-1.021145,92.513369,0.000000
161,128,0,22,31,8.569922,2.112544,4.333943,0.766427,105.439286,-1.021145,92.513369,0.000000
161,129,0,22,31,8.594362,2.037760,4.595542,3.185020,89.461485,-1.194754,91.608392,0.000000
161,130,0,22,31,8.621598,3.052426,4.333863,0.728412,105.439286,-1.021145,92.513369,0.000000
161,131,0,22,31,8.499244,2.896990,4.347271,0.881506,105.439286,-1.021145,92.513369,0.000000
161,132,0,22,31,8.542459,2.043466,4.126543,0.845782,105.439286,-1.021145,92.513369,0.000000
161,133,0,22,31,8.653658,2.042287,4.308794,0.760607,105.439286,-1.021145,92.513369,0.000000
161,134,0,22,31,8.555375,3.274190,4.304730,0.921064,105.439286,-1.021145,92.513369,0.000000
161,135,0,22,31,8.571795,3.494938,4.329841,0.832441,105.439286,-1.021145,92.513369,0.000000
161,136,0,22,31,8.495119,3.574152,4.276952,0.717944,105.439286,-1.021145,92.513369,0.000000
161,137,0,22,31,8.583185,2.823656,4.249522,0.777366,105.439286,-1.021145,92.513369,0.000000
161,138,0,22,31,8.516505,2.471603,4.374824,0.938076,105.439286,-1.021145,92.513369,0.000000
161,139,0,22,31,8.530968,3.083833,4.352669,0.794462,105.439286,-1.021145,92.513369,0.000000
161,140,0,22,31,8.525732,3.168034,4.406954,0.959579,105.439286,-1.021145,92.513369,0.000000
161,141,0,22,31,8.628963,3.712744,4.367709,0.964116,105.439286,-1.021145,92.513369,0.000000
161,142,0,22,31,8.606162,2.628564,4.407727,0.708532,105.439286,-1.021145,92.513369,0.000000
161,143,0,22,31,8.582514,2.852729,4.415171,0.880021,105.439286,-1.021145,92.513369,0.000000
161,144,0,22,31,8.622328,2.096484,4.445469,0.805449,105.439286,-1.021145,92.513369,0.000000
161,145,0,22,31,8.488059,3.677419,4.416657,0.707838,105.439286,-1.021145,92.513369,0.000000
161,146,0,22,31,8.476446,0.749027,4.392809,0.863729,105.439286,-1.021145,92.513369,0.000000
161,147,0,22,31,8.528428,2.310255,4.333063,0.811693,105.439286,-1.021145,92.513369,0.000000
161,148,0,22,31,8.530897,3.105945,4.351754,0.769235,105.439286,-1.021145,92.513369,0.000000
161,149,0,22,31,8.546550,3.636646,4.383644,0.860002,105.439286,-1.021145,92.513369,0.000000
161,150,0,22,31,8.578846,1.666113,4.293850,0.771414,105.439286,-1.021145,92.513369,0.000000
161,151,0,22,31,8.645790,2.010319,4.259212,0.775215,105.439286,-1.021145,92.513369,0.000000
161,152,0,22,31,8.630973,3.730020,4.009613,0.997469,105.439286,-1.021145,92.513369,0.000000
161,153,0,22,31,8.500636,2.313093,4.408173,0.862111,105.439286,-1.021145,92.513369,0.000000
161,154,0,22,31,8.530470,2.724500,4.293157,0.875842,105.439286,-1.021145,92.513369,0.000000
161,155,0,22,31,8.473799,0.578424,4.390160,0.820343,105.439286,-1.021145,92.513369,0.000000
161,156,0,22,31,8.541804,2.892020,4.377695,0.928561,105.439286,-1.021145,92.513369,0.000000
161,157,0,22,31,8.576587,3.716658,4.347250,0.900825,105.439286,-1.021145,92.513369,0.000000
161,158,0,22,31,8.625335,2.629292,4.415975,0.794767,105.439286,-1.021145,92.513369,0.000000
161,159,0,22,31,8.548165,2.557323,4.411703,0.711602,105.439286,-1.021145,92.513369,0.000000
161,160,0,22,31,8.541412,2.689499,4.218214,0.945864,105.439286,-1.021145,92.513369,0.000000
161,161,0,22,31,8.619714,2.086989,4.445405,0.712269,105.439286,-1.021145,92.513369,0.000000
161,162,0,22,31,8.486093,3.502334,4.214188,0.871830,105.439286,-1.021145,92.513369,0.000000
161,163,0,22,31,8.522602,3.147434,4.406293,0.960178,105.439286,-1.021145,92.513369,0.000000
161,164,0,22,31,8.569678,2.109146,4.341285,0.767089,105.439286,-1.021145,92.513369,0.000000
161,165,0,22,31,8.570188,2.935002,4.269504,0.771330,105.439286,-1.021145,92.513369,0.000000
161,166,0,22,31,8.527101,3.169315,4.405758,0.960981,105.439286,-1.021145,92.513369,0.000000
161,167,0,22,31,8.615033,3.750734,4.337011,0.720985,105.439286,-1.021145,92.513369,0.000000
161,168,0,22,31,8.663966,2.061586,4.272027,0.782484,105.439286,-1.021145,92.513369,0.000000
161,169,0,22,31,8.490317,3.511778,4.209229,0.861450,105.439286,-1.021145,92.513369,0.000000
161,170,0,22,31,8.570935,2.078036,4.334129,0.774478,105.439286,-1.021145,92.513369,0.000000
161,171,0,22,31,8.526280,2.998698,4.299041,0.988859,105.439286,-1.021145,92.513369,0.000000
161,172,0,22,31,8.539883,3.150803,4.367639,0.923743,105.439286,-1.021145,92.513369,0.000000
161,173,0,22,31,8.644711,2.002757,4.257770,0.755144,105.439286,-1.021145,92.513369,0.000000
161,174,0,22,31,8.524297,3.175227,4.399015,0.951209,105.439286,-1.021145,92.513369,0.000000
161,175,0,22,31,8.578680,2.879842,4.228172,0.810604,105.439286,-1.021145,92.513369,0.000000
161,176,0,22,31,8.477567,0.722877,4.127852,0.881250,105.439286,-1.021145,92.513369,0.000000
161,177,0,22,31,8.519767,3.161000,4.406098,0.959250,105.439286,-1.021145,92.513369,0.000000
161,178,0,22,31,8.545206,2.689405,4.214274,0.842585,105.439286,-1.021145,92.513369,0.000000
161,179,0,22,31,8.519885,2.390816,4.437518,0.861240,105.439286,-1.021145,92.513369,0.000000
161,180,0,22,31,8.617391,3.750146,4.330038,0.858503,105.439286,-1.021145,92.513369,0.000000
161,181,0,22,31,8.476418,0.710737,4.128728,0.881252,105.439286,-1.021145,92.513369,0.000000
161,182,0,22,31,8.517867,2.325401,4.408597,0.768190,105.439286,-1.021145,92.513369,0.000000
161,183,0,22,31,8.569167,1.107881,4.088785,0.812844,105.439286,-1.021145,92.513369,0.000000
161,184,0,22,31,8.551292,2.720423,4.405299,0.876458,105.439286,-1.021145,92.513369,0.000000
161,185,0,22,31,8.559454,3.092042,4.429757,0.963780,105.439286,-1.021145,92.513369,0.000000
161,186,0,22,31,8.630431,3.718845,4.069432,0.963368,105.439286,-1.021145,92.513369,0.000000
161,187,0,22,31,8.558250,1.918983,4.317399,0.886324,105.439286,-1.021145,92.513369,0.000000
161,188,0,22,31,8.472327,3.517666,4.207374,0.922848,105.439286,-1.021145,92.513369,0.000000
161,189,0,22,31,8.478128,3.170374,4.249013,0.943728,105.439286,-1.021145,92.513369,0.000000
161,190,0,22,31,8.595379,1.828950,4.201794,0.782780,105.439286,-1.021145,92.513369,0.000000
161,191,0,22,31,8.566205,3.467482,4.301431,0.830459,105.439286,-1.021145,92.513369,0.000000
161,192,0,22,31,8.519560,2.444560,4.397735,0.825690,105.439286,-1.021145,92.513369,0.000000
161,193,0,22,31,8.578491,2.256446,4.370443,0.710164,105.439286,-1.021145,92.513369,0.000000
161,194,0,22,31,8.644127,2.008430,4.258171,0.747975,105.439286,-1.021145,92.513369,0.000000
161,195,0,22,31,8.596987,3.610373,4.226417,0.828115,105.439286,-1.021145,92.513369,0.000000
161,196,0,22,31,8.519742,2.754971,4.359033,0.793545,105.439286,-1.021145,92.513369,0.000000
161,197,0,22,31,8.653025,3.640306,4.272220,0.894946,105.439286,-1.021145,92.513369,0.000000
161,198,0,22,31,8.609442,0.808710,4.210719,0.862045,105.439286,-1.021145,92.513369,0.000000
161,199,0,22,31,8.499622,2.322749,4.408421,0.864238,105.439286,-1.021145,92.513369,0.000000
