Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,91,259.327336,-0.295710,78.710009
271,0,92,69.605887,-1.283520,91.287879
271,0,93,274.761885,-0.310643,78.584452
271,0,94,273.664537,-0.307569,78.678562
271,0,95,41.075999,-4.413576,83.333333
271,0,96,254.636484,-0.299241,79.037702
271,0,97,113.375933,-1.451183,89.898990
271,0,98,127.492450,-0.484701,82.170176
271,0,99,73.938100,-1.880983,88.311688
271,0,100,42.141676,-4.265301,83.333333
271,0,101,49.328347,-2.989243,83.333333
271,0,102,50.456361,-2.893801,83.333333
271,0,103,144.964876,-0.563676,81.651403
271,0,104,147.368906,-0.566530,81.622488
271,0,105,253.598065,-0.296239,79.123622
271,0,106,127.492450,-0.484701,82.170176
271,0,107,745.748163,-0.323158,76.363230
271,0,108,104.552570,-1.160467,92.121212
271,0,109,93.328295,-1.167311,91.883117
271,0,110,94.247588,-1.164876,91.883117
271,0,111,97.097094,-1.846109,89.204545
271,0,112,125.603146,-0.497137,82.238462
271,0,113,129.032015,-0.497540,82.005131
271,0,114,105.439286,-1.021145,92.513369
271,0,115,67.388475,-1.904684,88.311688
271,0,116,129.725009,-0.487376,82.144931
271,0,117,125.603146,-0.497137,82.238462
271,0,118,170.252719,-0.470177,81.199813
271,0,119,107.575673,-1.082557,92.329545
271,0,120,110.202385,-1.395545,90.454545
271,0,121,20.661263,-28.217172,83.333333
271,0,122,42.141676,-4.265301,83.333333
271,0,123,170.252719,-0.470177,81.199813
271,0,124,253.598065,-0.296239,79.123622
271,0,125,69.605887,-1.283520,91.287879
271,0,126,107.575673,-1.082557,92.329545
271,0,127,108.626438,-1.844574,89.898990
271,0,128,107.575673,-1.082557,92.329545
271,0,129,93.328295,-1.167311,91.883117
271,0,130,106.416168,-1.019715,92.513369
271,0,131,105.439286,-1.021145,92.513369
271,0,132,103.584508,-1.162493,92.121212
271,0,133,104.552570,-1.160467,92.121212
271,0,134,90.362391,-1.192724,91.608392
271,0,135,93.328295,-1.167311,91.883117
271,0,136,67.388475,-1.904684,88.311688
271,0,137,253.598065,-0.296239,79.123622
271,0,138,20.472535,-28.271344,83.333333
271,0,139,106.416168,-1.019715,92.513369
271,0,140,90.362391,-1.192724,91.608392
271,0,141,103.584508,-1.162493,92.121212
271,0,142,105.439286,-1.021145,92.513369
271,0,143,106.416168,-1.019715,92.513369
271,0,144,105.439286,-1.021145,92.513369
271,0,145,105.439286,-1.021145,92.513369
271,0,146,106.416168,-1.019715,92.513369
271,0,147,105.439286,-1.021145,92.513369
271,0,148,105.439286,-1.021145,92.513369
271,0,149,67.388475,-1.904684,88.311688
271,0,150,105.439286,-1.021145,92.513369
271,0,151,106.416168,-1.019715,92.513369
271,0,152,106.416168,-1.019715,92.513369
271,0,153,106.416168,-1.019715,92.513369
271,0,154,106.416168,-1.019715,92.513369
271,0,155,105.439286,-1.021145,92.513369
271,0,156,106.416168,-1.019715,92.513369
271,0,157,106.416168,-1.019715,92.513369
271,0,158,106.416168,-1.019715,92.513369
271,0,159,106.416168,-1.019715,92.513369
271,0,160,106.416168,-1.019715,92.513369
271,0,161,106.416168,-1.019715,92.513369
271,0,162,106.416168,-1.019715,92.513369
271,0,163,106.416168,-1.019715,92.513369
271,0,164,106.416168,-1.019715,92.513369
271,0,165,106.416168,-1.019715,92.513369
271,0,166,106.416168,-1.019715,92.513369
271,0,167,106.416168,-1.019715,92.513369
271,0,168,106.416168,-1.019715,92.513369
271,0,169,106.416168,-1.019715,92.513369
271,0,170,106.416168,-1.019715,92.513369
271,0,171,106.416168,-1.019715,92.513369
271,0,172,106.416168,-1.019715,92.513369
271,0,173,106.416168,-1.019715,92.513369
271,0,174,106.416168,-1.019715,92.513369
271,0,175,106.416168,-1.019715,92.513369
271,0,176,106.416168,-1.019715,92.513369
271,0,177,106.416168,-1.019715,92.513369
271,0,178,106.416168,-1.019715,92.513369
271,0,179,106.416168,-1.019715,92.513369
271,0,180,106.416168,-1.019715,92.513369
271,0,181,106.416168,-1.019715,92.513369
271,0,182,106.416168,-1.019715,92.513369
271,0,183,106.416168,-1.019715,92.513369
271,0,184,106.416168,-1.019715,92.513369
271,0,185,106.416168,-1.019715,92.513369
271,0,186,106.416168,-1.019715,92.513369
271,0,187,106.416168,-1.019715,92.513369
271,0,188,106.416168,-1.019715,92.513369
271,0,189,106.416168,-1.019715,92.513369
271,0,190,106.416168,-1.019715,92.513369
271,0,191,106.416168,-1.019715,92.513369
271,0,192,106.416168,-1.019715,92.513369
271,0,193,106.416168,-1.019715,92.513369
271,0,194,106.416168,-1.019715,92.513369
271,0,195,106.416168,-1.019715,92.513369
271,0,196,106.416168,-1.019715,92.513369
271,0,197,106.416168,-1.019715,92.513369
271,0,198,106.416168,-1.019715,92.513369
271,0,199,106.416168,-1.019715,92.513369
271,0,200,32.823395,-8.057343,83.333333
271,0,201,30.117292,-17.088960,83.333333
271,0,202,30.117292,-17.088960,83.333333
271,0,203,20.661263,-28.217172,83.333333
271,0,204,20.472535,-28.271344,83.333333
271,0,205,20.472535,-28.271344,83.333333
271,0,206,20.472535,-28.271344,83.333333
271,0,207,20.472535,-28.271344,83.333333
271,0,208,20.472535,-28.271344,83.333333
271,0,209,20.472535,-28.271344,83.333333
271,0,210,32.666223,-8.491379,83.333333
271,0,211,50.456361,-2.893801,83.333333
271,0,212,42.141676,-4.265301,83.333333
271,0,213,32.823395,-8.057343,83.333333
271,0,214,32.823395,-8.057343,83.333333
271,0,215,32.823395,-8.057343,83.333333
271,0,216,30.117292,-17.088960,83.333333
271,0,217,32.666223,-8.491379,83.333333
271,0,218,127.492450,-0.484701,82.170176
271,0,219,129.032015,-0.497540,82.005131
271,0,220,131.279684,-0.500286,81.979305
271,0,221,131.279684,-0.500286,81.979305
271,0,222,144.964876,-0.563676,81.651403
271,0,223,144.964876,-0.563676,81.651403
271,0,224,168.436066,-0.460094,81.345945
271,0,225,274.761885,-0.310643,78.584452
271,0,226,745.748163,-0.323158,76.363230
271,0,227,443.322087,-0.393828,75.836611
271,0,228,443.322087,-0.393828,75.836611
271,0,229,754.081481,-0.291148,74.618609
271,0,230,778.300672,-0.295932,74.598889
271,0,231,778.300672,-0.295932,74.598889
271,0,232,110.202385,-1.395545,90.454545
271,0,233,106.416168,-1.019715,92.513369
271,0,234,106.416168,-1.019715,92.513369
271,0,235,106.593303,-1.083946,92.329545
271,0,236,106.593303,-1.083946,92.329545
271,0,237,106.593303,-1.083946,92.329545
271,0,238,106.593303,-1.083946,92.329545
271,0,239,107.575673,-1.082557,92.329545
271,0,240,107.575673,-1.082557,92.329545
271,0,241,103.584508,-1.162493,92.121212
271,0,242,103.584508,-1.162493,92.121212
271,0,243,93.328295,-1.167311,91.883117
271,0,244,94.247588,-1.164876,91.883117
271,0,245,90.362391,-1.192724,91.608392
271,0,246,89.461485,-1.194754,91.608392
271,0,247,110.202385,-1.395545,90.454545
271,0,248,106.416168,-1.019715,92.513369
271,0,249,108.626438,-1.844574,89.898990
271,0,250,108.626438,-1.844574,89.898990
271,0,251,108.626438,-1.844574,89.898990
271,0,252,97.097094,-1.846109,89.204545
271,0,253,97.097094,-1.846109,89.204545
271,0,254,67.388475,-1.904684,88.311688
271,0,255,67.388475,-1.904684,88.311688
271,0,256,67.388475,-1.904684,88.311688
271,0,257,73.938100,-1.880983,88.311688
271,0,258,73.938100,-1.880983,88.311688
271,0,259,73.938100,-1.880983,88.311688
271,0,260,73.938100,-1.880983,88.311688
271,0,261,30.117292,-17.088960,83.333333
271,0,262,30.117292,-17.088960,83.333333
271,1,0,596.835583,-0.367324,77.273318
271,1,1,560.062579,-0.523209,74.679425
271,1,2,427.351300,-0.427024,75.911780
271,1,3,448.774254,-0.441483,75.526575
271,1,4,448.774254,-0.441483,75.526575
271,1,5,448.774254,-0.441483,75.526575
271,1,6,42.546737,-3.089878,83.333333
271,1,7,33.817858,-4.363228,83.333333
271,1,8,173.698659,-0.493232,80.798312
271,1,9,171.770814,-0.479109,80.970558
271,1,10,274.020582,-0.310220,78.576130
271,1,11,83.975601,-1.184848,91.287879
271,1,12,100.968423,-1.325470,90.454545
271,1,13,94.321340,-1.644579,89.898990
271,1,14,98.192784,-1.364187,89.898990
271,1,15,21.973732,-14.659829,83.333333
271,1,16,41.645635,-3.446150,83.333333
271,1,17,41.645635,-3.446150,83.333333
271,1,18,41.645635,-3.446150,83.333333
271,1,19,41.645635,-3.446150,83.333333
271,1,20,73.593734,-1.851891,88.311688
271,1,21,73.593734,-1.851891,88.311688
271,1,22,663.932906,-0.310336,75.336520
271,1,23,78.549222,-1.773677,88.311688
271,1,24,90.270924,-1.728118,89.204545
271,1,25,710.608778,-0.289230,74.230298
271,1,26,122.439541,-0.477388,81.699011
271,1,27,121.768525,-0.487527,81.543649
271,1,28,96.328047,-0.967378,92.513369
271,1,29,98.708123,-0.879052,92.513369
271,1,30,101.642940,-0.912167,89.128057
271,1,31,13.993147,-28.022889,83.333333
271,2,0,484.025593,-0.326799,74.806999
271,2,1,444.791879,-0.322537,75.783925
271,2,2,350.945636,-0.510376,74.641351
271,2,3,493.899231,-0.503298,74.325458
271,2,4,417.629035,-0.426718,75.593765
271,2,5,423.475643,-0.436843,75.077923
271,2,6,146.019383,-0.459206,80.106547
271,2,7,236.595370,-0.282534,78.419964
271,2,8,73.313706,-1.065607,91.287879
271,2,9,73.313706,-1.065607,91.287879
271,2,10,57.067980,-1.244463,90.454545
271,2,11,88.197311,-1.317298,89.898990
271,2,12,16.628674,-6.157338,83.333333
271,2,13,16.628674,-6.157338,83.333333
271,2,14,39.807971,-2.703956,83.333333
271,2,15,612.038311,-0.301267,74.866618
271,2,16,80.009417,-0.907089,92.329545
271,2,17,80.009417,-0.907089,92.329545
271,2,18,91.582472,-0.837231,89.159216
271,2,19,13.268952,-23.404882,83.333333
271,2,20,13.268952,-23.404882,83.333333
271,3,0,460.288313,-0.472629,72.253127
271,3,1,365.822198,-0.399248,73.155384
271,3,2,328.884493,-0.334434,74.199538
271,3,3,108.913968,-0.427321,79.733709
271,3,4,146.796626,-0.267065,76.402704
271,3,5,80.130431,-0.977244,83.458618
271,3,6,80.130431,-0.977244,83.458618
271,3,7,577.309487,-0.292645,74.642810
271,3,8,90.675791,-0.837072,89.128714
271,4,0,319.439638,-0.325965,72.728897
271,4,1,96.640316,-0.387560,77.820940
271,4,2,98.122665,-0.382301,78.048479
271,4,3,117.570678,-0.228448,74.986133
271,4,4,186.468893,-0.235160,74.139575
271,4,5,573.377909,-0.270332,72.868125
271,4,6,204.657511,-0.197760,73.709521
271,4,7,75.669590,-0.794189,85.216598
271,4,8,60.279758,-0.798356,84.095272
271,5,0,250.455838,-0.302907,69.464097
271,5,1,97.246741,-0.368876,78.013985
271,5,2,182.008009,-0.198904,73.265525
271,5,3,137.732123,-0.269277,70.740474
271,5,4,549.383968,-0.262159,72.593220
271,5,5,25.626089,-0.793337,84.698091
271,5,6,74.635153,-0.773923,84.950517
271,6,0,82.320646,-0.325700,77.879855
271,6,1,93.681698,-0.357999,74.819407
271,6,2,96.330593,-0.303158,75.621976
271,6,3,93.681698,-0.357999,74.819407
271,6,4,96.330593,-0.303158,75.621976
271,6,5,90.860946,-0.359374,74.345857
271,6,6,93.501329,-0.286436,76.185674
271,6,7,440.632967,-0.223773,71.402652
271,6,8,308.938625,-0.214932,71.859298
271,6,9,306.227950,-0.259100,70.060920
271,6,10,64.945282,-0.501280,83.364662
271,6,11,53.042821,-0.686459,84.184915
271,6,12,51.250107,-0.623823,84.589166
271,7,0,87.008659,-0.277102,75.717275
271,7,1,109.521575,-0.251782,68.394575
271,7,2,265.578546,-0.200229,69.989777
271,7,3,300.758470,-0.238059,64.891827
271,7,4,61.379564,-0.330692,75.105179
271,7,5,50.697604,-0.411388,67.297706
271,7,6,41.001750,-0.422636,80.355856
271,7,7,28.334966,-0.496673,70.889146
271,7,8,19.085319,-0.505141,74.091288
271,8,0,82.859368,-0.186816,71.559702
271,8,1,64.307075,-0.252802,74.757147
271,8,2,78.387423,-0.260606,72.893156
271,8,3,94.134914,-0.150295,69.896099
271,8,4,115.963804,-0.172921,66.464621
271,8,5,44.792035,-0.280999,69.631794
271,8,6,50.092968,-0.389098,67.018924
271,8,7,25.218584,-0.280058,71.234874
271,8,8,28.080886,-0.492304,70.757494
271,9,0,55.920707,-0.231510,72.848864
271,9,1,61.559171,-0.228156,61.713943
271,9,2,66.024860,-0.154272,64.997683
271,9,3,36.322895,-0.264909,67.096035
271,10,0,30.056633,-0.133990,71.030799
271,10,1,50.701118,-0.211954,65.325899
271,10,2,50.521814,-0.185053,70.225838
271,10,3,55.526843,-0.199954,68.525711
271,10,4,46.671045,-0.230106,66.600501
271,11,0,42.913224,-0.166048,69.293568
271,11,1,42.913224,-0.166048,69.293568
271,11,2,5.114668,-0.204434,63.438815
271,11,3,5.114668,-0.204434,63.438815
271,12,0,34.330236,-0.160672,60.040950
271,12,1,-3.174411,-0.024302,67.376528
271,12,2,-0.402104,-0.031544,66.962112
271,12,3,28.982303,-0.117268,64.218587
271,12,4,29.694464,-0.165149,58.422208
271,12,5,21.336627,-0.154268,62.384079
271,13,0,21.719171,-0.132961,58.952311
271,13,1,21.077205,-0.094050,63.685968
271,14,0,-1.202777,-0.040569,59.739276
271,14,1,0.000000,-0.000000,0.000000
271,15,0,-9.742111,0.322373,33.090687
271,16,0,-13.493624,0.456541,30.867092
271,16,1,-11.319208,0.874376,29.545455
271,17,0,-15.353715,0.628248,27.304839
271,17,1,-14.364199,0.986163,21.707794
