Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,60,0,24,31,9.248740,3.626441,5.423951,6.159796,32.666223,-8.491379,83.333333,0.015696
111,61,0,22,31,8.670498,1.888246,4.339971,1.538153,104.552570,-1.160467,92.121212,0.015530
111,62,0,22,31,8.549580,3.067354,4.425288,2.735313,89.461485,-1.194754,91.608392,0.015335
111,63,0,22,31,8.651201,3.076545,4.978541,2.335230,93.328295,-1.167311,91.883117,0.013291
111,64,0,22,31,9.693380,4.881015,5.086674,8.262918,80.340465,-1.418152,88.311688,0.013101
111,65,0,24,31,9.400499,2.735651,5.036781,8.278034,35.575696,-4.066761,83.333333,0.012899
111,66,0,22,31,8.673987,3.081656,4.980425,2.223173,94.247588,-1.164876,91.883117,0.012321
111,67,0,24,31,8.907553,3.038851,6.695655,6.558068,41.645635,-3.446150,83.333333,0.012169
111,68,0,24,31,9.308839,4.223138,5.543804,6.617484,43.506300,-3.173936,83.333333,0.012169
111,69,0,28,37,3.039946,8.513802,8.163088,0.775087,754.081481,-0.291148,74.618609,0.012107
111,70,0,30,35,3.394701,8.093829,8.292473,0.959046,131.279684,-0.500286,81.979305,0.011693
111,71,0,22,31,8.658499,2.904113,4.464107,1.015663,106.593303,-1.083946,92.329545,0.011629
111,72,0,24,31,8.777243,3.713071,6.203459,7.513805,33.817858,-4.363228,83.333333,0.010579
111,73,0,22,31,8.649181,2.810169,4.416354,0.806871,105.439286,-1.021145,92.513369,0.010312
111,74,0,24,31,9.395420,2.766558,4.749022,8.278094,35.575696,-4.066761,83.333333,0.009901
111,75,0,30,35,3.395169,8.117436,8.317589,0.821763,129.725009,-0.487376,82.144931,0.009706
111,76,0,22,31,8.535711,2.635587,4.706566,3.218304,69.605887,-1.283520,91.287879,0.009545
111,77,0,22,31,8.674012,2.209163,4.368070,3.527868,62.624537,-1.336976,90.454545,0.009518
111,78,0,22,31,8.669216,2.246142,4.006770,3.606884,84.376745,-1.222013,90.454545,0.008572
111,79,0,22,31,8.576870,2.316845,4.739055,3.191490,89.461485,-1.194754,91.608392,0.006782
111,80,0,30,35,3.390775,9.070308,8.366165,0.894429,129.725009,-0.487376,82.144931,0.005390
111,81,0,30,35,3.393938,6.510993,8.410392,2.204874,147.368906,-0.566530,81.622488,0.004888
111,82,0,30,35,3.394470,6.480137,8.247503,2.166124,144.964876,-0.563676,81.651403,0.004616
111,83,0,22,31,9.545101,4.305252,5.240644,8.264279,80.929943,-1.416830,88.311688,0.004595
111,84,0,22,31,8.668445,1.528985,5.248012,5.858388,91.326707,-1.330159,89.898990,0.004306
111,85,0,24,31,8.758109,2.980610,6.629256,6.550112,40.400981,-3.967724,83.333333,0.003534
111,86,0,24,31,9.401949,3.487712,5.404699,6.108393,30.117292,-17.088960,83.333333,0.003363
111,87,0,22,31,8.661219,2.903164,4.467792,1.014687,106.593303,-1.083946,92.329545,0.002964
111,88,0,22,31,8.651682,3.111748,4.988256,2.314525,93.328295,-1.167311,91.883117,0.002728
111,89,0,24,31,8.799803,3.797425,6.775013,7.608627,33.817858,-4.363228,83.333333,0.002320
111,90,0,22,31,8.505958,2.755824,4.327886,0.715750,105.439286,-1.021145,92.513369,0.002191
111,91,0,24,31,9.618937,3.099841,5.418282,6.076673,20.661263,-28.217172,83.333333,0.002182
111,92,0,22,31,9.547121,4.622113,4.989766,7.927555,80.929943,-1.416830,88.311688,0.001905
111,93,0,24,31,8.748896,2.939874,6.635440,6.578519,40.400981,-3.967724,83.333333,0.001642
111,94,0,22,31,8.669589,2.504657,4.714501,2.140877,104.552570,-1.160467,92.121212,0.001350
111,95,0,22,31,8.477059,2.132484,4.439902,1.809317,103.584508,-1.162493,92.121212,0.001350
111,96,0,22,31,8.507199,2.799156,4.373141,1.048625,106.593303,-1.083946,92.329545,0.001346
111,97,0,22,31,8.608039,1.162276,4.332109,3.535011,61.854903,-1.345540,90.454545,0.001321
111,98,0,22,31,8.703469,2.550973,4.521343,1.045428,107.575673,-1.082557,92.329545,0.001296
111,99,0,22,31,8.593557,2.721927,4.356774,0.986960,105.439286,-1.021145,92.513369,0.001289
111,100,0,22,31,8.707283,2.988541,4.456190,0.801646,106.416168,-1.019715,92.513369,0.001289
111,101,0,22,31,8.693253,2.240884,4.783737,3.173532,90.362391,-1.192724,91.608392,0.001272
111,102,0,22,31,8.673747,2.222771,4.368052,3.541787,62.624537,-1.336976,90.454545,0.001259
111,103,0,22,31,8.499414,1.981160,4.652370,3.207878,89.461485,-1.194754,91.608392,0.001189
111,104,0,22,31,8.707697,2.306951,4.700355,3.195966,90.362391,-1.192724,91.608392,0.001189
111,105,0,22,31,8.504947,2.746028,4.422963,0.836684,105.439286,-1.021145,92.513369,0.001170
111,106,0,22,31,8.690645,2.079360,5.173898,7.027906,94.215278,-1.385251,89.204545,0.001170
111,107,0,22,31,8.709560,2.309667,4.699090,3.215187,70.412378,-1.274209,91.287879,0.001064
111,108,0,22,31,8.521218,3.103476,4.414947,2.770179,89.461485,-1.194754,91.608392,0.000973
111,109,0,22,31,8.681611,2.482312,4.616752,3.035812,90.362391,-1.192724,91.608392,0.000907
111,110,0,22,31,9.694199,4.865436,5.092255,8.183442,80.340465,-1.418152,88.311688,0.000825
111,111,0,22,31,8.708734,2.311772,4.699638,3.215561,70.412378,-1.274209,91.287879,0.000332
111,112,0,24,31,9.547336,1.789318,5.930696,5.398800,20.472535,-28.271344,83.333333,0.000249
111,113,0,22,31,8.689836,2.066845,4.418844,2.558287,94.247588,-1.164876,91.883117,0.000128
111,114,0,22,31,8.675337,3.081671,4.653677,2.477178,94.247588,-1.164876,91.883117,0.000087
111,115,0,22,31,8.707644,2.305399,4.695157,3.209425,90.362391,-1.192724,91.608392,0.000072
111,116,0,22,31,8.707058,2.973334,4.446736,0.860574,106.416168,-1.019715,92.513369,0.000051
111,117,0,22,31,8.702443,2.555872,4.534604,1.033938,107.575673,-1.082557,92.329545,0.000050
111,118,0,22,31,8.614186,2.868909,4.340862,0.826905,105.439286,-1.021145,92.513369,0.000000
111,119,0,22,31,8.503493,2.760837,4.437055,0.796626,105.439286,-1.021145,92.513369,0.000000
111,120,0,22,31,8.488568,2.765386,4.368380,0.837991,105.439286,-1.021145,92.513369,0.000000
111,121,0,22,31,8.649604,3.604080,4.420164,0.855925,105.439286,-1.021145,92.513369,0.000000
111,122,0,22,31,8.605405,2.010935,4.428839,0.776234,105.439286,-1.021145,92.513369,0.000000
111,123,0,22,31,8.471932,2.857575,4.248398,0.904306,105.439286,-1.021145,92.513369,0.000000
111,124,0,22,31,8.527361,2.739022,4.430688,0.759721,105.439286,-1.021145,92.513369,0.000000
111,125,0,22,31,8.522244,2.906049,4.402722,0.930882,105.439286,-1.021145,92.513369,0.000000
111,126,0,22,31,8.513460,2.765934,4.414860,0.984000,105.439286,-1.021145,92.513369,0.000000
111,127,0,22,31,8.514841,2.760091,4.436445,0.973188,105.439286,-1.021145,92.513369,0.000000
111,128,0,22,31,8.563547,1.122147,4.408052,0.804878,105.439286,-1.021145,92.513369,0.000000
111,129,0,22,31,8.529550,2.852096,4.327842,0.846682,105.439286,-1.021145,92.513369,0.000000
111,130,0,22,31,8.521978,2.910767,4.402828,0.858028,105.439286,-1.021145,92.513369,0.000000
111,131,0,22,31,8.512539,2.798980,4.306989,0.842930,105.439286,-1.021145,92.513369,0.000000
111,132,0,22,31,8.660979,2.928441,4.402481,0.758182,105.439286,-1.021145,92.513369,0.000000
111,133,0,22,31,8.492967,2.791808,4.463305,0.865517,105.439286,-1.021145,92.513369,0.000000
111,134,0,22,31,8.555693,1.037006,4.408795,0.800163,105.439286,-1.021145,92.513369,0.000000
111,135,0,22,31,8.536196,2.770337,4.353403,0.895711,105.439286,-1.021145,92.513369,0.000000
111,136,0,22,31,8.614469,2.843439,4.349309,0.889737,105.439286,-1.021145,92.513369,0.000000
111,137,0,22,31,8.569362,1.069688,4.442685,0.808821,105.439286,-1.021145,92.513369,0.000000
111,138,0,22,31,8.509397,2.771570,4.438633,0.971345,105.439286,-1.021145,92.513369,0.000000
111,139,0,22,31,8.472675,2.865364,4.249302,0.898745,105.439286,-1.021145,92.513369,0.000000
111,140,0,22,31,8.529560,2.851233,4.325493,0.854198,105.439286,-1.021145,92.513369,0.000000
111,141,0,22,31,8.539642,2.761460,4.360825,0.838801,105.439286,-1.021145,92.513369,0.000000
111,142,0,22,31,8.505338,2.764840,4.386529,0.909828,105.439286,-1.021145,92.513369,0.000000
111,143,0,22,31,8.545267,2.788395,4.306373,0.749606,105.439286,-1.021145,92.513369,0.000000
111,144,0,22,31,8.487272,2.110198,4.143601,0.785597,105.439286,-1.021145,92.513369,0.000000
111,145,0,22,31,8.545512,2.758079,4.303062,0.742705,105.439286,-1.021145,92.513369,0.000000
111,146,0,22,31,8.509168,3.354914,4.423298,0.883821,105.439286,-1.021145,92.513369,0.000000
111,147,0,22,31,8.489762,3.000259,4.340236,0.773200,105.439286,-1.021145,92.513369,0.000000
111,148,0,22,31,8.505431,2.765917,4.426240,0.855829,105.439286,-1.021145,92.513369,0.000000
111,149,0,22,31,8.541991,2.808547,4.405635,0.963529,105.439286,-1.021145,92.513369,0.000000
111,150,0,22,31,8.489872,2.981303,4.102033,0.772895,105.439286,-1.021145,92.513369,0.000000
111,151,0,22,31,8.602509,2.745545,4.426240,0.974225,105.439286,-1.021145,92.513369,0.000000
111,152,0,22,31,8.631112,2.795661,4.378834,0.780187,105.439286,-1.021145,92.513369,0.000000
111,153,0,22,31,8.480332,2.757129,4.354386,0.837260,105.439286,-1.021145,92.513369,0.000000
111,154,0,22,31,8.509627,2.749306,4.423627,0.888173,105.439286,-1.021145,92.513369,0.000000
111,155,0,22,31,8.656863,2.292302,4.387051,0.735246,105.439286,-1.021145,92.513369,0.000000
111,156,0,22,31,8.499636,2.780450,4.383001,0.835837,105.439286,-1.021145,92.513369,0.000000
111,157,0,22,31,8.649635,2.808941,4.420140,0.841727,105.439286,-1.021145,92.513369,0.000000
111,158,0,22,31,8.549184,2.178431,4.213699,0.788209,105.439286,-1.021145,92.513369,0.000000
111,159,0,22,31,8.649422,2.805257,4.420904,0.855810,105.439286,-1.021145,92.513369,0.000000
111,160,0,22,31,8.566208,2.999303,4.445338,0.900604,105.439286,-1.021145,92.513369,0.000000
111,161,0,22,31,8.474711,2.149704,4.451301,0.839268,105.439286,-1.021145,92.513369,0.000000
111,162,0,22,31,8.541575,2.602806,4.404457,1.002910,105.439286,-1.021145,92.513369,0.000000
111,163,0,22,31,8.636376,2.990982,4.389605,0.758346,105.439286,-1.021145,92.513369,0.000000
111,164,0,22,31,8.625879,3.695098,4.231852,0.911734,105.439286,-1.021145,92.513369,0.000000
111,165,0,22,31,8.502039,2.751862,4.384631,0.834245,105.439286,-1.021145,92.513369,0.000000
111,166,0,22,31,8.484433,2.767332,4.346249,0.849786,105.439286,-1.021145,92.513369,0.000000
111,167,0,22,31,8.476276,2.119600,4.439466,0.738556,105.439286,-1.021145,92.513369,0.000000
111,168,0,22,31,8.500107,2.756509,4.384419,0.823543,105.439286,-1.021145,92.513369,0.000000
111,169,0,22,31,8.558997,3.648252,4.372547,0.915654,105.439286,-1.021145,92.513369,0.000000
111,170,0,22,31,8.624107,2.806147,4.458123,1.004925,105.439286,-1.021145,92.513369,0.000000
111,171,0,22,31,8.474638,2.138966,4.454578,0.848687,105.439286,-1.021145,92.513369,0.000000
111,172,0,22,31,8.591914,2.789733,4.424028,0.952416,105.439286,-1.021145,92.513369,0.000000
111,173,0,22,31,8.509612,2.746124,4.423619,0.886117,105.439286,-1.021145,92.513369,0.000000
111,174,0,22,31,8.548595,2.859822,4.408518,0.852112,105.439286,-1.021145,92.513369,0.000000
111,175,0,22,31,8.480627,2.795528,4.357421,0.794723,105.439286,-1.021145,92.513369,0.000000
111,176,0,22,31,8.489252,2.742509,4.334001,0.970719,105.439286,-1.021145,92.513369,0.000000
111,177,0,22,31,8.476248,2.121027,4.443150,0.845151,105.439286,-1.021145,92.513369,0.000000
111,178,0,22,31,8.638249,2.775005,4.377621,0.836560,105.439286,-1.021145,92.513369,0.000000
111,179,0,22,31,8.614370,2.845691,4.348994,0.890835,105.439286,-1.021145,92.513369,0.000000
111,180,0,22,31,8.540219,2.767684,4.353430,0.838941,105.439286,-1.021145,92.513369,0.000000
111,181,0,22,31,8.511230,2.803070,4.387717,0.950909,105.439286,-1.021145,92.513369,0.000000
111,182,0,22,31,8.632557,2.790567,4.373502,0.768708,105.439286,-1.021145,92.513369,0.000000
111,183,0,22,31,8.663846,1.892751,4.340554,0.704430,105.439286,-1.021145,92.513369,0.000000
111,184,0,22,31,8.518683,3.018642,4.445556,1.002010,105.439286,-1.021145,92.513369,0.000000
111,185,0,22,31,8.560623,3.679372,4.373192,0.915436,105.439286,-1.021145,92.513369,0.000000
111,186,0,22,31,8.526548,2.738359,4.440934,0.753796,105.439286,-1.021145,92.513369,0.000000
111,187,0,22,31,8.544931,2.756375,4.312666,0.720191,105.439286,-1.021145,92.513369,0.000000
111,188,0,22,31,8.641506,2.983243,4.454041,0.832225,105.439286,-1.021145,92.513369,0.000000
111,189,0,22,31,8.582574,2.921540,4.408920,0.794090,105.439286,-1.021145,92.513369,0.000000
111,190,0,22,31,8.480868,2.795599,4.356248,0.793118,105.439286,-1.021145,92.513369,0.000000
111,191,0,22,31,8.544569,2.787831,4.306374,0.746527,105.439286,-1.021145,92.513369,0.000000
111,192,0,22,31,8.580705,2.995125,4.446589,0.973230,105.439286,-1.021145,92.513369,0.000000
111,193,0,22,31,8.488233,2.774587,4.377287,0.906894,105.439286,-1.021145,92.513369,0.000000
111,194,0,22,31,8.649288,2.830804,4.421743,0.847126,105.439286,-1.021145,92.513369,0.000000
111,195,0,22,31,8.560313,3.675853,4.375799,0.918715,105.439286,-1.021145,92.513369,0.000000
111,196,0,22,31,8.661734,1.863414,4.351974,0.708196,105.439286,-1.021145,92.513369,0.000000
111,197,0,22,31,8.560136,3.776400,4.372389,0.915470,105.439286,-1.021145,92.513369,0.000000
111,198,0,22,31,8.487346,2.110579,4.141417,0.787798,105.439286,-1.021145,92.513369,0.000000
111,199,0,22,31,8.693386,2.235989,4.786731,3.178900,90.362391,-1.192724,91.608392,0.000000
