Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,61,0,28,62,1.874441,1.020021,1.796839,9.069272,-34.989976,-0.014586,39.253156,0.000000
0,62,0,29,41,3.046315,2.396538,5.158842,0.574351,-16.379885,-0.014451,59.619874,0.000000
0,63,0,14,31,7.704929,3.146417,4.302860,9.123063,-55.638987,0.106201,36.905833,0.000000
0,64,0,13,49,2.930654,9.479638,5.369176,7.801257,-68.808726,0.027139,45.037291,0.000000
0,65,0,13,51,1.511322,8.867478,8.641437,5.225911,-74.785734,0.042615,51.281175,0.000000
0,66,0,11,89,2.276985,9.265378,0.132405,9.440046,-70.850211,0.032873,31.815934,0.000000
0,67,0,16,44,4.349796,1.852183,0.887832,1.246913,119.205663,-0.071755,51.447008,0.000000
0,68,0,10,33,9.752569,7.093066,8.053110,6.946260,-43.655446,0.051398,47.142282,0.000000
0,69,0,24,75,9.185338,4.884750,0.315004,4.420363,-45.777997,0.023494,37.405855,0.000000
0,70,0,21,55,2.882410,1.096817,8.132446,0.851204,-56.694416,0.014485,61.462397,0.000000
0,71,0,14,37,4.290604,1.335050,9.658599,3.477010,-65.668374,0.045075,54.606243,0.000000
0,72,0,9,40,7.363992,3.881241,6.201803,6.966310,-72.160519,0.077206,44.762082,0.000000
0,73,0,25,91,4.378943,9.240896,9.004149,7.210633,-74.790221,0.059459,47.356633,0.000000
0,74,0,20,77,7.509284,3.515829,4.222453,3.341203,-60.113847,0.037773,48.641666,0.000000
0,75,0,19,35,9.569561,0.619109,8.910921,9.216849,15.349093,-0.114316,52.981298,0.000000
0,76,0,18,70,2.682423,9.086113,0.727381,2.080459,19.841087,-0.036410,46.732445,0.000000
0,77,0,12,55,7.314288,1.036326,3.378765,5.695384,-10.983543,-0.030215,46.442213,0.000000
0,78,0,11,41,2.153778,9.685736,7.459206,9.756158,-63.873571,0.017915,46.096742,0.000000
0,79,0,8,54,6.710639,2.295939,3.202900,0.892982,1.929163,-0.029898,56.521259,0.000000
0,80,0,13,52,9.581572,7.916085,0.808409,1.640299,-18.025274,-0.005863,45.892973,0.000000
0,81,0,29,87,5.487294,9.982392,5.557761,8.525529,-74.115189,0.069973,40.727733,0.000000
0,82,0,26,50,1.049677,9.013137,9.489959,5.492255,-58.448916,0.003383,54.013953,0.000000
0,83,0,15,66,4.980043,6.046287,2.224032,3.884144,-65.383755,0.033625,43.108196,0.000000
0,84,0,13,32,3.352129,5.846622,3.922329,5.383695,-46.798236,0.007265,46.370235,0.000000
0,85,0,8,46,1.701034,4.353363,8.291701,5.189719,-36.170142,-0.020483,54.169410,0.000000
0,86,0,24,71,3.943601,4.940047,8.490144,1.603890,-52.757604,0.008778,59.442730,0.000000
0,87,0,10,71,6.042247,3.169513,1.448161,8.782423,-52.618657,0.012145,36.419310,0.000000
0,88,0,29,84,3.573794,6.817254,8.538480,4.744129,-87.694538,0.123449,47.845520,0.000000
0,89,0,13,100,3.773903,2.437425,3.162849,5.092090,-77.171977,0.060909,42.041342,0.000000
0,90,0,29,74,0.413753,5.572499,4.378949,1.121278,-52.273877,0.005213,55.611857,0.000000
0,91,0,26,39,9.769517,8.972469,3.050927,7.393414,4.166069,-0.081066,44.026254,0.000000
0,92,0,27,51,9.625404,7.441344,5.376901,2.403155,-12.675435,-0.008209,52.999681,0.000000
0,93,0,8,68,7.200783,2.549844,4.157258,5.564534,-40.256101,0.002945,46.399156,0.000000
0,94,0,8,86,8.064050,9.913027,7.255471,9.274576,-79.578480,0.119905,41.135810,0.000000
0,95,0,18,81,2.427868,4.875544,6.408766,6.304832,108.758141,-0.099783,53.533737,0.000000
0,96,0,26,64,5.919636,6.077714,5.538416,9.861610,-48.607584,0.002683,44.314317,0.000000
0,97,0,9,42,2.454298,9.787494,1.092017,8.281148,-27.867676,-0.018281,37.661826,0.000000
0,98,0,29,80,4.189227,1.873335,2.846936,6.329739,-73.314533,0.047643,40.374694,0.000000
0,99,0,9,34,7.710103,9.821283,7.707584,1.644924,0.117504,-0.042309,61.465044,0.000000
0,100,0,25,89,2.368417,0.148360,8.163314,6.695285,-67.686614,0.034866,49.071203,0.000000
0,101,0,23,44,1.329083,8.189237,7.262282,9.661305,-80.927471,0.061228,43.495610,0.000000
0,102,0,8,34,7.609842,8.905832,8.054435,7.368751,16.681226,-0.073225,53.462579,0.000000
0,103,0,30,74,6.181066,8.585929,1.886956,5.942720,-16.392124,-0.021588,41.833622,0.000000
0,104,0,9,66,1.599850,9.212517,7.252902,5.557637,-41.014842,-0.013539,52.335373,0.000000
0,105,0,14,53,0.286942,1.676509,9.441037,7.973276,-76.485033,0.036499,47.770664,0.000000
0,106,0,14,66,0.168167,9.738003,6.309286,1.032093,21.746827,-0.046873,61.391310,0.000000
0,107,0,17,87,3.288271,3.281699,3.220940,1.840139,-46.568655,0.004066,52.241549,0.000000
0,108,0,12,35,1.067372,2.637537,5.815343,3.386240,6.486058,-0.045165,55.376364,0.000000
0,109,0,30,77,8.571633,1.640376,2.605044,4.955326,-48.347006,0.033384,41.967464,0.000000
0,110,0,25,90,4.475189,8.887603,9.239003,8.056308,-65.962116,0.035299,48.198246,0.000000
0,111,0,13,49,2.623653,3.007985,2.415597,0.443882,-45.091197,0.004857,55.231100,0.000000
0,112,0,26,60,1.004449,2.878451,6.813363,5.940353,126.684641,-0.102772,55.716441,0.000000
0,113,0,8,96,8.148961,1.360852,1.345295,2.868840,-56.326249,0.028030,41.832221,0.000000
0,114,0,21,53,2.605524,9.173288,0.507451,9.984547,-71.143514,0.033726,32.465818,0.000000
0,115,0,25,52,7.823332,4.564087,0.677266,4.025743,14.285103,-0.045868,41.093863,0.000000
0,116,0,22,75,1.848471,6.438265,2.181286,7.450367,-71.412347,0.030631,39.260035,0.000000
0,117,0,20,99,1.219157,5.989270,7.518244,3.612475,-42.794466,-0.013419,55.248790,0.000000
0,118,0,9,78,0.641694,8.532070,9.109507,4.951681,-73.922201,0.040321,52.658696,0.000000
0,119,0,21,65,2.935637,4.916521,7.405016,3.536902,-58.467439,0.017199,55.064573,0.000000
0,120,0,25,99,5.069659,7.101954,3.767354,6.828401,-77.995187,0.088467,39.852187,0.000000
0,121,0,22,64,1.290130,0.291660,8.036387,6.051825,25.161174,-0.068530,54.413478,0.000000
0,122,0,14,36,1.996958,2.709328,4.371567,3.830341,-83.139629,0.070454,47.327079,0.000000
0,123,0,28,73,8.362852,0.704661,7.337669,7.395583,20.884026,-0.079479,53.812472,0.000000
0,124,0,20,68,2.479848,2.135794,0.143633,9.104245,-60.113895,0.014471,33.903750,0.000000
0,125,0,14,61,6.618473,2.111017,8.010535,2.413430,8.108372,-0.050825,60.777475,0.000000
0,126,0,18,57,6.312054,8.558924,9.449595,8.635100,-5.235295,-0.062106,52.319376,0.000000
0,127,0,27,85,7.124325,4.314607,3.543458,1.125633,5.166756,-0.036114,55.583932,0.000000
0,128,0,12,66,9.300561,0.285297,3.796593,8.112681,24.825785,-0.068382,46.679035,0.000000
0,129,0,29,53,9.271553,1.171155,1.718627,4.369577,-55.193869,0.134854,35.246717,0.000000
0,130,0,16,62,6.857246,4.081980,7.345682,3.370533,-8.915670,-0.037388,58.836630,0.000000
0,131,0,15,67,4.850410,4.350312,8.386923,6.789754,-37.052799,-0.018260,50.720937,0.000000
0,132,0,8,75,5.639685,2.968203,1.641993,2.177984,-54.882431,0.022972,46.363298,0.000000
0,133,0,25,47,5.822334,2.933242,4.024040,3.243665,27.194121,-0.064834,53.878773,0.000000
0,134,0,29,33,0.476028,6.360481,2.878483,0.621861,35.867830,-0.044074,58.843953,0.000000
0,135,0,29,63,0.365742,4.444839,6.223759,2.759896,-26.108240,-0.024416,56.936062,0.000000
0,136,0,22,47,2.682309,2.473019,9.916984,1.067585,-62.598724,0.021785,60.317212,0.000000
0,137,0,22,43,1.695040,7.073085,7.483216,2.747427,-74.913447,0.042612,54.791008,0.000000
0,138,0,18,36,8.738819,5.544881,2.736364,1.128124,-67.465693,0.182782,43.894924,0.000000
0,139,0,17,36,2.792449,5.566900,4.204350,9.772855,-83.543388,0.080140,37.805318,0.000000
0,140,0,16,68,7.484948,6.267076,7.188309,5.457244,-36.401099,-0.008500,52.628520,0.000000
0,141,0,27,57,5.510999,8.029340,1.103879,7.904024,-7.819367,-0.030962,39.196952,0.000000
0,142,0,24,40,7.650530,2.377452,0.349118,2.677168,-2.085542,-0.022871,42.973573,0.000000
0,143,0,12,52,6.319840,1.396904,0.712871,2.226705,83.894936,-0.065229,47.438938,0.000000
0,144,0,18,62,9.784562,3.162498,4.304604,1.156517,-5.477061,-0.028077,56.160240,0.000000
0,145,0,22,87,3.206278,3.501866,1.087388,2.371000,-85.467875,0.077491,40.437571,0.000000
0,146,0,17,78,3.022321,6.129747,9.371145,9.946822,-74.715785,0.045601,45.702478,0.000000
0,147,0,24,64,1.348269,9.648559,8.294854,9.197896,-33.438519,-0.027902,49.556622,0.000000
0,148,0,14,96,1.107747,1.061706,9.521838,0.331225,-42.610370,-0.005555,64.930840,0.000000
0,149,0,20,71,3.267446,9.080755,8.726473,5.700212,-75.367947,0.052590,51.073618,0.000000
0,150,0,16,32,7.709735,5.137641,5.744461,6.569589,-38.296242,0.063212,45.072183,0.000000
0,151,0,14,85,5.569710,4.626117,2.998930,0.904238,-33.614611,-0.002862,55.123723,0.000000
0,152,0,15,89,0.989948,6.439288,2.894342,9.148125,-67.600847,0.020443,39.482242,0.000000
0,153,0,26,33,0.975190,5.932839,7.302993,3.380381,-26.942121,-0.024710,57.048422,0.000000
0,154,0,8,97,2.749286,7.030357,6.850129,4.496790,-28.013780,-0.025350,53.533357,0.000000
0,155,0,15,61,6.097314,4.375024,0.537933,8.002292,-24.106645,-0.019305,37.641812,0.000000
0,156,0,20,42,8.112669,1.304354,0.549335,7.712766,-35.759238,0.022396,35.789044,0.000000
0,157,0,8,85,8.758129,5.752242,6.336760,6.209620,-56.213356,0.037993,47.798941,0.000000
0,158,0,11,54,0.313868,2.476843,6.443382,6.264358,-32.683852,-0.024390,49.685984,0.000000
0,159,0,10,49,0.870378,4.265406,0.534795,7.979767,-23.866132,-0.021704,36.966668,0.000000
0,160,0,14,66,2.942533,1.889351,6.317408,2.705014,-44.475794,-0.002518,55.348350,0.000000
0,161,0,18,79,4.392863,1.234403,8.243331,3.735687,-76.287196,0.062329,52.645522,0.000000
0,162,0,13,99,5.562191,0.992423,7.048778,6.095240,-15.456700,-0.035475,52.295180,0.000000
0,163,0,30,40,5.728199,9.698929,2.758352,7.674606,7.056371,-0.073232,45.061907,0.000000
0,164,0,13,92,7.254603,5.275884,6.343601,5.188855,-10.512415,-0.036972,51.634666,0.000000
0,165,0,13,41,8.441570,7.786527,4.549315,3.747355,-28.681416,0.001602,50.698343,0.000000
0,166,0,8,54,1.488068,8.759922,2.503779,1.341445,-30.872202,-0.011498,52.948794,0.000000
0,167,0,21,43,8.060752,3.443054,8.702865,3.735207,28.702536,-0.090812,59.503142,0.000000
0,168,0,17,30,1.340374,9.810382,3.625673,4.804565,-54.742437,0.005993,46.196919,0.000000
0,169,0,27,30,2.314949,2.761553,1.415844,9.382703,6.977535,-0.070581,40.694609,0.000000
0,170,0,8,68,1.098014,6.020691,5.868068,8.579012,12.887058,-0.062045,49.363849,0.000000
0,171,0,22,75,1.438317,4.322573,9.897145,8.115113,-23.420726,-0.044303,53.262906,0.000000
0,172,0,9,70,9.692261,1.595970,5.341285,9.304549,-61.481479,0.033214,42.019444,0.000000
0,173,0,16,64,0.705587,6.242092,8.804377,6.885369,-65.987086,0.013739,49.635684,0.000000
0,174,0,16,81,5.355782,6.022426,1.782483,9.693789,-74.843710,0.057708,33.485799,0.000000
0,175,0,11,41,2.811735,9.433477,4.871588,1.726412,8.656351,-0.040315,57.282378,0.000000
0,176,0,10,80,4.409826,4.386622,1.121869,4.148581,-31.857464,-0.007522,41.150708,0.000000
0,177,0,12,67,0.515377,8.415230,2.713609,5.262391,-72.241594,0.037673,41.929381,0.000000
0,178,0,9,66,5.830327,8.644973,4.003807,3.053253,4.369765,-0.038562,52.917008,0.000000
0,179,0,23,93,9.971163,7.790999,6.009175,4.313024,24.805389,-0.068626,54.955834,0.000000
0,180,0,16,43,0.114233,8.181245,9.444724,9.845966,-74.665778,0.020074,47.080557,0.000000
0,181,0,19,97,3.675197,7.407169,8.397188,8.730020,-60.065788,0.014594,46.949096,0.000000
0,182,0,30,31,3.454741,7.634391,7.925834,1.782375,0.000000,-0.000000,0.000000,0.000000
0,183,0,10,53,7.438852,2.598366,9.273738,9.222146,-25.204331,-0.035877,49.929565,0.000000
0,184,0,18,49,3.074422,2.950027,0.959513,5.056236,-44.432892,0.001889,38.574746,0.000000
0,185,0,9,37,2.400416,1.889363,4.762180,3.239959,-8.339411,-0.034210,53.607672,0.000000
0,186,0,22,59,3.983512,3.715045,1.102979,1.201451,-58.420250,0.025622,47.185146,0.000000
0,187,0,28,55,0.988357,7.383851,7.337304,0.628694,-62.295910,0.019139,62.094725,0.000000
0,188,0,20,65,2.226830,5.954044,7.298736,2.377470,-67.343189,0.029961,55.993919,0.000000
0,189,0,17,96,4.975755,7.548392,3.498602,5.358236,-64.551965,0.036679,43.371445,0.000000
0,190,0,26,75,2.369824,3.946787,9.333189,0.911605,-68.057811,0.031349,61.368169,0.000000
0,191,0,27,96,3.979455,5.911329,7.246937,8.326931,-82.297218,0.099413,42.564332,0.000000
0,192,0,23,93,0.933615,5.177068,8.235305,6.395018,-71.470768,0.030199,48.989499,0.000000
0,193,0,28,84,2.460566,7.623865,5.381173,7.770154,-84.964452,0.086964,41.657355,0.000000
0,194,0,18,85,3.261904,4.704707,5.819436,6.300400,-25.079681,-0.031010,49.457869,0.000000
0,195,0,14,75,8.562643,8.708881,1.653452,4.576567,-36.486434,-0.000808,41.778878,0.000000
0,196,0,25,65,0.353560,5.733740,1.647950,5.063217,-53.147016,0.003682,41.316581,0.000000
0,197,0,29,77,9.329373,1.837438,4.398003,4.119941,-50.982007,0.037896,47.264721,0.000000
0,198,0,20,30,9.552450,5.403995,8.061332,9.426605,10.988546,-0.144576,53.712610,0.000000
0,199,0,20,85,9.699530,6.725561,9.975739,9.779570,-40.296933,0.003371,49.489223,0.000000
