Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,151,91.326707,-1.330159,89.898990
61,0,152,91.326707,-1.330159,89.898990
61,0,153,91.326707,-1.330159,89.898990
61,0,154,91.326707,-1.330159,89.898990
61,0,155,91.326707,-1.330159,89.898990
61,0,156,91.326707,-1.330159,89.898990
61,0,157,91.326707,-1.330159,89.898990
61,0,158,91.326707,-1.330159,89.898990
61,0,159,91.326707,-1.330159,89.898990
61,0,160,91.326707,-1.330159,89.898990
61,0,161,91.326707,-1.330159,89.898990
61,0,162,91.326707,-1.330159,89.898990
61,0,163,91.326707,-1.330159,89.898990
61,0,164,91.326707,-1.330159,89.898990
61,0,165,91.326707,-1.330159,89.898990
61,0,166,91.326707,-1.330159,89.898990
61,0,167,91.326707,-1.330159,89.898990
61,0,168,91.326707,-1.330159,89.898990
61,0,169,91.326707,-1.330159,89.898990
61,0,170,91.326707,-1.330159,89.898990
61,0,171,91.326707,-1.330159,89.898990
61,0,172,91.326707,-1.330159,89.898990
61,0,173,91.326707,-1.330159,89.898990
61,0,174,91.326707,-1.330159,89.898990
61,0,175,91.326707,-1.330159,89.898990
61,0,176,91.326707,-1.330159,89.898990
61,0,177,91.326707,-1.330159,89.898990
61,0,178,91.326707,-1.330159,89.898990
61,0,179,91.326707,-1.330159,89.898990
61,0,180,91.326707,-1.330159,89.898990
61,0,181,32.666223,-8.491379,83.333333
61,0,182,20.472535,-28.271344,83.333333
61,0,183,20.472535,-28.271344,83.333333
61,0,184,20.472535,-28.271344,83.333333
61,0,185,144.964876,-0.563676,81.651403
61,0,186,32.823395,-8.057343,83.333333
61,0,187,32.823395,-8.057343,83.333333
61,0,188,32.823395,-8.057343,83.333333
61,0,189,32.823395,-8.057343,83.333333
61,0,190,32.823395,-8.057343,83.333333
61,0,191,32.823395,-8.057343,83.333333
61,0,192,32.823395,-8.057343,83.333333
61,0,193,32.823395,-8.057343,83.333333
61,0,194,32.823395,-8.057343,83.333333
61,0,195,32.666223,-8.491379,83.333333
61,0,196,32.666223,-8.491379,83.333333
61,0,197,20.472535,-28.271344,83.333333
61,0,198,32.666223,-8.491379,83.333333
61,0,199,32.666223,-8.491379,83.333333
61,0,200,32.666223,-8.491379,83.333333
61,0,201,32.666223,-8.491379,83.333333
61,0,202,80.340465,-1.418152,88.311688
61,0,203,80.340465,-1.418152,88.311688
61,0,204,80.340465,-1.418152,88.311688
61,0,205,80.340465,-1.418152,88.311688
61,0,206,80.340465,-1.418152,88.311688
61,0,207,80.340465,-1.418152,88.311688
61,0,208,80.929943,-1.416830,88.311688
61,0,209,80.929943,-1.416830,88.311688
61,0,210,80.929943,-1.416830,88.311688
61,0,211,80.929943,-1.416830,88.311688
61,0,212,80.929943,-1.416830,88.311688
61,0,213,41.645635,-3.446150,83.333333
61,0,214,33.817858,-4.363228,83.333333
61,0,215,33.817858,-4.363228,83.333333
61,0,216,33.817858,-4.363228,83.333333
61,0,217,33.817858,-4.363228,83.333333
61,0,218,32.823395,-8.057343,83.333333
61,0,219,32.823395,-8.057343,83.333333
61,0,220,32.823395,-8.057343,83.333333
61,0,221,32.823395,-8.057343,83.333333
61,0,222,32.823395,-8.057343,83.333333
61,0,223,35.575696,-4.066761,83.333333
61,0,224,35.575696,-4.066761,83.333333
61,0,225,35.575696,-4.066761,83.333333
61,0,226,35.575696,-4.066761,83.333333
61,0,227,35.575696,-4.066761,83.333333
61,0,228,41.645635,-3.446150,83.333333
61,0,229,94.215278,-1.385251,89.204545
61,0,230,43.506300,-3.173936,83.333333
61,0,231,43.506300,-3.173936,83.333333
61,0,232,20.472535,-28.271344,83.333333
61,0,233,30.117292,-17.088960,83.333333
61,0,234,30.117292,-17.088960,83.333333
61,0,235,30.117292,-17.088960,83.333333
61,0,236,20.661263,-28.217172,83.333333
61,0,237,20.661263,-28.217172,83.333333
61,0,238,20.661263,-28.217172,83.333333
61,0,239,32.823395,-8.057343,83.333333
61,0,240,20.472535,-28.271344,83.333333
61,0,241,20.472535,-28.271344,83.333333
61,0,242,20.472535,-28.271344,83.333333
61,0,243,20.472535,-28.271344,83.333333
61,0,244,91.326707,-1.330159,89.898990
61,0,245,91.326707,-1.330159,89.898990
61,0,246,91.326707,-1.330159,89.898990
61,0,247,91.326707,-1.330159,89.898990
61,0,248,91.326707,-1.330159,89.898990
61,0,249,91.326707,-1.330159,89.898990
61,0,250,91.326707,-1.330159,89.898990
61,0,251,91.326707,-1.330159,89.898990
61,0,252,91.326707,-1.330159,89.898990
61,0,253,91.326707,-1.330159,89.898990
61,0,254,91.326707,-1.330159,89.898990
61,0,255,91.326707,-1.330159,89.898990
61,0,256,91.326707,-1.330159,89.898990
61,0,257,33.817858,-4.363228,83.333333
61,0,258,91.326707,-1.330159,89.898990
61,0,259,91.326707,-1.330159,89.898990
61,0,260,91.326707,-1.330159,89.898990
61,0,261,91.326707,-1.330159,89.898990
61,0,262,91.326707,-1.330159,89.898990
61,0,263,91.326707,-1.330159,89.898990
61,0,264,91.326707,-1.330159,89.898990
61,0,265,91.326707,-1.330159,89.898990
61,0,266,91.326707,-1.330159,89.898990
61,0,267,91.326707,-1.330159,89.898990
61,0,268,91.326707,-1.330159,89.898990
61,0,269,91.326707,-1.330159,89.898990
61,0,270,91.326707,-1.330159,89.898990
61,0,271,91.326707,-1.330159,89.898990
61,0,272,91.326707,-1.330159,89.898990
61,0,273,91.326707,-1.330159,89.898990
61,0,274,91.326707,-1.330159,89.898990
61,0,275,91.326707,-1.330159,89.898990
61,0,276,94.215278,-1.385251,89.204545
61,0,277,94.215278,-1.385251,89.204545
61,0,278,94.215278,-1.385251,89.204545
61,0,279,94.215278,-1.385251,89.204545
61,0,280,94.215278,-1.385251,89.204545
61,0,281,94.215278,-1.385251,89.204545
61,0,282,94.215278,-1.385251,89.204545
61,0,283,91.326707,-1.330159,89.898990
61,0,284,91.326707,-1.330159,89.898990
61,0,285,91.326707,-1.330159,89.898990
61,0,286,91.326707,-1.330159,89.898990
61,0,287,91.326707,-1.330159,89.898990
61,0,288,91.326707,-1.330159,89.898990
61,0,289,91.326707,-1.330159,89.898990
61,0,290,91.326707,-1.330159,89.898990
61,0,291,91.326707,-1.330159,89.898990
61,0,292,91.326707,-1.330159,89.898990
61,0,293,91.326707,-1.330159,89.898990
61,0,294,91.326707,-1.330159,89.898990
61,0,295,91.326707,-1.330159,89.898990
61,0,296,91.326707,-1.330159,89.898990
61,0,297,91.326707,-1.330159,89.898990
61,0,298,91.326707,-1.330159,89.898990
61,0,299,91.326707,-1.330159,89.898990
61,0,300,91.326707,-1.330159,89.898990
61,0,301,91.326707,-1.330159,89.898990
61,0,302,91.326707,-1.330159,89.898990
61,0,303,91.326707,-1.330159,89.898990
61,0,304,91.326707,-1.330159,89.898990
61,0,305,91.326707,-1.330159,89.898990
61,1,0,501.071208,-0.499004,74.996498
61,1,1,724.109275,-0.319522,74.888745
61,1,2,125.149865,-0.550469,80.119161
61,1,3,109.951136,-0.486353,80.239584
61,1,4,34.828707,-3.826707,83.333333
61,1,5,42.546737,-3.089878,83.333333
61,1,6,93.296138,-1.376692,89.204545
61,1,7,93.296138,-1.376692,89.204545
61,1,8,93.296138,-1.376692,89.204545
61,1,9,90.421237,-1.324624,89.898990
61,1,10,90.421237,-1.324624,89.898990
61,1,11,90.421237,-1.324624,89.898990
61,1,12,90.421237,-1.324624,89.898990
61,1,13,21.973732,-14.659829,83.333333
61,1,14,29.400378,-12.397965,83.333333
61,1,15,13.268952,-23.404882,83.333333
61,1,16,13.268952,-23.404882,83.333333
61,1,17,13.268952,-23.404882,83.333333
61,1,18,13.814849,-20.579139,83.333333
61,2,0,466.024336,-0.471106,73.126103
61,2,1,607.180282,-0.289108,73.811596
61,2,2,98.216222,-0.431266,76.164192
61,2,3,83.614328,-1.336909,88.311688
61,2,4,89.724065,-1.273878,89.898990
61,2,5,89.724065,-1.273878,89.898990
61,2,6,75.252015,-1.319260,89.204545
61,2,7,29.247256,-11.485331,83.333333
61,3,0,439.170074,-0.445127,71.195945
61,3,1,261.742317,-0.287295,73.745569
61,3,2,556.237036,-0.269230,73.438300
61,3,3,76.700344,-1.276033,88.311688
61,3,4,86.395990,-1.270675,89.898990
61,3,5,86.395990,-1.270675,89.898990
61,3,6,27.530070,-6.654776,83.333333
61,4,0,335.285911,-0.253279,73.420450
61,4,1,364.684177,-0.244694,72.247293
61,4,2,80.883425,-1.253395,89.204545
61,4,3,80.883425,-1.253395,89.204545
61,4,4,80.883425,-1.253395,89.204545
61,4,5,80.883425,-1.253395,89.204545
61,4,6,80.883425,-1.253395,89.204545
61,4,7,16.628674,-6.157338,83.333333
61,4,8,16.628674,-6.157338,83.333333
61,4,9,22.482956,-2.881534,83.333333
61,5,0,125.064346,-0.247075,70.452092
61,5,1,74.072274,-1.219355,89.204545
61,5,2,74.777869,-0.288715,73.253794
61,5,3,74.072274,-1.219355,89.204545
61,6,0,77.804939,-0.134617,68.174579
61,6,1,99.053004,-0.209710,65.902899
61,6,2,58.754434,-0.986344,89.025990
61,6,3,73.094672,-0.294972,72.444756
61,6,4,71.256408,-0.984848,87.349914
61,7,0,25.473605,-0.930825,82.240982
61,7,1,7.009358,-0.000000,83.333333
61,7,2,70.873154,-0.912483,82.225751
61,8,0,63.783774,-0.883817,81.398754
61,8,1,63.783774,-0.883817,81.398754
61,8,2,66.000527,-0.279343,61.339905
61,8,3,68.235649,-0.153826,58.561968
61,8,4,63.783774,-0.883817,81.398754
61,8,5,64.319134,-0.883143,81.435707
61,8,6,63.783774,-0.883817,81.398754
61,8,7,63.783774,-0.883817,81.398754
61,9,0,64.886130,-0.277471,61.272733
61,9,1,63.447044,-0.765372,76.614758
61,9,2,60.084434,-0.844244,81.149429
61,10,0,60.525472,-0.614146,75.612253
61,10,1,55.395905,-0.737192,78.282679
61,10,2,17.440451,-0.748135,77.642952
61,11,0,46.553142,-0.371402,68.839869
61,11,1,39.980427,-0.662272,73.569303
61,11,2,53.086311,-0.146021,69.881914
61,11,3,46.274666,-0.617842,72.343217
61,12,0,12.319894,-0.661278,72.550466
61,12,1,46.034360,-0.514990,70.404605
61,13,0,38.752196,-0.484821,69.812981
61,13,1,41.897464,-0.342690,68.286420
61,14,0,31.711322,-0.243646,61.339170
61,14,1,36.030871,-0.167803,65.881309
61,14,2,32.922283,-0.235691,66.476697
61,15,0,5.114668,-0.204434,63.438815
61,15,1,7.577526,-0.079353,59.839935
61,15,2,29.172637,-0.192118,58.993842
61,15,3,21.954527,-0.076272,63.174918
61,15,4,11.339133,-0.076539,64.508891
61,15,5,18.052043,-0.147163,59.375058
61,16,0,5.177638,-0.171508,54.382960
61,16,1,27.214500,-0.106001,55.824020
61,16,2,15.631269,-0.142380,55.211871
61,17,0,0.000000,-0.000000,0.000000
61,17,1,0.000000,-0.000000,0.000000
61,17,2,-2.544810,0.032506,49.160951
61,17,3,0.000000,-0.000000,0.000000
