Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,65,0,28,37,3.055576,8.466705,8.000500,0.778855,754.081481,-0.291148,74.618609,0.013776
141,66,0,22,31,8.612371,2.893470,4.328927,1.838867,103.584508,-1.162493,92.121212,0.013291
141,67,0,22,31,8.598828,4.174660,4.356256,1.212492,106.593303,-1.083946,92.329545,0.012995
141,68,0,22,31,8.616443,3.168865,4.622638,2.185701,103.584508,-1.162493,92.121212,0.012992
141,69,0,22,31,8.687807,0.724481,4.302475,1.113507,107.575673,-1.082557,92.329545,0.012975
141,70,0,24,31,8.958586,3.064947,7.199367,8.141180,33.817858,-4.363228,83.333333,0.012913
141,71,0,24,31,9.362678,2.914918,4.752685,7.557636,35.575696,-4.066761,83.333333,0.012913
141,72,0,30,35,3.395754,7.730144,7.652947,0.964816,129.032015,-0.497540,82.005131,0.012653
141,73,0,24,31,9.613565,1.987734,5.858081,5.655296,20.661263,-28.217172,83.333333,0.012478
141,74,0,22,31,8.679465,2.334660,4.651039,2.584143,94.247588,-1.164876,91.883117,0.012408
141,75,0,22,31,8.647892,3.102321,4.396768,1.434937,103.584508,-1.162493,92.121212,0.012393
141,76,0,24,31,9.315741,3.432588,4.502808,6.677928,43.506300,-3.173936,83.333333,0.012182
141,77,0,22,31,8.585331,2.106801,4.435492,0.704395,105.439286,-1.021145,92.513369,0.010261
141,78,0,24,31,8.699832,3.155472,6.587192,6.379430,40.400981,-3.967724,83.333333,0.009906
141,79,0,24,31,9.073370,3.452677,5.349322,6.130271,41.645635,-3.446150,83.333333,0.009727
141,80,0,30,35,3.394494,8.099918,8.294555,0.958012,129.725009,-0.487376,82.144931,0.009081
141,81,0,28,37,3.352463,8.577965,8.069490,0.867736,747.608366,-0.318635,75.521378,0.008993
141,82,0,29,36,3.390605,7.276878,10.000000,6.125175,448.774254,-0.441483,75.526575,0.007997
141,83,0,22,30,7.607727,0.948020,5.030991,6.198372,110.202385,-1.395545,90.454545,0.006627
141,84,0,24,31,9.379270,2.901569,4.744054,7.604321,35.575696,-4.066761,83.333333,0.006367
141,85,0,29,36,3.388137,8.439790,7.230788,1.685897,443.322087,-0.393828,75.836611,0.005047
141,86,0,30,35,3.396267,10.000000,6.231846,0.918014,127.492450,-0.484701,82.170176,0.004985
141,87,0,30,35,3.395835,6.152013,8.205696,2.157889,144.964876,-0.563676,81.651403,0.004888
141,88,0,30,35,3.391281,6.530633,8.406086,2.187902,147.368906,-0.566530,81.622488,0.004888
141,89,0,29,36,3.469023,8.783284,8.114002,0.210614,254.636484,-0.299241,79.037702,0.004796
141,90,0,22,30,7.589451,1.724517,4.991899,6.730206,113.375933,-1.451183,89.898990,0.004188
141,91,0,22,31,8.502115,2.510927,4.314823,3.184025,89.461485,-1.194754,91.608392,0.004028
141,92,0,22,31,8.666400,2.463603,4.890635,2.798171,90.362391,-1.192724,91.608392,0.003986
141,93,0,22,31,8.504136,2.042862,4.518711,2.535331,93.328295,-1.167311,91.883117,0.003914
141,94,0,24,31,9.373765,2.900158,4.750409,7.613109,35.575696,-4.066761,83.333333,0.003539
141,95,0,30,35,3.396514,7.882443,8.314322,0.930992,129.725009,-0.487376,82.144931,0.003461
141,96,0,24,31,9.347953,3.458100,5.111385,6.389993,30.117292,-17.088960,83.333333,0.003363
141,97,0,22,31,8.703507,0.853335,4.306572,1.077119,107.575673,-1.082557,92.329545,0.003036
141,98,0,22,31,8.673242,2.015116,4.339467,1.430369,104.552570,-1.160467,92.121212,0.002734
141,99,0,24,31,9.058304,3.556689,5.349343,6.074813,41.645635,-3.446150,83.333333,0.002455
141,100,0,22,31,8.523710,2.840223,4.462353,0.765348,105.439286,-1.021145,92.513369,0.002194
141,101,0,22,31,8.667089,2.464260,4.893080,2.792674,90.362391,-1.192724,91.608392,0.002097
141,102,0,30,35,3.394753,7.506650,8.381054,0.973273,131.279684,-0.500286,81.979305,0.002051
141,103,0,29,36,3.469093,8.843138,8.116797,0.195803,253.598065,-0.296239,79.123622,0.001987
141,104,0,24,31,9.641143,1.736123,7.524780,5.766673,20.661263,-28.217172,83.333333,0.001936
141,105,0,30,35,3.396588,7.896304,8.310346,0.963249,131.279684,-0.500286,81.979305,0.001839
141,106,0,24,31,8.899284,3.669730,5.397434,6.241452,41.645635,-3.446150,83.333333,0.001642
141,107,0,22,31,8.522016,2.518434,4.741009,3.213493,69.605887,-1.283520,91.287879,0.001397
141,108,0,22,31,8.688076,1.869154,4.372919,3.218253,70.412378,-1.274209,91.287879,0.001397
141,109,0,22,31,8.667273,2.038276,4.186023,0.784080,106.416168,-1.019715,92.513369,0.001340
141,110,0,22,31,8.704426,2.498312,4.840225,2.553721,94.247588,-1.164876,91.883117,0.001298
141,111,0,22,31,8.583372,4.114048,4.355223,1.204704,106.593303,-1.083946,92.329545,0.001296
141,112,0,22,31,8.552356,2.093949,4.175068,0.781619,105.439286,-1.021145,92.513369,0.001289
141,113,0,22,31,8.688545,3.277062,4.634229,2.137633,104.552570,-1.160467,92.121212,0.001277
141,114,0,22,31,8.496895,2.890384,4.360751,0.860594,105.439286,-1.021145,92.513369,0.001170
141,115,0,22,31,8.691396,3.352974,4.627946,2.166979,104.552570,-1.160467,92.121212,0.001170
141,116,0,30,37,2.991706,8.348490,8.084171,0.909391,555.511070,-0.346306,76.740649,0.000492
141,117,0,29,36,3.470008,8.654917,8.112861,0.208968,254.636484,-0.299241,79.037702,0.000407
141,118,0,24,31,9.553036,1.666061,7.189719,5.498044,20.472535,-28.271344,83.333333,0.000249
141,119,0,22,31,8.511513,2.849826,4.520943,1.155857,106.593303,-1.083946,92.329545,0.000234
141,120,0,24,31,9.265820,3.635230,5.371850,6.336409,32.666223,-8.491379,83.333333,0.000207
141,121,0,29,36,3.470139,8.654723,8.101091,0.221007,254.636484,-0.299241,79.037702,0.000107
141,122,0,30,35,3.395876,7.569747,8.387072,0.957935,129.725009,-0.487376,82.144931,0.000096
141,123,0,22,31,8.653827,1.700205,4.625363,3.029379,89.461485,-1.194754,91.608392,0.000073
141,124,0,22,31,8.710466,2.015954,4.337792,1.408460,104.552570,-1.160467,92.121212,0.000072
141,125,0,22,31,8.544203,2.676730,4.192032,0.925230,105.439286,-1.021145,92.513369,0.000051
141,126,0,22,31,8.662312,3.552595,4.376307,1.025831,106.593303,-1.083946,92.329545,0.000050
141,127,0,22,31,8.509073,3.800869,4.317499,0.778143,105.439286,-1.021145,92.513369,0.000000
141,128,0,22,31,8.616631,2.641292,4.377433,0.867498,105.439286,-1.021145,92.513369,0.000000
141,129,0,22,31,8.538790,2.933321,4.388942,0.799170,105.439286,-1.021145,92.513369,0.000000
141,130,0,22,31,8.569167,1.107881,4.088785,0.812844,105.439286,-1.021145,92.513369,0.000000
141,131,0,22,31,8.538286,3.672194,4.315960,0.989190,105.439286,-1.021145,92.513369,0.000000
141,132,0,22,31,8.498881,2.783029,4.423817,0.765896,105.439286,-1.021145,92.513369,0.000000
141,133,0,22,31,8.540368,2.780405,4.403806,0.862233,105.439286,-1.021145,92.513369,0.000000
141,134,0,22,31,8.522317,2.761949,4.426694,0.794419,105.439286,-1.021145,92.513369,0.000000
141,135,0,22,31,8.503739,2.120017,4.435833,0.705342,105.439286,-1.021145,92.513369,0.000000
141,136,0,22,31,8.524830,3.173905,4.404662,0.936359,105.439286,-1.021145,92.513369,0.000000
141,137,0,22,31,8.625303,2.014284,4.334805,0.817128,105.439286,-1.021145,92.513369,0.000000
141,138,0,22,31,8.664564,2.038103,4.208680,0.805761,105.439286,-1.021145,92.513369,0.000000
141,139,0,22,31,8.542872,2.693072,4.194335,0.922919,105.439286,-1.021145,92.513369,0.000000
141,140,0,22,31,8.561638,2.036386,4.355754,0.774663,105.439286,-1.021145,92.513369,0.000000
141,141,0,22,31,8.577086,3.539975,4.415623,0.810844,105.439286,-1.021145,92.513369,0.000000
141,142,0,22,31,8.504739,2.776525,4.426274,0.834010,105.439286,-1.021145,92.513369,0.000000
141,143,0,22,31,8.617786,3.751162,4.328945,0.854468,105.439286,-1.021145,92.513369,0.000000
141,144,0,22,31,8.576769,1.457489,4.340316,0.881375,105.439286,-1.021145,92.513369,0.000000
141,145,0,22,31,8.538164,2.934839,4.387329,0.798297,105.439286,-1.021145,92.513369,0.000000
141,146,0,22,31,8.504896,2.754046,4.423938,0.822137,105.439286,-1.021145,92.513369,0.000000
141,147,0,22,31,8.613270,2.767719,4.349809,0.959244,105.439286,-1.021145,92.513369,0.000000
141,148,0,22,31,8.623452,3.469231,4.332072,0.862159,105.439286,-1.021145,92.513369,0.000000
141,149,0,22,31,8.576772,2.897511,4.340381,0.865049,105.439286,-1.021145,92.513369,0.000000
141,150,0,22,31,8.493883,2.883612,4.360301,0.861186,105.439286,-1.021145,92.513369,0.000000
141,151,0,22,31,8.616115,2.851114,4.349362,0.892261,105.439286,-1.021145,92.513369,0.000000
141,152,0,22,31,8.636627,2.382805,4.382345,0.755458,105.439286,-1.021145,92.513369,0.000000
141,153,0,22,31,8.655919,2.827876,4.389268,0.996441,105.439286,-1.021145,92.513369,0.000000
141,154,0,22,31,8.651048,3.562290,4.300271,0.806305,105.439286,-1.021145,92.513369,0.000000
141,155,0,22,31,8.594242,2.564982,4.393951,0.735374,105.439286,-1.021145,92.513369,0.000000
141,156,0,22,31,8.472322,3.553974,4.443286,0.736296,105.439286,-1.021145,92.513369,0.000000
141,157,0,22,31,8.504842,2.123462,4.443984,0.716793,105.439286,-1.021145,92.513369,0.000000
141,158,0,22,31,8.479460,2.080646,4.406441,0.770925,105.439286,-1.021145,92.513369,0.000000
141,159,0,22,31,8.555624,1.080804,4.431013,0.937271,105.439286,-1.021145,92.513369,0.000000
141,160,0,22,31,8.490010,2.077647,4.388759,0.849950,105.439286,-1.021145,92.513369,0.000000
141,161,0,22,31,8.625889,3.055570,4.274171,0.757218,105.439286,-1.021145,92.513369,0.000000
141,162,0,22,31,8.505094,2.047311,4.133765,0.785365,105.439286,-1.021145,92.513369,0.000000
141,163,0,22,31,8.539768,2.918720,4.387998,0.799541,105.439286,-1.021145,92.513369,0.000000
141,164,0,22,31,8.557060,3.782244,4.418734,0.966394,105.439286,-1.021145,92.513369,0.000000
141,165,0,22,31,8.664504,2.033669,4.197552,0.740298,105.439286,-1.021145,92.513369,0.000000
141,166,0,22,31,8.495182,3.610298,4.283579,0.963518,105.439286,-1.021145,92.513369,0.000000
141,167,0,22,31,8.499164,3.352251,4.318019,0.919535,105.439286,-1.021145,92.513369,0.000000
141,168,0,22,31,8.594878,4.620830,4.456875,0.792386,105.439286,-1.021145,92.513369,0.000000
141,169,0,22,31,8.537318,3.702080,4.308309,0.740908,105.439286,-1.021145,92.513369,0.000000
141,170,0,22,31,8.474218,2.904363,4.368708,0.867019,105.439286,-1.021145,92.513369,0.000000
141,171,0,22,31,8.548398,1.652663,4.389053,0.894114,105.439286,-1.021145,92.513369,0.000000
141,172,0,22,31,8.664543,2.038976,4.202068,0.737183,105.439286,-1.021145,92.513369,0.000000
141,173,0,22,31,8.504977,2.119777,4.435683,0.712649,105.439286,-1.021145,92.513369,0.000000
141,174,0,22,31,8.692737,2.384901,4.700063,3.216460,70.412378,-1.274209,91.287879,0.000000
141,175,0,22,31,8.525093,3.166252,4.405609,0.937028,105.439286,-1.021145,92.513369,0.000000
141,176,0,22,31,8.545659,3.742981,4.306870,0.743776,105.439286,-1.021145,92.513369,0.000000
141,177,0,22,31,8.545525,3.743065,4.306858,0.743720,105.439286,-1.021145,92.513369,0.000000
141,178,0,22,31,8.635067,3.917515,4.423691,0.934096,105.439286,-1.021145,92.513369,0.000000
141,179,0,22,31,8.530470,2.724500,4.293157,0.875842,105.439286,-1.021145,92.513369,0.000000
141,180,0,22,31,8.548167,2.043764,4.361185,0.818832,105.439286,-1.021145,92.513369,0.000000
141,181,0,22,31,8.479720,1.223358,4.394803,0.804073,105.439286,-1.021145,92.513369,0.000000
141,182,0,22,31,8.476276,2.119600,4.439466,0.738556,105.439286,-1.021145,92.513369,0.000000
141,183,0,22,31,8.508902,2.795958,4.413092,0.917761,105.439286,-1.021145,92.513369,0.000000
141,184,0,22,31,8.548154,2.003256,4.361986,0.817530,105.439286,-1.021145,92.513369,0.000000
141,185,0,22,31,8.614704,2.846875,4.349485,0.893431,105.439286,-1.021145,92.513369,0.000000
141,186,0,22,31,8.594935,3.641469,4.455375,0.793301,105.439286,-1.021145,92.513369,0.000000
141,187,0,22,31,8.535349,3.471728,4.271013,0.819396,105.439286,-1.021145,92.513369,0.000000
141,188,0,22,31,8.536497,2.933449,4.388999,0.797605,105.439286,-1.021145,92.513369,0.000000
141,189,0,22,31,8.537979,2.935024,4.389110,0.800146,105.439286,-1.021145,92.513369,0.000000
141,190,0,22,31,8.654234,3.692606,4.413045,0.970767,105.439286,-1.021145,92.513369,0.000000
141,191,0,22,31,8.502492,2.077890,4.150171,0.762515,105.439286,-1.021145,92.513369,0.000000
141,192,0,22,31,8.476044,2.622869,4.452324,0.835781,105.439286,-1.021145,92.513369,0.000000
141,193,0,22,31,8.507825,2.897233,4.145042,0.765226,105.439286,-1.021145,92.513369,0.000000
141,194,0,22,31,8.615201,2.782014,4.343263,0.960487,105.439286,-1.021145,92.513369,0.000000
141,195,0,22,31,8.598356,3.610322,4.448715,0.836701,105.439286,-1.021145,92.513369,0.000000
141,196,0,22,31,8.548557,1.637630,4.390284,0.891314,105.439286,-1.021145,92.513369,0.000000
141,197,0,22,31,8.623543,3.469618,4.333095,0.860315,105.439286,-1.021145,92.513369,0.000000
141,198,0,24,31,9.342458,3.627560,5.406315,6.106155,30.117292,-17.088960,83.333333,0.000000
141,199,0,24,31,9.276285,3.637111,5.379149,6.211555,32.666223,-8.491379,83.333333,0.000000
