Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,61,0,30,35,3.394788,9.714709,8.340293,0.969165,131.279684,-0.500286,81.979305,0.019684
271,62,0,28,37,3.352946,7.323191,8.113820,0.870862,747.608366,-0.318635,75.521378,0.019361
271,63,0,24,31,9.257238,0.367580,7.660135,6.353319,32.666223,-8.491379,83.333333,0.018872
271,64,0,29,36,3.381611,9.155531,6.954339,1.687694,443.322087,-0.393828,75.836611,0.018227
271,65,0,29,36,3.437857,7.468236,9.988550,6.305893,435.398544,-0.430373,75.961834,0.017919
271,66,0,29,36,3.470037,8.926929,8.118196,0.175192,253.598065,-0.296239,79.123622,0.017914
271,67,0,29,36,3.398503,7.323102,10.000000,6.304266,454.096750,-0.443618,75.557928,0.016847
271,68,0,22,31,8.699180,2.908327,4.452257,2.356394,94.247588,-1.164876,91.883117,0.016635
271,69,0,29,36,3.439579,6.950308,7.999286,6.304271,543.974349,-0.513710,75.223626,0.016621
271,70,0,22,31,8.677063,2.442403,4.296765,0.844612,106.416168,-1.019715,92.513369,0.016193
271,71,0,30,36,3.899373,8.653569,5.942064,0.893366,125.603146,-0.497137,82.238462,0.016179
271,72,0,29,36,3.399115,7.321538,10.000000,6.304231,454.096750,-0.443618,75.557928,0.016030
271,73,0,24,31,9.231446,0.122030,6.545975,6.147516,32.823395,-8.057343,83.333333,0.015716
271,74,0,22,31,8.619251,2.732549,4.414224,1.056606,106.593303,-1.083946,92.329545,0.015660
271,75,0,30,36,3.789127,8.949755,7.582029,1.104465,181.816961,-0.495895,81.180772,0.014377
271,76,0,24,30,8.039922,1.176026,7.664861,6.469442,49.328347,-2.989243,83.333333,0.014282
271,77,0,24,30,8.188621,1.771900,8.019894,6.681887,43.506300,-3.173936,83.333333,0.014282
271,78,0,22,30,7.605708,0.121366,7.353678,6.248003,108.626438,-1.844574,89.898990,0.014056
271,79,0,28,37,3.058159,7.877911,8.035185,0.795333,754.081481,-0.291148,74.618609,0.013768
271,80,0,22,31,8.582216,1.771369,4.473084,2.323188,93.328295,-1.167311,91.883117,0.013291
271,81,0,22,31,8.556507,2.592742,4.844337,1.920999,103.584508,-1.162493,92.121212,0.013291
271,82,0,24,31,9.632894,0.479329,7.785050,5.521410,20.661263,-28.217172,83.333333,0.012478
271,83,0,30,36,3.786594,8.805402,5.961828,0.865690,168.436066,-0.460094,81.345945,0.011143
271,84,0,28,37,3.353286,7.337078,8.118074,0.884424,747.608366,-0.318635,75.521378,0.010744
271,85,0,22,31,8.653143,2.924900,4.443911,1.071727,106.593303,-1.083946,92.329545,0.010545
271,86,0,22,31,8.679986,2.904382,4.425860,0.905425,106.416168,-1.019715,92.513369,0.010261
271,87,0,30,35,3.388046,9.794986,8.337234,0.928392,129.725009,-0.487376,82.144931,0.009951
271,88,0,30,36,3.784838,8.874014,6.449700,1.001859,170.252719,-0.470177,81.199813,0.009400
271,89,0,30,35,3.394765,8.489902,6.861171,0.988532,129.032015,-0.497540,82.005131,0.008816
271,90,0,22,30,7.557230,0.357036,6.817993,6.630121,97.097094,-1.846109,89.204545,0.008561
271,91,0,29,36,3.470455,9.602853,7.181874,0.146963,259.327336,-0.295710,78.710009,0.008108
271,92,0,22,31,8.596489,2.702421,4.791943,3.216608,69.605887,-1.283520,91.287879,0.006929
271,93,0,29,36,3.470060,10.000000,7.122296,0.222327,274.761885,-0.310643,78.584452,0.006811
271,94,0,29,36,3.470043,9.590842,7.166207,0.186831,273.664537,-0.307569,78.678562,0.006811
271,95,0,24,30,8.040890,1.528951,7.012159,7.970011,41.075999,-4.413576,83.333333,0.006704
271,96,0,29,36,3.469715,8.893957,8.090493,0.261592,254.636484,-0.299241,79.037702,0.006274
271,97,0,22,30,7.587266,3.118796,5.016349,6.765747,113.375933,-1.451183,89.898990,0.006176
271,98,0,30,35,3.393918,7.056113,6.370738,0.813329,127.492450,-0.484701,82.170176,0.005939
271,99,0,22,30,8.216180,0.104475,6.538743,5.819967,73.938100,-1.880983,88.311688,0.005898
271,100,0,24,30,8.060511,1.910015,6.869976,8.246209,42.141676,-4.265301,83.333333,0.005298
271,101,0,24,30,8.031831,1.347568,7.798220,6.532827,49.328347,-2.989243,83.333333,0.004899
271,102,0,24,30,8.053097,1.119762,7.793202,6.455842,50.456361,-2.893801,83.333333,0.004899
271,103,0,30,35,3.390026,6.534622,8.352351,2.145038,144.964876,-0.563676,81.651403,0.004888
271,104,0,30,35,3.388561,6.131608,8.458711,2.190584,147.368906,-0.566530,81.622488,0.004888
271,105,0,29,36,3.470046,8.927185,8.106440,0.183696,253.598065,-0.296239,79.123622,0.004796
271,106,0,30,35,3.393615,7.056061,6.422388,0.933791,127.492450,-0.484701,82.170176,0.004421
271,107,0,28,37,3.354462,8.104625,8.270322,0.811822,745.748163,-0.323158,76.363230,0.004199
271,108,0,22,31,8.676981,2.093313,4.530907,2.100568,104.552570,-1.160467,92.121212,0.004012
271,109,0,22,31,8.584638,1.774397,4.472955,2.324262,93.328295,-1.167311,91.883117,0.003914
271,110,0,22,31,8.699972,2.876669,4.451088,2.360317,94.247588,-1.164876,91.883117,0.003845
271,111,0,22,30,7.570484,0.333197,8.369157,6.388021,97.097094,-1.846109,89.204545,0.003815
271,112,0,30,36,3.899534,9.523056,5.946494,0.896011,125.603146,-0.497137,82.238462,0.003812
271,113,0,30,35,3.388678,7.435367,7.557910,0.989447,129.032015,-0.497540,82.005131,0.003488
271,114,0,22,31,8.645279,3.042446,4.235778,0.780648,105.439286,-1.021145,92.513369,0.003364
271,115,0,21,30,9.930820,0.386013,7.270966,5.873434,67.388475,-1.904684,88.311688,0.002926
271,116,0,30,35,3.396310,10.000000,8.339028,0.941385,129.725009,-0.487376,82.144931,0.002628
271,117,0,30,36,3.899273,8.659253,5.935924,0.889816,125.603146,-0.497137,82.238462,0.002507
271,118,0,30,36,3.786876,8.869081,6.451662,0.998070,170.252719,-0.470177,81.199813,0.002397
271,119,0,22,31,8.674221,2.460179,4.414055,1.030427,107.575673,-1.082557,92.329545,0.002194
271,120,0,22,30,7.611233,0.665529,5.061652,6.227257,110.202385,-1.395545,90.454545,0.002080
271,121,0,24,31,9.611209,0.534585,7.798168,5.529667,20.661263,-28.217172,83.333333,0.001936
271,122,0,24,30,8.061288,1.523486,7.019509,7.889637,42.141676,-4.265301,83.333333,0.001801
271,123,0,30,36,3.789697,8.852871,6.452636,1.001423,170.252719,-0.470177,81.199813,0.001582
271,124,0,29,36,3.470045,8.927315,8.131512,0.183517,253.598065,-0.296239,79.123622,0.001478
271,125,0,22,31,8.595719,2.702642,4.791791,3.215830,69.605887,-1.283520,91.287879,0.001397
271,126,0,22,31,8.680883,2.450114,4.476757,1.013809,107.575673,-1.082557,92.329545,0.001387
271,127,0,22,30,7.608520,0.121374,7.355998,6.250559,108.626438,-1.844574,89.898990,0.001387
271,128,0,22,31,8.694210,2.478889,4.449772,1.064300,107.575673,-1.082557,92.329545,0.001346
271,129,0,22,31,8.554101,1.765839,4.501476,2.343868,93.328295,-1.167311,91.883117,0.001300
271,130,0,22,31,8.679695,2.975009,4.329042,0.830184,106.416168,-1.019715,92.513369,0.001289
271,131,0,22,31,8.649459,2.607074,4.218130,0.774752,105.439286,-1.021145,92.513369,0.001289
271,132,0,22,31,8.622412,2.684184,4.849447,1.915960,103.584508,-1.162493,92.121212,0.001277
271,133,0,22,31,8.680255,2.081207,4.531348,2.095040,104.552570,-1.160467,92.121212,0.001242
271,134,0,22,31,8.684333,2.194822,4.542236,2.909211,90.362391,-1.192724,91.608392,0.001189
271,135,0,22,31,8.643967,2.021769,4.288660,2.327058,93.328295,-1.167311,91.883117,0.000908
271,136,0,21,30,10.000000,0.273234,7.393714,5.892101,67.388475,-1.904684,88.311688,0.000847
271,137,0,29,36,3.470037,8.926929,8.118196,0.175192,253.598065,-0.296239,79.123622,0.000606
271,138,0,24,31,9.573098,0.307996,7.185336,5.325283,20.472535,-28.271344,83.333333,0.000249
271,139,0,22,31,8.673463,2.969479,4.442818,0.756132,106.416168,-1.019715,92.513369,0.000234
271,140,0,22,31,8.684358,2.195549,4.542687,2.904518,90.362391,-1.192724,91.608392,0.000073
271,141,0,22,31,8.493587,2.911419,4.897706,1.963620,103.584508,-1.162493,92.121212,0.000072
271,142,0,22,31,8.614463,2.684466,4.327550,0.725416,105.439286,-1.021145,92.513369,0.000051
271,143,0,22,31,8.679862,3.647122,4.462984,0.832904,106.416168,-1.019715,92.513369,0.000051
271,144,0,22,31,8.613947,2.315030,4.391185,0.931074,105.439286,-1.021145,92.513369,0.000000
271,145,0,22,31,8.608770,3.356067,4.343119,0.861735,105.439286,-1.021145,92.513369,0.000000
271,146,0,22,31,8.669223,2.426285,4.316075,0.838301,106.416168,-1.019715,92.513369,0.000000
271,147,0,22,31,8.518918,2.315632,4.260874,0.844086,105.439286,-1.021145,92.513369,0.000000
271,148,0,22,31,8.474680,2.076194,4.211610,0.971352,105.439286,-1.021145,92.513369,0.000000
271,149,0,21,30,9.772503,0.470476,6.596438,5.854886,67.388475,-1.904684,88.311688,0.000000
271,150,0,22,31,8.630719,2.831063,4.185287,0.879552,105.439286,-1.021145,92.513369,0.000000
271,151,0,22,31,8.701985,2.562888,4.342742,0.909944,106.416168,-1.019715,92.513369,0.000000
271,152,0,22,31,8.685498,2.418988,4.230242,0.898135,106.416168,-1.019715,92.513369,0.000000
271,153,0,22,31,8.682667,1.132152,3.976358,0.904683,106.416168,-1.019715,92.513369,0.000000
271,154,0,22,31,8.696131,2.192971,4.204571,0.886136,106.416168,-1.019715,92.513369,0.000000
271,155,0,22,31,8.654450,2.664752,4.317626,0.828100,105.439286,-1.021145,92.513369,0.000000
271,156,0,22,31,8.694635,3.198205,4.270614,0.954987,106.416168,-1.019715,92.513369,0.000000
271,157,0,22,31,8.667940,2.413439,4.297721,0.854548,106.416168,-1.019715,92.513369,0.000000
271,158,0,22,31,8.688361,2.181706,4.228529,0.869142,106.416168,-1.019715,92.513369,0.000000
271,159,0,22,31,8.689727,1.686062,4.039352,0.861983,106.416168,-1.019715,92.513369,0.000000
271,160,0,22,31,8.687635,2.328454,3.978989,0.799777,106.416168,-1.019715,92.513369,0.000000
271,161,0,22,31,8.692577,1.981005,4.408482,0.954789,106.416168,-1.019715,92.513369,0.000000
271,162,0,22,31,8.670080,2.413362,4.322230,0.917182,106.416168,-1.019715,92.513369,0.000000
271,163,0,22,31,8.680328,3.514435,4.416130,0.986902,106.416168,-1.019715,92.513369,0.000000
271,164,0,22,31,8.696580,3.079660,4.311128,0.907270,106.416168,-1.019715,92.513369,0.000000
271,165,0,22,31,8.684900,2.286158,4.231628,0.899594,106.416168,-1.019715,92.513369,0.000000
271,166,0,22,31,8.693705,2.158235,3.970727,0.811761,106.416168,-1.019715,92.513369,0.000000
271,167,0,22,31,8.669071,2.042801,4.313274,0.835151,106.416168,-1.019715,92.513369,0.000000
271,168,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000000
271,169,0,22,31,8.702040,4.533504,4.444955,0.763503,106.416168,-1.019715,92.513369,0.000000
271,170,0,22,31,8.705977,2.977343,4.390325,0.893506,106.416168,-1.019715,92.513369,0.000000
271,171,0,22,31,8.700493,2.890816,4.404326,0.905455,106.416168,-1.019715,92.513369,0.000000
271,172,0,22,31,8.706457,2.646012,4.359206,0.844098,106.416168,-1.019715,92.513369,0.000000
271,173,0,22,31,8.670868,2.428721,4.315699,0.835251,106.416168,-1.019715,92.513369,0.000000
271,174,0,22,31,8.669001,2.425332,4.316077,0.835208,106.416168,-1.019715,92.513369,0.000000
271,175,0,22,31,8.670199,2.629252,4.391237,0.843932,106.416168,-1.019715,92.513369,0.000000
271,176,0,22,31,8.669845,2.601438,4.243068,0.767554,106.416168,-1.019715,92.513369,0.000000
271,177,0,22,31,8.669084,2.190226,4.280233,0.936986,106.416168,-1.019715,92.513369,0.000000
271,178,0,22,31,8.688024,4.519800,4.428148,0.744685,106.416168,-1.019715,92.513369,0.000000
271,179,0,22,31,8.672756,3.039957,4.277646,0.842398,106.416168,-1.019715,92.513369,0.000000
271,180,0,22,31,8.672911,3.029485,4.277706,0.837551,106.416168,-1.019715,92.513369,0.000000
271,181,0,22,31,8.672974,2.358031,4.461881,0.800729,106.416168,-1.019715,92.513369,0.000000
271,182,0,22,31,8.667451,2.810018,4.209664,0.827824,106.416168,-1.019715,92.513369,0.000000
271,183,0,22,31,8.696304,1.982774,4.455757,0.888337,106.416168,-1.019715,92.513369,0.000000
271,184,0,22,31,8.674653,2.369101,4.413362,0.713672,106.416168,-1.019715,92.513369,0.000000
271,185,0,22,31,8.697257,2.964560,4.336834,0.715297,106.416168,-1.019715,92.513369,0.000000
271,186,0,22,31,8.669645,2.549276,4.278607,0.937851,106.416168,-1.019715,92.513369,0.000000
271,187,0,22,31,8.702117,2.447305,4.078778,0.785706,106.416168,-1.019715,92.513369,0.000000
271,188,0,22,31,8.684047,2.725256,4.222605,0.946424,106.416168,-1.019715,92.513369,0.000000
271,189,0,22,31,8.700528,2.472712,4.397678,0.944569,106.416168,-1.019715,92.513369,0.000000
271,190,0,22,31,8.692877,2.180697,4.251774,0.963883,106.416168,-1.019715,92.513369,0.000000
271,191,0,22,31,8.682035,2.750639,4.299381,0.871433,106.416168,-1.019715,92.513369,0.000000
271,192,0,22,31,8.682699,2.728680,4.291553,0.866262,106.416168,-1.019715,92.513369,0.000000
271,193,0,22,31,8.699857,2.965057,4.443086,0.755288,106.416168,-1.019715,92.513369,0.000000
271,194,0,22,31,8.665068,0.482035,3.982592,0.932787,106.416168,-1.019715,92.513369,0.000000
271,195,0,22,31,8.703751,2.881535,4.420615,0.880701,106.416168,-1.019715,92.513369,0.000000
271,196,0,22,31,8.688175,4.481287,4.426799,0.745973,106.416168,-1.019715,92.513369,0.000000
271,197,0,22,31,8.684074,2.724932,4.223119,0.943604,106.416168,-1.019715,92.513369,0.000000
271,198,0,22,31,8.675500,2.445707,4.305888,0.825446,106.416168,-1.019715,92.513369,0.000000
271,199,0,22,31,8.704987,4.756930,4.389835,0.839423,106.416168,-1.019715,92.513369,0.000000
