Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,138,0,22,31,8.697536,2.733717,4.452907,2.361253,94.247588,-1.164876,91.883117,0.001300
300,139,0,22,31,8.539672,3.349424,4.203760,0.918290,105.439286,-1.021145,92.513369,0.001289
300,140,0,22,31,8.674876,3.679801,4.292874,0.895748,106.416168,-1.019715,92.513369,0.001289
300,141,0,22,31,8.709019,2.011364,4.390660,1.974916,104.552570,-1.160467,92.121212,0.001277
300,142,0,30,35,3.390546,9.587017,8.341069,0.891120,129.725009,-0.487376,82.144931,0.001219
300,143,0,22,31,8.580611,2.249635,4.370087,0.895881,105.439286,-1.021145,92.513369,0.001170
300,144,0,24,31,9.581522,0.100000,7.227562,5.451815,20.472535,-28.271344,83.333333,0.000249
300,145,0,22,31,8.674951,2.084601,4.297989,0.849909,106.416168,-1.019715,92.513369,0.000234
300,146,0,22,31,8.639121,2.501463,4.301176,2.388998,93.328295,-1.167311,91.883117,0.000087
300,147,0,22,31,8.690148,2.074193,4.622133,1.620283,104.552570,-1.160467,92.121212,0.000072
300,148,0,22,30,7.593078,0.191470,7.422807,6.250932,108.626438,-1.844574,89.898990,0.000055
300,149,0,22,31,8.705977,2.977343,4.390325,0.893506,106.416168,-1.019715,92.513369,0.000051
300,150,0,22,31,8.628998,2.607932,4.343547,0.998725,105.439286,-1.021145,92.513369,0.000051
300,151,0,30,36,3.788771,8.821908,6.421095,0.951252,168.436066,-0.460094,81.345945,0.000015
300,152,0,29,36,3.389704,7.362003,10.000000,7.031424,478.089963,-0.460524,75.505944,0.000015
300,153,0,28,37,3.353235,7.335757,8.224959,0.841722,745.748163,-0.323158,76.363230,0.000000
300,154,0,22,31,8.572086,2.225031,4.002304,0.938406,105.439286,-1.021145,92.513369,0.000000
300,155,0,22,31,8.703969,2.976190,4.390482,0.897571,106.416168,-1.019715,92.513369,0.000000
300,156,0,29,36,3.386025,9.243918,6.981932,1.714359,443.322087,-0.393828,75.836611,0.000000
300,157,0,22,31,8.507111,2.117865,4.115273,0.906864,105.439286,-1.021145,92.513369,0.000000
300,158,0,22,31,8.659006,3.548186,4.160970,0.964854,105.439286,-1.021145,92.513369,0.000000
300,159,0,22,31,8.654162,3.746638,4.421630,0.816475,105.439286,-1.021145,92.513369,0.000000
300,160,0,22,31,8.478689,2.509772,4.048328,0.852605,105.439286,-1.021145,92.513369,0.000000
300,161,0,22,31,8.649703,2.306403,4.425849,0.745052,105.439286,-1.021145,92.513369,0.000000
300,162,0,22,31,8.631000,2.822228,4.327067,0.960623,105.439286,-1.021145,92.513369,0.000000
300,163,0,22,31,8.518497,2.629509,4.374895,0.982419,105.439286,-1.021145,92.513369,0.000000
300,164,0,22,31,8.639647,2.634886,4.336540,0.901202,105.439286,-1.021145,92.513369,0.000000
300,165,0,22,31,8.591636,4.330404,4.366265,0.847197,105.439286,-1.021145,92.513369,0.000000
300,166,0,22,31,8.656665,3.512344,4.174801,0.968427,105.439286,-1.021145,92.513369,0.000000
300,167,0,22,31,8.593263,2.328945,4.038937,0.708977,105.439286,-1.021145,92.513369,0.000000
300,168,0,22,31,8.492887,2.019468,4.351020,0.937712,105.439286,-1.021145,92.513369,0.000000
300,169,0,22,31,8.528472,2.207477,4.460130,0.743629,105.439286,-1.021145,92.513369,0.000000
300,170,0,22,31,8.692829,3.291276,4.195426,0.853158,106.416168,-1.019715,92.513369,0.000000
300,171,0,22,31,8.708698,1.188293,4.051008,0.878573,106.416168,-1.019715,92.513369,0.000000
300,172,0,22,31,8.679610,3.679163,4.320367,0.973790,106.416168,-1.019715,92.513369,0.000000
300,173,0,22,31,8.681995,2.749977,4.132075,0.711049,106.416168,-1.019715,92.513369,0.000000
300,174,0,22,31,8.703531,4.547925,4.221966,0.964992,106.416168,-1.019715,92.513369,0.000000
300,175,0,22,31,8.676383,2.538670,4.071134,0.865653,106.416168,-1.019715,92.513369,0.000000
300,176,0,22,31,8.707310,2.672772,4.231103,0.783597,106.416168,-1.019715,92.513369,0.000000
300,177,0,22,31,8.701612,2.640945,4.307927,0.798327,106.416168,-1.019715,92.513369,0.000000
300,178,0,22,31,8.695399,2.085161,4.341069,0.845226,106.416168,-1.019715,92.513369,0.000000
300,179,0,22,31,8.680671,2.434370,4.240464,0.834266,106.416168,-1.019715,92.513369,0.000000
300,180,0,22,31,8.669185,3.537386,4.359705,0.878888,106.416168,-1.019715,92.513369,0.000000
300,181,0,22,31,8.665681,3.563359,4.292672,0.895307,106.416168,-1.019715,92.513369,0.000000
300,182,0,22,31,8.708794,2.644026,4.357834,0.845764,106.416168,-1.019715,92.513369,0.000000
300,183,0,22,31,8.682106,2.157933,4.043212,0.921159,106.416168,-1.019715,92.513369,0.000000
300,184,0,22,31,8.678661,2.373529,3.991366,0.935040,106.416168,-1.019715,92.513369,0.000000
300,185,0,22,31,8.684761,2.182901,4.032789,0.917539,106.416168,-1.019715,92.513369,0.000000
300,186,0,22,31,8.705835,2.693489,4.232562,0.805899,106.416168,-1.019715,92.513369,0.000000
300,187,0,22,31,8.703549,2.368881,3.988461,0.844798,106.416168,-1.019715,92.513369,0.000000
300,188,0,22,31,8.472117,2.158986,4.110514,0.915030,105.439286,-1.021145,92.513369,0.000000
300,189,0,22,31,8.690521,3.590291,4.236655,0.964802,106.416168,-1.019715,92.513369,0.000000
300,190,0,22,31,8.682271,2.207390,4.035897,0.921212,106.416168,-1.019715,92.513369,0.000000
300,191,0,22,31,8.679412,2.369844,3.969874,0.900000,106.416168,-1.019715,92.513369,0.000000
300,192,0,22,31,8.694917,2.183863,4.189914,0.952643,106.416168,-1.019715,92.513369,0.000000
300,193,0,22,31,8.677496,2.212476,4.039892,0.918853,106.416168,-1.019715,92.513369,0.000000
300,194,0,22,31,8.677276,2.453001,4.307277,0.831050,106.416168,-1.019715,92.513369,0.000000
300,195,0,22,31,8.665703,3.588523,4.296323,0.892413,106.416168,-1.019715,92.513369,0.000000
300,196,0,22,31,8.600732,4.317012,4.316481,0.895082,105.439286,-1.021145,92.513369,0.000000
300,197,0,29,36,3.393227,6.474029,6.881834,6.214508,571.316568,-0.526869,73.890518,0.000000
300,198,0,22,31,8.680572,3.652846,4.310159,0.924300,106.416168,-1.019715,92.513369,0.000000
300,199,0,22,31,8.668666,2.397947,4.418340,0.745167,106.416168,-1.019715,92.513369,0.000000
