Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,43,0,22,30,7.601952,0.100000,6.602611,6.766795,97.097094,-1.846109,89.204545,0.037345
281,44,0,30,35,3.394661,9.743307,8.350219,0.971190,131.279684,-0.500286,81.979305,0.035764
281,45,0,24,30,8.059372,1.121394,8.814765,6.457414,50.456361,-2.893801,83.333333,0.035342
281,46,0,29,36,3.391573,6.554492,7.995719,6.303591,566.464446,-0.525579,74.709322,0.034594
281,47,0,30,35,3.390070,6.524450,8.441615,2.136498,147.368906,-0.566530,81.622488,0.034215
281,48,0,22,30,7.606902,0.706283,5.122248,6.278987,110.202385,-1.395545,90.454545,0.033899
281,49,0,29,36,3.437764,7.468250,10.000000,6.305895,435.398544,-0.430373,75.961834,0.033315
281,50,0,28,37,3.054263,7.877061,8.055072,0.795572,754.081481,-0.291148,74.618609,0.033256
281,51,0,28,37,3.027403,8.666118,8.014974,0.843925,778.300672,-0.295932,74.598889,0.031967
281,52,0,29,36,3.391899,6.432191,8.022184,6.306486,566.464446,-0.525579,74.709322,0.031508
281,53,0,22,30,7.577417,2.304362,5.169814,6.840857,113.375933,-1.451183,89.898990,0.030191
281,54,0,22,30,7.564571,0.191506,7.389477,6.198054,108.626438,-1.844574,89.898990,0.029832
281,55,0,30,35,3.388561,6.131608,8.458711,2.190584,147.368906,-0.566530,81.622488,0.029454
281,56,0,30,36,3.783372,8.777709,6.269679,0.876962,168.436066,-0.460094,81.345945,0.027982
281,57,0,29,36,3.389039,9.606221,7.008856,1.736843,443.322087,-0.393828,75.836611,0.026726
281,58,0,28,37,3.353757,7.275882,8.216436,0.840258,745.748163,-0.323158,76.363230,0.024170
281,59,0,29,36,3.470430,8.925655,8.028937,0.203375,254.636484,-0.299241,79.037702,0.024084
281,60,0,29,36,3.470454,9.602845,7.181890,0.146824,259.327336,-0.295710,78.710009,0.023794
281,61,0,29,36,3.470053,8.926458,8.118763,0.178940,253.598065,-0.296239,79.123622,0.022527
281,62,0,24,30,8.059806,1.182012,7.638871,6.473121,50.456361,-2.893801,83.333333,0.022343
281,63,0,22,31,8.599636,2.702159,4.791840,3.215012,69.605887,-1.283520,91.287879,0.022278
281,64,0,30,35,3.390026,6.534605,8.352592,2.145249,144.964876,-0.563676,81.651403,0.022095
281,65,0,29,36,3.387023,9.246060,6.951690,1.716410,443.322087,-0.393828,75.836611,0.021723
281,66,0,22,31,8.621876,2.798461,4.672702,3.153115,89.461485,-1.194754,91.608392,0.021239
281,67,0,29,36,3.470045,9.597376,7.165853,0.185487,273.664537,-0.307569,78.678562,0.020905
281,68,0,29,36,3.469210,9.611245,7.195105,0.146391,259.327336,-0.295710,78.710009,0.020770
281,69,0,22,31,8.619569,2.774934,4.731676,3.133020,89.461485,-1.194754,91.608392,0.020557
281,70,0,30,36,3.899534,9.523056,5.946494,0.896011,125.603146,-0.497137,82.238462,0.019846
281,71,0,30,35,3.389912,6.534262,8.351592,2.144970,144.964876,-0.563676,81.651403,0.019713
281,72,0,30,36,3.788351,8.941177,7.229998,1.580198,170.921480,-0.505432,80.282036,0.017829
281,73,0,30,36,3.790474,8.859503,6.455724,0.918183,168.436066,-0.460094,81.345945,0.017607
281,74,0,22,31,8.683306,1.808059,4.623294,3.090769,90.362391,-1.192724,91.608392,0.016849
281,75,0,22,31,8.699180,2.908327,4.452257,2.356394,94.247588,-1.164876,91.883117,0.016630
281,76,0,22,31,8.669084,2.190226,4.280233,0.936986,106.416168,-1.019715,92.513369,0.016193
281,77,0,22,31,8.521701,1.934722,4.796367,2.319167,93.328295,-1.167311,91.883117,0.016052
281,78,0,24,31,9.177470,0.100000,7.748669,6.257392,32.823395,-8.057343,83.333333,0.015716
281,79,0,24,31,9.265551,0.519860,7.517734,6.288702,32.666223,-8.491379,83.333333,0.015509
281,80,0,22,30,7.586550,0.190742,7.396233,6.232297,108.626438,-1.844574,89.898990,0.015443
281,81,0,22,31,8.695398,2.076406,4.589666,2.126459,104.552570,-1.160467,92.121212,0.015091
281,82,0,29,36,3.399394,7.331143,9.960983,6.304341,454.096750,-0.443618,75.557928,0.014965
281,83,0,29,36,3.399230,7.314085,9.946469,6.304292,454.096750,-0.443618,75.557928,0.014829
281,84,0,29,36,3.399499,7.329845,9.960842,6.304267,454.096750,-0.443618,75.557928,0.014624
281,85,0,24,31,9.590772,0.215613,7.209567,5.044908,20.661263,-28.217172,83.333333,0.014413
281,86,0,24,30,8.039922,1.176026,7.664861,6.469442,49.328347,-2.989243,83.333333,0.014282
281,87,0,24,30,8.160519,1.832810,9.330753,6.696541,43.506300,-3.173936,83.333333,0.014282
281,88,0,22,31,8.599865,1.619888,4.306903,2.097351,103.584508,-1.162493,92.121212,0.014148
281,89,0,28,37,3.352867,7.316726,8.118044,0.870887,747.608366,-0.318635,75.521378,0.014116
281,90,0,28,37,3.058159,7.877911,8.035185,0.795333,754.081481,-0.291148,74.618609,0.013576
281,91,0,22,31,8.518678,3.454311,4.377771,1.039581,106.593303,-1.083946,92.329545,0.012533
281,92,0,22,31,8.589328,4.654045,4.364133,0.877687,105.439286,-1.021145,92.513369,0.009871
281,93,0,22,31,8.506787,2.583953,4.416499,1.009298,106.593303,-1.083946,92.329545,0.009871
281,94,0,30,35,3.396659,9.936378,8.294279,0.920694,129.725009,-0.487376,82.144931,0.009654
281,95,0,30,36,3.783264,9.011513,7.570952,0.987452,170.252719,-0.470177,81.199813,0.009090
281,96,0,22,31,8.598989,2.060106,4.489758,2.096599,103.584508,-1.162493,92.121212,0.008561
281,97,0,30,36,3.782892,8.843367,6.445614,0.952515,168.436066,-0.460094,81.345945,0.007847
281,98,0,30,35,3.395380,6.038818,6.242892,0.959460,129.032015,-0.497540,82.005131,0.007507
281,99,0,24,30,8.053050,1.549983,7.010518,8.130024,42.141676,-4.265301,83.333333,0.006704
281,100,0,29,36,3.470045,9.597376,7.165853,0.185487,273.664537,-0.307569,78.678562,0.006611
281,101,0,30,35,3.392289,6.081498,6.236221,0.954562,127.492450,-0.484701,82.170176,0.006217
281,102,0,29,36,3.469718,9.174130,8.077975,0.262271,254.636484,-0.299241,79.037702,0.006091
281,103,0,22,30,8.206136,0.280299,7.017674,5.802034,73.938100,-1.880983,88.311688,0.005499
281,104,0,24,30,8.035391,1.476317,6.995557,8.094811,41.075999,-4.413576,83.333333,0.005298
281,105,0,29,36,3.470060,10.000000,7.122296,0.222327,274.761885,-0.310643,78.584452,0.005163
281,106,0,22,31,8.686074,1.919130,4.525548,3.219015,70.412378,-1.274209,91.287879,0.004985
281,107,0,24,30,8.039666,1.186813,7.714461,6.439588,49.328347,-2.989243,83.333333,0.004899
281,108,0,28,37,3.352946,7.323191,8.113820,0.870862,747.608366,-0.318635,75.521378,0.004579
281,109,0,22,31,8.700363,1.991210,4.608515,2.863267,90.362391,-1.192724,91.608392,0.003986
281,110,0,22,31,8.557788,1.952129,4.735050,2.326707,93.328295,-1.167311,91.883117,0.003914
281,111,0,21,30,9.711256,0.586905,7.756863,5.802277,67.388475,-1.904684,88.311688,0.003773
281,112,0,22,30,7.599390,0.100024,6.606627,6.759710,97.097094,-1.846109,89.204545,0.003760
281,113,0,22,31,8.674456,3.556754,4.327296,1.036859,107.575673,-1.082557,92.329545,0.003581
281,114,0,24,30,8.065906,1.139367,8.042249,6.603667,50.456361,-2.893801,83.333333,0.003410
281,115,0,24,31,9.261764,0.413436,7.521421,6.303908,32.666223,-8.491379,83.333333,0.003363
281,116,0,22,31,8.493083,2.704745,4.790532,3.213331,69.605887,-1.283520,91.287879,0.003259
281,117,0,22,31,8.651836,3.118405,4.337125,1.164591,106.593303,-1.083946,92.329545,0.002968
281,118,0,30,36,3.786876,8.869081,6.451662,0.998070,170.252719,-0.470177,81.199813,0.002916
281,119,0,30,35,3.391815,6.957277,6.395343,0.903965,127.492450,-0.484701,82.170176,0.002493
281,120,0,22,31,8.656409,2.060642,4.428554,0.728137,105.439286,-1.021145,92.513369,0.002194
281,121,0,22,30,7.585118,0.192084,7.429164,6.243792,108.626438,-1.844574,89.898990,0.002134
281,122,0,30,35,3.391988,6.059961,6.242272,0.960546,129.032015,-0.497540,82.005131,0.002130
281,123,0,30,35,3.396297,9.932991,8.339536,0.986596,131.279684,-0.500286,81.979305,0.002051
281,124,0,30,35,3.396312,9.950603,8.293321,0.940945,129.725009,-0.487376,82.144931,0.001660
281,125,0,30,35,3.394661,9.743307,8.350219,0.971190,131.279684,-0.500286,81.979305,0.001509
281,126,0,24,30,8.063163,1.126172,7.883091,6.492569,50.456361,-2.893801,83.333333,0.001488
281,127,0,29,36,3.470037,8.926929,8.118196,0.175192,253.598065,-0.296239,79.123622,0.001478
281,128,0,30,35,3.392224,6.948092,6.327496,0.864926,127.492450,-0.484701,82.170176,0.001451
281,129,0,29,36,3.469939,10.000000,7.134383,0.229250,274.761885,-0.310643,78.584452,0.001448
281,130,0,24,30,8.042634,1.536277,6.973447,8.054995,41.075999,-4.413576,83.333333,0.001406
281,131,0,30,35,3.391699,8.493117,7.312818,0.986175,129.032015,-0.497540,82.005131,0.001387
281,132,0,22,31,8.704947,2.078538,4.623035,2.120138,104.552570,-1.160467,92.121212,0.001350
281,133,0,22,31,8.675946,3.613271,4.325721,1.040177,107.575673,-1.082557,92.329545,0.001346
281,134,0,22,31,8.692177,1.984172,4.473859,2.280709,94.247588,-1.164876,91.883117,0.001300
281,135,0,22,31,8.688361,2.181706,4.228529,0.869142,106.416168,-1.019715,92.513369,0.001289
281,136,0,22,31,8.630345,3.089466,4.371370,0.880523,105.439286,-1.021145,92.513369,0.001289
281,137,0,22,31,8.510565,4.659449,4.334439,0.963494,105.439286,-1.021145,92.513369,0.001170
281,138,0,28,37,3.007514,8.437987,8.023304,0.834839,778.300672,-0.295932,74.598889,0.001059
281,139,0,30,36,3.789697,8.852871,6.452636,1.001423,170.252719,-0.470177,81.199813,0.001022
281,140,0,30,35,3.395644,5.967713,6.220764,0.994103,129.032015,-0.497540,82.005131,0.000929
281,141,0,30,35,3.396653,9.937578,8.294113,0.921402,129.725009,-0.487376,82.144931,0.000914
281,142,0,22,31,8.639312,2.039777,4.720663,2.306984,93.328295,-1.167311,91.883117,0.000908
281,143,0,29,36,3.470037,8.926929,8.118196,0.175192,253.598065,-0.296239,79.123622,0.000583
281,144,0,24,31,9.581522,0.100000,7.227562,5.451815,20.472535,-28.271344,83.333333,0.000249
281,145,0,29,36,3.469183,8.916114,8.161455,0.145776,240.030798,-0.284479,79.134475,0.000238
281,146,0,22,31,8.703998,2.713328,4.268819,0.915225,106.416168,-1.019715,92.513369,0.000234
281,147,0,24,31,9.252414,0.533240,6.580665,6.197719,32.666223,-8.491379,83.333333,0.000207
281,148,0,22,31,8.596717,2.110486,4.545072,2.185499,103.584508,-1.162493,92.121212,0.000072
281,149,0,22,31,8.659006,3.548186,4.160970,0.964854,105.439286,-1.021145,92.513369,0.000051
281,150,0,22,31,8.672974,2.358031,4.461881,0.800729,106.416168,-1.019715,92.513369,0.000051
281,151,0,22,31,8.703751,2.881535,4.420615,0.880701,106.416168,-1.019715,92.513369,0.000000
281,152,0,22,31,8.665631,2.412560,4.238187,0.832842,106.416168,-1.019715,92.513369,0.000000
281,153,0,22,31,8.565128,3.910933,4.332040,0.996985,105.439286,-1.021145,92.513369,0.000000
281,154,0,22,31,8.705977,2.977343,4.390325,0.893506,106.416168,-1.019715,92.513369,0.000000
281,155,0,22,31,8.705265,2.649509,4.353425,0.844600,106.416168,-1.019715,92.513369,0.000000
281,156,0,22,31,8.677063,2.442403,4.296765,0.844612,106.416168,-1.019715,92.513369,0.000000
281,157,0,22,31,8.694917,2.183863,4.189914,0.952643,106.416168,-1.019715,92.513369,0.000000
281,158,0,22,31,8.674653,2.369101,4.413362,0.713672,106.416168,-1.019715,92.513369,0.000000
281,159,0,22,31,8.684678,3.401032,4.430449,0.984909,106.416168,-1.019715,92.513369,0.000000
281,160,0,29,36,3.390985,6.297947,6.897314,6.226153,571.316568,-0.526869,73.890518,0.000000
281,161,0,22,31,8.707634,1.989881,4.035024,0.877600,106.416168,-1.019715,92.513369,0.000000
281,162,0,22,31,8.682667,1.132152,3.976358,0.904683,106.416168,-1.019715,92.513369,0.000000
281,163,0,22,31,8.673455,2.948484,4.442986,0.755822,106.416168,-1.019715,92.513369,0.000000
281,164,0,22,31,8.690521,3.590291,4.236655,0.964802,106.416168,-1.019715,92.513369,0.000000
281,165,0,22,31,8.709692,4.006441,4.355967,0.939539,106.416168,-1.019715,92.513369,0.000000
281,166,0,22,31,8.665028,0.595808,3.982350,0.932665,106.416168,-1.019715,92.513369,0.000000
281,167,0,22,31,8.690315,4.491359,4.428164,0.744072,106.416168,-1.019715,92.513369,0.000000
281,168,0,22,31,8.686629,4.476996,4.428355,0.842983,106.416168,-1.019715,92.513369,0.000000
281,169,0,22,31,8.708810,2.883415,4.398516,0.880952,106.416168,-1.019715,92.513369,0.000000
281,170,0,22,31,8.672756,3.039957,4.277646,0.842398,106.416168,-1.019715,92.513369,0.000000
281,171,0,22,31,8.665068,0.482035,3.982592,0.932787,106.416168,-1.019715,92.513369,0.000000
281,172,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000000
281,173,0,22,31,8.665250,2.440604,4.241118,0.743665,106.416168,-1.019715,92.513369,0.000000
281,174,0,22,31,8.704575,2.652386,4.353428,0.833406,106.416168,-1.019715,92.513369,0.000000
281,175,0,22,31,8.685220,4.386629,4.453433,0.858220,106.416168,-1.019715,92.513369,0.000000
281,176,0,22,31,8.692752,2.517223,4.345990,0.982719,106.416168,-1.019715,92.513369,0.000000
281,177,0,22,31,8.676216,2.443050,4.297037,0.850859,106.416168,-1.019715,92.513369,0.000000
281,178,0,22,31,8.694431,1.979586,4.109088,0.895816,106.416168,-1.019715,92.513369,0.000000
281,179,0,22,31,8.684734,3.384584,4.424407,0.944105,106.416168,-1.019715,92.513369,0.000000
281,180,0,22,31,8.692877,2.180697,4.251774,0.963883,106.416168,-1.019715,92.513369,0.000000
281,181,0,22,31,8.690863,3.582603,4.238142,0.964912,106.416168,-1.019715,92.513369,0.000000
281,182,0,22,31,8.708794,2.644026,4.357834,0.845764,106.416168,-1.019715,92.513369,0.000000
281,183,0,22,31,8.643272,2.915280,4.262216,0.931227,105.439286,-1.021145,92.513369,0.000000
281,184,0,22,31,8.659905,2.518412,4.353300,0.943147,105.439286,-1.021145,92.513369,0.000000
281,185,0,22,31,8.590847,4.690991,4.363464,0.874659,105.439286,-1.021145,92.513369,0.000000
281,186,0,22,31,8.546107,2.211934,4.231967,0.915574,105.439286,-1.021145,92.513369,0.000000
281,187,0,22,31,8.628582,2.937408,4.305085,0.877338,105.439286,-1.021145,92.513369,0.000000
281,188,0,22,31,8.527610,2.411828,4.273692,0.838887,105.439286,-1.021145,92.513369,0.000000
281,189,0,22,31,8.591955,2.257508,4.343199,0.898111,105.439286,-1.021145,92.513369,0.000000
281,190,0,22,31,8.645279,3.042446,4.235778,0.780648,105.439286,-1.021145,92.513369,0.000000
281,191,0,22,31,8.658275,2.398386,4.295952,0.889087,105.439286,-1.021145,92.513369,0.000000
281,192,0,22,31,8.628840,2.930140,4.304923,0.877150,105.439286,-1.021145,92.513369,0.000000
281,193,0,22,31,8.478713,2.120820,4.413586,0.724676,105.439286,-1.021145,92.513369,0.000000
281,194,0,22,31,8.673586,3.501516,4.316415,0.995117,106.416168,-1.019715,92.513369,0.000000
281,195,0,22,31,8.692164,2.418034,4.144876,0.714887,106.416168,-1.019715,92.513369,0.000000
281,196,0,22,31,8.707746,1.989944,4.040846,0.878544,106.416168,-1.019715,92.513369,0.000000
281,197,0,22,31,8.707344,2.342264,4.338387,0.889398,106.416168,-1.019715,92.513369,0.000000
281,198,0,22,31,8.672911,3.029485,4.277706,0.837551,106.416168,-1.019715,92.513369,0.000000
281,199,0,22,31,8.670241,2.617151,4.390558,0.837709,106.416168,-1.019715,92.513369,0.000000
