Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,153,105.439286,-1.021145,92.513369
131,0,154,105.439286,-1.021145,92.513369
131,0,155,105.439286,-1.021145,92.513369
131,0,156,105.439286,-1.021145,92.513369
131,0,157,105.439286,-1.021145,92.513369
131,0,158,105.439286,-1.021145,92.513369
131,0,159,105.439286,-1.021145,92.513369
131,0,160,105.439286,-1.021145,92.513369
131,0,161,105.439286,-1.021145,92.513369
131,0,162,105.439286,-1.021145,92.513369
131,0,163,105.439286,-1.021145,92.513369
131,0,164,105.439286,-1.021145,92.513369
131,0,165,105.439286,-1.021145,92.513369
131,0,166,105.439286,-1.021145,92.513369
131,0,167,105.439286,-1.021145,92.513369
131,0,168,105.439286,-1.021145,92.513369
131,0,169,105.439286,-1.021145,92.513369
131,0,170,105.439286,-1.021145,92.513369
131,0,171,105.439286,-1.021145,92.513369
131,0,172,105.439286,-1.021145,92.513369
131,0,173,105.439286,-1.021145,92.513369
131,0,174,754.081481,-0.291148,74.618609
131,0,175,105.439286,-1.021145,92.513369
131,0,176,105.439286,-1.021145,92.513369
131,0,177,105.439286,-1.021145,92.513369
131,0,178,105.439286,-1.021145,92.513369
131,0,179,144.964876,-0.563676,81.651403
131,0,180,105.439286,-1.021145,92.513369
131,0,181,105.439286,-1.021145,92.513369
131,0,182,105.439286,-1.021145,92.513369
131,0,183,105.439286,-1.021145,92.513369
131,0,184,105.439286,-1.021145,92.513369
131,0,185,105.439286,-1.021145,92.513369
131,0,186,105.439286,-1.021145,92.513369
131,0,187,105.439286,-1.021145,92.513369
131,0,188,105.439286,-1.021145,92.513369
131,0,189,105.439286,-1.021145,92.513369
131,0,190,105.439286,-1.021145,92.513369
131,0,191,105.439286,-1.021145,92.513369
131,0,192,105.439286,-1.021145,92.513369
131,0,193,105.439286,-1.021145,92.513369
131,0,194,105.439286,-1.021145,92.513369
131,0,195,105.439286,-1.021145,92.513369
131,0,196,105.439286,-1.021145,92.513369
131,0,197,105.439286,-1.021145,92.513369
131,0,198,89.461485,-1.194754,91.608392
131,0,199,69.605887,-1.283520,91.287879
131,0,200,41.645635,-3.446150,83.333333
131,0,201,40.400981,-3.967724,83.333333
131,0,202,90.362391,-1.192724,91.608392
131,0,203,90.362391,-1.192724,91.608392
131,0,204,90.362391,-1.192724,91.608392
131,0,205,89.461485,-1.194754,91.608392
131,0,206,89.461485,-1.194754,91.608392
131,0,207,89.461485,-1.194754,91.608392
131,0,208,89.461485,-1.194754,91.608392
131,0,209,41.645635,-3.446150,83.333333
131,0,210,89.461485,-1.194754,91.608392
131,0,211,89.461485,-1.194754,91.608392
131,0,212,33.817858,-4.363228,83.333333
131,0,213,33.817858,-4.363228,83.333333
131,0,214,33.817858,-4.363228,83.333333
131,0,215,404.346422,-0.360064,77.071560
131,0,216,32.823395,-8.057343,83.333333
131,0,217,93.328295,-1.167311,91.883117
131,0,218,32.823395,-8.057343,83.333333
131,0,219,32.823395,-8.057343,83.333333
131,0,220,20.661263,-28.217172,83.333333
131,0,221,443.322087,-0.393828,75.836611
131,0,222,30.117292,-17.088960,83.333333
131,0,223,32.666223,-8.491379,83.333333
131,0,224,32.666223,-8.491379,83.333333
131,0,225,32.666223,-8.491379,83.333333
131,0,226,30.117292,-17.088960,83.333333
131,0,227,30.117292,-17.088960,83.333333
131,0,228,745.748163,-0.323158,76.363230
131,0,229,20.661263,-28.217172,83.333333
131,0,230,20.661263,-28.217172,83.333333
131,0,231,104.552570,-1.160467,92.121212
131,0,232,113.375933,-1.451183,89.898990
131,0,233,113.375933,-1.451183,89.898990
131,0,234,20.472535,-28.271344,83.333333
131,0,235,566.464446,-0.525579,74.709322
131,0,236,110.202385,-1.395545,90.454545
131,0,237,110.202385,-1.395545,90.454545
131,0,238,20.472535,-28.271344,83.333333
131,0,239,32.823395,-8.057343,83.333333
131,0,240,41.645635,-3.446150,83.333333
131,0,241,70.412378,-1.274209,91.287879
131,0,242,106.416168,-1.019715,92.513369
131,0,243,105.439286,-1.021145,92.513369
131,0,244,105.439286,-1.021145,92.513369
131,0,245,105.439286,-1.021145,92.513369
131,0,246,105.439286,-1.021145,92.513369
131,0,247,105.439286,-1.021145,92.513369
131,0,248,105.439286,-1.021145,92.513369
131,0,249,105.439286,-1.021145,92.513369
131,0,250,105.439286,-1.021145,92.513369
131,0,251,105.439286,-1.021145,92.513369
131,0,252,105.439286,-1.021145,92.513369
131,0,253,105.439286,-1.021145,92.513369
131,0,254,105.439286,-1.021145,92.513369
131,0,255,105.439286,-1.021145,92.513369
131,0,256,105.439286,-1.021145,92.513369
131,0,257,105.439286,-1.021145,92.513369
131,0,258,105.439286,-1.021145,92.513369
131,0,259,30.117292,-17.088960,83.333333
131,0,260,106.416168,-1.019715,92.513369
131,0,261,106.416168,-1.019715,92.513369
131,0,262,106.416168,-1.019715,92.513369
131,0,263,106.416168,-1.019715,92.513369
131,0,264,103.584508,-1.162493,92.121212
131,0,265,104.552570,-1.160467,92.121212
131,0,266,104.552570,-1.160467,92.121212
131,0,267,103.584508,-1.162493,92.121212
131,0,268,103.584508,-1.162493,92.121212
131,0,269,103.584508,-1.162493,92.121212
131,0,270,103.584508,-1.162493,92.121212
131,0,271,103.584508,-1.162493,92.121212
131,0,272,103.584508,-1.162493,92.121212
131,0,273,103.584508,-1.162493,92.121212
131,0,274,32.823395,-8.057343,83.333333
131,0,275,106.416168,-1.019715,92.513369
131,0,276,32.823395,-8.057343,83.333333
131,0,277,32.823395,-8.057343,83.333333
131,0,278,32.823395,-8.057343,83.333333
131,0,279,107.575673,-1.082557,92.329545
131,0,280,107.575673,-1.082557,92.329545
131,0,281,107.575673,-1.082557,92.329545
131,0,282,106.593303,-1.083946,92.329545
131,0,283,106.593303,-1.083946,92.329545
131,0,284,127.492450,-0.484701,82.170176
131,0,285,129.725009,-0.487376,82.144931
131,1,0,401.787621,-0.421778,75.479378
131,1,1,443.976694,-0.326770,75.525617
131,1,2,42.715615,-3.107068,83.333333
131,1,3,251.864285,-0.297556,79.003709
131,1,4,62.529055,-1.263752,90.909091
131,1,5,108.417305,-1.389455,90.454545
131,1,6,123.944911,-0.490435,81.520570
131,1,7,134.906915,-0.552042,80.985203
131,1,8,668.291664,-0.306082,74.482084
131,1,9,488.979338,-0.281924,75.258128
131,1,10,120.277785,-0.474555,81.721455
131,1,11,122.439541,-0.477388,81.699011
131,1,12,702.291191,-0.275243,73.828894
131,1,13,560.062579,-0.523209,74.679425
131,1,14,96.706877,-1.823522,89.204545
131,1,15,78.384228,-1.024247,91.883117
131,1,16,28.430226,-9.236772,83.333333
131,1,17,22.081875,-15.800062,83.333333
131,1,18,80.009417,-0.907089,92.329545
131,1,19,95.982203,-0.974938,91.874998
131,1,20,81.020586,-0.958712,92.121212
131,1,21,98.708123,-0.879052,92.513369
131,2,0,248.160905,-0.289277,77.868690
131,2,1,221.731362,-0.271391,78.971389
131,2,2,98.585949,-1.369735,89.898990
131,2,3,103.346263,-0.938107,89.488079
131,2,4,54.787118,-1.249978,90.454545
131,2,5,632.633825,-0.288532,74.012561
131,2,6,632.633825,-0.288532,74.012561
131,2,7,108.157167,-0.407197,78.484445
131,2,8,106.262985,-0.409385,78.504659
131,2,9,472.850396,-0.472637,72.689443
131,2,10,341.821750,-0.481216,73.450440
131,2,11,16.628674,-6.157338,83.333333
131,2,12,16.628674,-6.157338,83.333333
131,2,13,15.813998,-8.302175,83.333333
131,2,14,16.628674,-6.157338,83.333333
131,2,15,60.355758,-0.848593,91.608392
131,3,0,243.676001,-0.286550,77.812891
131,3,1,29.350389,-1.339329,83.333333
131,3,2,29.350389,-1.339329,83.333333
131,3,3,75.640734,-1.183029,89.898990
131,3,4,101.642940,-0.912167,89.128057
131,3,5,95.007943,-0.914432,82.972924
131,3,6,582.314147,-0.278559,73.183622
131,3,7,346.263303,-0.393478,69.553096
131,3,8,224.131592,-0.424714,72.368691
131,3,9,302.074019,-0.375111,72.361212
131,4,0,140.644289,-0.255259,74.773016
131,4,1,179.714596,-0.237228,75.669820
131,4,2,67.432601,-1.116186,87.804435
131,4,3,88.866653,-0.732267,87.637561
131,4,4,74.635153,-0.773923,84.950517
131,4,5,88.866653,-0.732267,87.637561
131,4,6,203.768402,-0.258957,72.447717
131,4,7,551.209951,-0.258285,72.739233
131,4,8,156.073834,-0.324724,68.217210
131,4,9,177.536562,-0.329215,67.788065
131,5,0,174.607073,-0.229446,74.644647
131,5,1,54.322498,-0.819392,82.080366
131,5,2,18.890132,-0.844099,78.989853
131,5,3,86.518858,-0.284534,75.338587
131,5,4,54.517118,-0.718086,83.678555
131,5,5,85.063453,-0.383874,76.631457
131,5,6,63.795174,-0.666955,77.483531
131,5,7,62.452582,-0.676801,78.625117
131,5,8,55.287288,-0.713619,84.362761
131,5,9,77.977625,-0.635261,85.213491
131,5,10,53.653995,-0.676123,84.530225
131,5,11,87.000776,-0.294290,74.876437
131,5,12,442.396574,-0.242619,71.779710
131,5,13,222.935229,-0.255299,70.942728
131,5,14,348.904718,-0.244560,71.789799
131,5,15,137.230738,-0.314337,67.138065
131,6,0,161.081155,-0.218211,74.295772
131,6,1,63.728371,-0.646642,76.965686
131,6,2,74.365376,-0.587637,78.337223
131,6,3,17.222884,-0.624110,78.491470
131,6,4,46.668425,-0.439569,81.419227
131,6,5,308.640643,-0.214957,71.132166
131,6,6,161.154177,-0.226234,71.679774
131,7,0,66.169801,-0.347393,74.197352
131,7,1,70.349998,-0.284893,72.284332
131,7,2,65.585895,-0.355361,73.084187
131,7,3,44.188193,-0.560960,76.118688
131,7,4,10.950327,-0.569222,70.898520
131,7,5,244.234669,-0.175774,69.242352
131,8,0,66.135077,-0.269125,66.179559
131,8,1,57.930904,-0.320217,72.974313
131,8,2,60.963091,-0.211528,71.303527
131,8,3,19.085319,-0.505141,74.091288
131,8,4,72.309558,-0.084157,66.651955
131,9,0,38.182098,-0.258604,71.379006
131,9,1,53.053329,-0.262074,70.782318
131,9,2,44.368520,-0.276017,70.468978
131,9,3,41.041359,-0.287759,70.463352
131,9,4,16.508444,-0.466136,73.272628
131,9,5,19.010793,-0.314391,61.466005
131,10,0,45.009351,-0.213501,67.987003
131,10,1,38.333711,-0.118726,69.985177
131,10,2,8.851738,-0.317503,66.140588
131,11,0,26.135659,-0.141268,63.005369
131,11,1,29.032934,-0.200844,61.450511
131,11,2,20.377583,-0.102898,66.341816
131,11,3,16.089304,-0.077988,66.978744
131,11,4,15.138520,-0.081376,69.153912
131,11,5,19.158135,-0.105942,63.367323
131,12,0,3.584469,-0.044541,67.633139
131,12,1,7.819800,-0.063562,56.271447
131,13,0,-22.853040,-0.020668,63.004475
131,13,1,-2.547774,-0.033332,49.912558
131,14,0,-29.434991,-0.007985,61.861481
131,14,1,-3.218444,0.103715,47.407115
131,14,2,-7.820642,-0.000000,4.545455
