ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,32,6.71561,5.55193,8.83068,2.06064,47.7624,-0.245618,72.4375,11,4501,0.496827,4501.5
23,30,6.66923,3.01499,8.01467,0.725529,108.256,-0.888801,92.823,48,0,0.5,0.5
23,31,6.74372,6.67857,8.48436,2.87625,48.7433,-0.332058,73.2953,15,4301,0.495117,4301.5
23,30,7.8264,7.30901,10,3.41401,21.5299,-0.558285,79.2369,7,4532,0.490823,4532.49
23,30,6.61367,6.15386,7.0821,2.1982,107.662,-1.01897,92.3295,56,0,0.5,0.5
30,36,3.38151,1.57046,9.99755,7.4624,30.2231,-0.166232,62.7069,3,4812,0.490366,4812.49
23,30,6.66716,5.50484,8.27398,0.788468,108.256,-0.888801,92.823,48,0,0.5,0.5
22,30,8.02948,7.53333,9.58753,3.23825,66.8022,-0.949819,88.8615,39,2116,0.490314,2116.49
22,30,7.84866,7.47521,10,3.72794,97.6131,-2.01541,83.3333,30,93,0.499304,93.4993
23,32,7.82451,5.95664,8.36858,1.81334,35.7002,-0.244595,71.316,7,4714,0.496827,4714.5
23,30,8.23716,7.25858,10,2.62784,47.8636,-2.95782,83.3333,19,0,0.5,0.5
24,32,6.68841,5.05945,8.0404,2.07198,45.2866,-0.277269,73.2919,13,4539,0.491931,4539.49
23,30,6.42559,6.21738,7.09859,0.891796,50.9165,-0.338289,75.1638,16,4260,0.495117,4260.5
23,30,6.65319,2.97476,7.81595,0.723907,109.554,-0.919816,92.6768,49,0,0.5,0.5
23,30,6.65932,5.18925,8.86933,0.189976,59.0004,-0.915621,83.3333,22,3403,0.485207,3403.49
22,30,7.8879,7.52911,9.66348,3.69499,98.5528,-2.01816,83.3333,31,0,0.5,0.5
23,30,6.66822,5.54464,8.87412,1.22572,109.425,-0.927141,92.5187,49,0,0.5,0.5
23,30,6.96124,5.3875,8.24705,0.58922,60.1852,-0.639658,90.5359,24,3530,0.487108,3530.49
23,30,6.64951,5.47081,7.87036,2.41071,93.2561,-1.02957,91.5539,47,700,0.497427,700.497
23,30,6.61634,6.45017,8.3083,0.667029,79.0377,-0.716197,91.819,30,3102,0.487259,3102.49
23,30,8.12239,7.31592,10,3.47252,21.5299,-0.558285,79.2369,7,4532,0.490823,4532.49
23,36,6.49273,6.82294,8.22656,1.70532,95.5677,-0.195975,67.7741,7,3459,0.490327,3459.49
22,30,7.93866,8.32222,9.31554,3.73401,58.5924,-0.866032,86.8813,30,3506,0.490543,3506.49
23,30,6.61579,5.54579,7.01962,0.936915,109.554,-0.919816,92.6768,49,0,0.5,0.5
22,30,6.45224,4.98101,8.82938,2.00699,42.3106,-0.21809,69.1449,7,4622,0.49154,4622.49
26,30,8.12889,7.31368,9.69552,3.47022,0,-0,0,0,4884,0.394004,4884.39
23,38,6.39311,4.78571,8.42903,3.21724,97.0371,-0.181547,64.0979,5,3459,0.490366,3459.49
23,30,8.22444,7.99175,8.91287,2.66369,47.8636,-2.95782,83.3333,19,0,0.5,0.5
22,30,7.93549,7.51926,9.63154,3.74774,88.9469,-2.05975,83.3333,27,0,0.489747,0.489747
23,33,6.69437,5.44875,8.88284,1.65537,38.2798,-0.158649,69.6065,5,4689,0.48656,4689.49
23,30,8.53799,6.59054,8.92654,3.60081,37.2804,-5.21354,83.3333,13,0,0.5,0.5
23,30,6.63109,5.57564,8.41775,3.07842,113.967,-1.07923,92.0822,59,0,0.5,0.5
23,30,6.9839,5.50641,8.87128,1.17721,86.5562,-0.854339,91.3009,38,3345,0.490387,3345.49
25,31,6.66875,3.81814,9.73075,0.704914,2.32505,-0.0729212,66.1423,4,4858,0.477511,4858.48
23,30,6.61625,6.25487,7.74371,0.84726,109.554,-0.919816,92.6768,49,0,0.5,0.5
23,30,6.58393,5.3875,8.27426,0.704914,70.114,-0.457788,79.9691,21,3846,0.488073,3846.49
23,30,6.59622,5.45553,8.38656,1.04336,94.46,-0.700963,86.1287,30,3252,0.489885,3252.49
23,30,6.62819,6.251,7.53777,0.866323,109.554,-0.919816,92.6768,49,0,0.5,0.5
23,30,6.74578,7.18966,8.50148,2.9627,111.612,-1.0848,92.0236,58,0,0.5,0.5
23,30,6.61411,5.68105,8.30962,0.642555,79.0377,-0.716197,91.819,30,3102,0.487259,3102.49
23,30,6.64936,5.83493,9.54381,2.05184,107.943,-0.981878,91.8564,51,924,0.497901,924.498
23,30,6.64945,5.46204,8.82983,1.91805,109.7,-1.01799,92.1827,56,0,0.5,0.5
24,30,7.02732,2.67265,7.71813,0.693747,25.7107,-1.54431,83.3333,9,563,0.40492,563.405
