ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.56756,6.03806,8.16018,0.367953,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,30,4.11835,5.61812,7.90784,3.02477,19.3777,-0.488177,76.2649,5,1687,0.486882,1687.49
23,30,6.66411,6.22851,8.16991,0.875457,108.256,-0.888801,92.823,29,0,0.5,0.5
27,30,4.24607,3.54659,7.89304,3.30972,15.814,-8.30218,83.3333,9,0,0.5,0.5
24,30,8.51889,5.91618,8.73059,0.31229,17.9313,-5.08426,83.3333,9,98,0.379723,98.3797
24,31,8.03406,5.80346,8.7431,0.263825,13.2637,-0.360794,80.1028,3,2200,0.48637,2200.49
23,30,6.8039,5.4628,8.47165,3.04224,92.3133,-1.02049,90.9864,25,279,0.496936,279.497
24,30,8.58218,5.91682,8.74319,0.277991,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88148,5.90031,8.86444,0.341385,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,6.64945,5.46204,7.84994,1.91805,107.662,-1.01897,92.3295,29,0,0.5,0.5
23,30,7.24647,5.90037,8.76143,0.624437,49.6461,-0.669846,88.3464,16,1242,0.483086,1242.48
24,30,9.53715,6.21586,9.20173,0.666061,1.51527,-14.6953,83.3333,2,330,0.5,330.5
23,30,7.44569,5.48239,8.40949,1.32355,51.2635,-0.746803,88.1839,16,1205,0.482688,1205.48
23,30,6.77205,5.45073,8.47727,3.07788,111.612,-1.0848,92.0236,31,0,0.5,0.5
24,31,8.61629,6.38095,8.8325,0.278161,11.5331,-1.63284,83.3333,3,722,0.454001,722.454
29,36,3.95083,1.74429,9.9909,7.84635,84.6378,-0.297833,68.9107,5,1220,0.48388,1220.48
20,30,6.56439,5.66024,7.18464,0.89955,94.2926,-0.243583,71.8274,8,1170,0.492627,1170.49
24,30,8.65014,5.8821,8.71725,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,30,4.14199,5.61622,7.90238,3.08496,35.7002,-5.7177,83.3333,18,0,0.5,0.5
23,30,6.70731,6.23318,7.10381,0.926361,101.907,-0.859691,92.823,27,143,0.492785,143.493
26,30,4.22663,5.72739,7.88763,4.17989,-13.7032,0.365708,40.7374,0,2321,0.395913,2321.4
23,30,6.68842,5.51582,8.28353,0.704819,106.857,-0.880003,92.823,28,87,0.497803,87.4978
24,30,8.65186,5.92628,8.7342,0.298643,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.68867,5.92128,8.696,0.273874,13.269,-23.4049,83.3333,10,0,0.5,0.5
26,30,4.34395,5.72423,9.86298,1.54361,2.89984,-0.0871414,65.0069,2,2311,0.475819,2311.48
24,30,9.48277,5.86752,9.64587,0.1,1.51527,-14.6953,83.3333,2,330,0.5,330.5
23,30,6.61404,6.30384,8.3155,0.891576,111.61,-0.919612,92.6768,28,0,0.5,0.5
24,30,7.73711,5.88962,9.73525,0.603374,13.5865,-1.83547,83.3333,7,376,0.454001,376.454
23,30,7.15939,5.87235,8.76398,0.1,52.9796,-1.11131,83.3333,16,88,0.492513,88.4925
24,30,8.69446,5.91418,9.69067,0.565353,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.58809,5.92097,8.73499,0.335936,13.269,-23.4049,83.3333,10,0,0.5,0.5
