ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.65589,5.91954,8.75141,0.1,23.1219,-1.38094,83.3333,16,356,0.493771,356.494
30,39,3.07287,1.17624,9.87162,7.45951,189.514,-0.213432,62.4828,5,350,0.489937,350.49
25,30,6.57212,5.80894,8.57965,1.34234,20.576,-2.74908,83.3333,20,0,0.5,0.5
30,36,3.03838,1.43456,9.95147,7.04482,314.448,-0.425624,75.0318,22,0,0.497484,0.497484
23,30,7.18605,6.04354,8.855,0.294792,52.9796,-1.11131,83.3333,20,0,0.5,0.5
24,30,8.64811,5.99763,8.73073,0.296187,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,30,2.54424,5.25104,8.22961,0.770821,16.1177,-0.0619354,64.7353,4,1956,0.483659,1956.48
27,30,4.3491,5.72397,7.85113,1.60453,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,36,3.24516,1.29004,9.99083,7.50909,127.218,-0.354275,71.4442,11,275,0.491351,275.491
25,30,4.45089,5.22363,8.24488,0.803478,68.0176,-0.377399,77.765,10,248,0.494211,248.494
28,36,3.00456,1.50138,10,7.61456,184.633,-0.226571,63.7398,5,350,0.493274,350.493
30,36,2.98496,0.786161,9.96969,7.30059,226.66,-0.342638,70.7999,14,244,0.493278,244.493
25,30,5.86582,4.39883,8.51013,0.895495,44.977,-1.40368,83.3333,25,0,0.5,0.5
25,30,5.83926,5.19734,9.50603,0.179878,23.5868,-0.882365,83.3333,13,693,0.473561,693.474
30,36,3.21042,3.53872,9.96195,7.61118,257.502,-0.432707,73.1132,20,140,0.491965,140.492
23,30,7.22674,6.03478,8.872,0.1,40.264,-1.09196,83.3333,16,305,0.496041,305.496
24,30,7.12222,5.28989,8.86279,1.68461,29.0203,-2.29714,83.3333,25,0,0.5,0.5
25,30,5.78355,5.45582,9.46474,0.362517,32.9144,-1.07643,83.3333,15,401,0.496041,401.496
23,30,6.75728,6.01064,8.85326,1.67772,102.048,-0.938356,92.1617,24,0,0.5,0.5
24,30,2.78441,5.23698,8.29862,2.56348,126.346,-0.212263,67.2345,7,372,0.488353,372.488
25,30,5.69952,5.42843,9.4701,0.692131,16.316,-0.392186,80.0742,8,1336,0.490753,1336.49
23,30,6.91796,6.06297,9.29808,0.123989,63.1799,-0.628162,90.2582,16,96,0.490627,96.4906
27,30,4.22484,5.72784,7.89713,3.32554,15.814,-8.30218,83.3333,14,0,0.5,0.5
24,30,8.56648,5.85181,8.72189,0.1,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,8.47496,5.95625,8.7192,0.569182,18.3038,-1.96937,83.3333,17,367,0.467688,367.468
23,30,6.69807,5.30051,8.84921,1.88283,101.353,-0.973632,91.9618,24,0,0.49132,0.49132
23,30,6.90771,6.05712,10,0.1,54.9421,-0.592574,88.9305,15,112,0.487797,112.488
30,36,3.0254,1.36424,9.94775,7.56114,319.087,-0.43515,74.7823,23,0,0.5,0.5
25,30,6.08236,4.63815,8.74798,0.895495,34.105,-1.43596,83.3333,22,0,0.493717,0.493717
26,30,6.69507,6.05063,8.86438,1.77526,-16.3484,-0,4.54545,0,2300,0.397234,2300.4
24,30,7.14549,6.04496,8.86505,1.80533,28.5769,-2.45101,83.3333,25,0,0.464281,0.464281
23,30,7.17331,6.04688,8.82632,0.296538,52.9796,-1.11131,83.3333,20,0,0.5,0.5
23,31,7.01218,5.99125,9.32378,0.154004,1.70322,-0.0418369,70.4316,3,2209,0.481397,2209.48
30,36,3.10438,0.779778,9.96288,7.3135,215.033,-0.381482,72.4013,16,226,0.494294,226.494
27,30,3.87512,5.72531,7.86958,1.7125,12.1783,-0.320106,75.4559,6,1850,0.485766,1850.49
21,30,6.95875,6.19538,10,0.17269,-23.1835,0.079396,58.6679,0,2296,0.468195,2296.47
30,36,3.2329,1.10033,9.94654,7.68971,115.441,-0.341631,70.59,8,300,0.488588,300.489
29,38,2.6606,1.23961,9.49665,9.24453,112.917,-0.163715,58.6497,3,414,0.478819,414.479
25,30,7.10873,5.15139,8.46851,0.817286,16.6287,-6.15734,83.3333,16,0,0.5,0.5
24,30,7.14638,6.04319,8.91013,1.22724,27.1555,-1.98797,83.3333,23,125,0.463636,125.464
24,30,8.91913,5.99024,8.70576,0.288738,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,30,3.01737,5.21096,8.27153,0.803451,163.868,-0.234226,74.2859,11,206,0.482127,206.482
24,30,4.50981,5.22475,8.25044,0.806153,107.04,-0.385362,78.7881,14,0,0.5,0.5
26,30,6.57254,5.74172,7.94538,0.587741,0.806162,-0,83.3333,3,1644,0.468246,1644.47
25,30,6.51801,5.79061,8.91497,0.121658,9.91,-1.27736,83.3333,9,1190,0.487842,1190.49
24,30,4.48307,5.07772,8.29398,1.02298,104.525,-0.381591,78.0553,12,140,0.497925,140.498
30,36,1.19319,1.36983,9.95162,7.04355,17.8821,-0.0763698,55.6906,2,1881,0.478104,1881.48
30,36,3.03874,1.36991,9.86749,7.10649,247.867,-0.374463,72.2935,18,226,0.492683,226.493
25,30,7.0957,5.12603,8.73917,0.818213,16.6287,-6.15734,83.3333,16,0,0.5,0.5
24,30,5.80911,5.43977,9.51324,0.741317,42.1381,-0.418382,79.5819,9,478,0.488601,478.489
25,30,5.83926,5.19734,9.50603,0.830129,44.977,-1.40368,83.3333,25,0,0.5,0.5
25,30,7.06717,5.24248,8.73228,0.903102,17.9313,-5.08426,83.3333,17,0,0.5,0.5
