Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,255,114.231507,-1.031161,92.822967
61,0,256,114.231507,-1.031161,92.822967
61,0,257,114.231507,-1.031161,92.822967
61,0,258,114.231507,-1.031161,92.822967
61,0,259,114.231507,-1.031161,92.822967
61,0,260,114.231507,-1.031161,92.822967
61,0,261,114.231507,-1.031161,92.822967
61,0,262,114.231507,-1.031161,92.822967
61,0,263,114.231507,-1.031161,92.822967
61,0,264,114.231507,-1.031161,92.822967
61,0,265,114.231507,-1.031161,92.822967
61,0,266,114.231507,-1.031161,92.822967
61,0,267,114.231507,-1.031161,92.822967
61,0,268,114.231507,-1.031161,92.822967
61,0,269,114.231507,-1.031161,92.822967
61,0,270,114.231507,-1.031161,92.822967
61,0,271,114.231507,-1.031161,92.822967
61,0,272,114.231507,-1.031161,92.822967
61,0,273,114.231507,-1.031161,92.822967
61,0,274,114.231507,-1.031161,92.822967
61,0,275,117.682636,-1.064390,92.676768
61,0,276,117.682636,-1.064390,92.676768
61,0,277,117.682636,-1.064390,92.676768
61,0,278,117.682636,-1.064390,92.676768
61,0,279,117.682636,-1.064390,92.676768
61,0,280,117.682636,-1.064390,92.676768
61,0,281,115.434913,-1.086089,92.676768
61,0,282,115.434913,-1.086089,92.676768
61,0,283,115.434913,-1.086089,92.676768
61,0,284,115.434913,-1.086089,92.676768
61,0,285,115.434913,-1.086089,92.676768
61,0,286,114.231507,-1.031161,92.822967
61,0,287,114.231507,-1.031161,92.822967
61,0,288,114.231507,-1.031161,92.822967
61,0,289,114.231507,-1.031161,92.822967
61,0,290,114.231507,-1.031161,92.822967
61,0,291,114.231507,-1.031161,92.822967
61,0,292,114.231507,-1.031161,92.822967
61,0,293,114.231507,-1.031161,92.822967
61,0,294,114.231507,-1.031161,92.822967
61,0,295,114.231507,-1.031161,92.822967
61,0,296,114.231507,-1.031161,92.822967
61,0,297,114.231507,-1.031161,92.822967
61,0,298,114.231507,-1.031161,92.822967
61,0,299,114.231507,-1.031161,92.822967
61,0,300,114.231507,-1.031161,92.822967
61,0,301,114.231507,-1.031161,92.822967
61,1,0,184.848215,-0.367828,76.183135
61,1,1,111.567780,-1.212706,92.329545
61,1,2,13.268952,-23.404882,83.333333
61,1,3,13.268952,-23.404882,83.333333
61,1,4,13.268952,-23.404882,83.333333
61,1,5,13.268952,-23.404882,83.333333
61,1,6,13.268952,-23.404882,83.333333
61,1,7,13.268952,-23.404882,83.333333
61,1,8,28.236623,-6.876049,83.333333
61,1,9,22.081875,-15.800062,83.333333
61,1,10,22.081875,-15.800062,83.333333
61,1,11,37.995258,-2.816874,83.333333
61,1,12,30.974773,-3.751190,83.333333
61,1,13,36.782680,-3.185218,83.333333
61,1,14,727.254267,-0.316670,67.035545
61,1,15,110.872153,-1.145285,92.513369
61,1,16,113.988653,-1.074469,92.676768
61,1,17,96.958537,-1.243134,91.883117
61,1,18,70.319927,-1.386346,91.287879
61,1,19,112.793326,-1.020732,92.822967
61,1,20,112.793326,-1.020732,92.822967
61,1,21,112.793326,-1.020732,92.822967
61,1,22,112.793326,-1.020732,92.822967
61,2,0,103.668772,-1.190661,92.121212
61,2,1,26.864219,-5.877386,83.333333
61,2,2,21.973732,-14.659829,83.333333
61,2,3,28.556374,-3.476344,83.333333
61,2,4,652.860447,-0.299978,65.723211
61,2,5,692.530875,-0.313543,65.563284
61,2,6,107.845558,-1.112449,92.513369
61,2,7,89.539904,-1.227662,91.608392
61,2,8,109.739158,-0.994972,92.822967
61,2,9,110.731006,-0.964971,92.513369
61,3,0,93.886929,-1.148546,91.883117
61,3,1,16.628674,-6.157338,83.333333
61,3,2,15.813998,-8.302175,83.333333
61,3,3,583.236928,-0.290690,65.009268
61,3,4,648.634913,-0.313056,64.758590
61,3,5,98.995051,-0.997442,88.674533
61,3,6,98.467599,-1.040472,88.974364
61,3,7,84.119262,-1.152326,91.608392
61,3,8,106.231619,-0.889945,92.822967
61,3,9,106.231619,-0.889945,92.822967
61,4,0,529.284618,-0.267545,62.582999
61,4,1,518.087158,-0.269276,64.415844
61,4,2,491.754504,-0.280161,63.557135
61,4,3,78.970204,-1.136740,91.287879
61,4,4,82.910312,-1.065408,90.909091
61,4,5,60.355758,-0.848593,91.608392
61,4,6,87.957273,-0.234230,68.240668
61,5,0,396.514957,-0.251726,63.713450
61,5,1,430.387951,-0.274186,63.328524
61,5,2,418.694253,-0.249034,63.450012
61,5,3,435.239326,-0.262240,62.459417
61,5,4,77.375618,-0.853645,85.696697
61,5,5,66.526978,-0.719925,86.428480
61,5,6,80.182385,-0.631265,83.939633
61,6,0,307.370388,-0.247342,62.905160
61,6,1,39.164279,-0.677513,83.631541
61,6,2,63.216050,-0.535260,83.425972
61,6,3,63.216050,-0.535260,83.425972
61,6,4,64.679203,-0.506363,78.993589
61,6,5,74.995481,-0.501987,81.147634
61,7,0,30.070274,-0.537079,81.034316
61,7,1,19.541605,-0.634014,83.312096
61,7,2,56.973954,-0.487477,82.749213
61,7,3,58.251194,-0.484913,83.222469
61,7,4,74.167300,-0.500023,81.094040
61,8,0,51.063112,-0.448964,82.227412
61,8,1,67.612388,-0.415046,76.123975
61,8,2,58.832935,-0.398572,76.960327
61,9,0,44.613075,-0.349539,77.483850
61,9,1,55.355244,-0.393427,74.979876
61,10,0,16.040077,-0.266582,74.479890
61,10,1,48.384406,-0.294584,73.304336
61,10,2,53.627012,-0.324890,73.216757
61,11,0,46.311449,-0.313850,70.969163
61,11,1,53.026492,-0.304693,71.604351
61,11,2,53.161255,-0.198632,65.054725
61,11,3,46.311449,-0.313850,70.969163
61,11,4,40.542756,-0.315231,65.230758
61,12,0,47.451296,-0.284245,71.241880
61,12,1,47.775060,-0.266098,68.156248
61,12,2,50.621691,-0.107937,62.476679
61,12,3,32.618580,-0.298114,65.942530
61,13,0,15.032768,-0.271924,70.982754
61,13,1,33.920111,-0.135793,64.275591
61,13,2,37.003568,-0.231986,63.930548
61,13,3,21.703172,-0.117776,66.127231
61,13,4,30.703554,-0.206966,65.570781
61,14,0,25.916029,-0.120183,62.335672
61,14,1,2.405737,-0.128710,61.701811
61,14,2,28.037567,-0.102762,62.090762
61,15,0,22.740776,-0.103781,59.606148
61,16,0,-17.562662,0.002285,53.624032
61,16,1,-6.033059,-0.012776,49.424060
61,16,2,-12.493005,-0.003545,53.325395
61,17,0,-16.290210,0.001107,53.194116
