Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,114.231507,-1.031161,92.822967
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,100.752623,-1.247865,91.883117
151,0,195,121.223630,-1.468648,90.454545
151,0,196,74.049994,-1.457182,91.287879
151,0,197,74.049994,-1.457182,91.287879
151,0,198,74.049994,-1.457182,91.287879
151,0,199,74.049994,-1.457182,91.287879
151,0,200,74.049994,-1.457182,91.287879
151,0,201,74.049994,-1.457182,91.287879
151,0,202,74.049994,-1.457182,91.287879
151,0,203,74.049994,-1.457182,91.287879
151,0,204,74.049994,-1.457182,91.287879
151,0,205,98.543371,-1.266977,91.883117
151,0,206,98.543371,-1.266977,91.883117
151,0,207,98.543371,-1.266977,91.883117
151,0,208,98.543371,-1.266977,91.883117
151,0,209,100.752623,-1.247865,91.883117
151,0,210,122.718788,-1.447825,90.454545
151,0,211,100.752623,-1.247865,91.883117
151,0,212,100.752623,-1.247865,91.883117
151,0,213,100.752623,-1.247865,91.883117
151,0,214,100.752623,-1.247865,91.883117
151,0,215,100.752623,-1.247865,91.883117
151,0,216,100.752623,-1.247865,91.883117
151,0,217,102.595537,-1.237806,92.121212
151,0,218,102.595537,-1.237806,92.121212
151,0,219,113.343385,-1.226695,92.329545
151,0,220,113.343385,-1.226695,92.329545
151,0,221,113.343385,-1.226695,92.329545
151,0,222,113.343385,-1.226695,92.329545
151,0,223,113.343385,-1.226695,92.329545
151,0,224,113.343385,-1.226695,92.329545
151,0,225,20.661263,-28.217172,83.333333
151,0,226,239.619059,-0.445940,80.259804
151,0,227,20.472535,-28.271344,83.333333
151,0,228,35.011728,-6.455982,83.333333
151,0,229,35.011728,-6.455982,83.333333
151,0,230,35.011728,-6.455982,83.333333
151,0,231,35.011728,-6.455982,83.333333
151,0,232,35.011728,-6.455982,83.333333
151,0,233,35.011728,-6.455982,83.333333
151,0,234,49.684184,-4.160191,83.333333
151,0,235,49.684184,-4.160191,83.333333
151,0,236,49.684184,-4.160191,83.333333
151,0,237,49.684184,-4.160191,83.333333
151,0,238,239.619059,-0.445940,80.259804
151,0,239,20.472535,-28.271344,83.333333
151,0,240,239.619059,-0.445940,80.259804
151,0,241,115.717320,-1.209903,92.329545
151,0,242,20.661263,-28.217172,83.333333
151,0,243,20.661263,-28.217172,83.333333
151,0,244,20.661263,-28.217172,83.333333
151,0,245,32.823395,-8.057343,83.333333
151,0,246,32.666223,-8.491379,83.333333
151,0,247,32.666223,-8.491379,83.333333
151,0,248,32.666223,-8.491379,83.333333
151,0,249,32.666223,-8.491379,83.333333
151,0,250,32.666223,-8.491379,83.333333
151,0,251,127.978715,-1.576541,89.898990
151,0,252,127.978715,-1.576541,89.898990
151,0,253,127.978715,-1.576541,89.898990
151,0,254,122.718788,-1.447825,90.454545
151,0,255,122.718788,-1.447825,90.454545
151,0,256,114.231507,-1.031161,92.822967
151,0,257,114.231507,-1.031161,92.822967
151,0,258,114.231507,-1.031161,92.822967
151,0,259,114.231507,-1.031161,92.822967
151,0,260,114.231507,-1.031161,92.822967
151,0,261,114.231507,-1.031161,92.822967
151,0,262,114.231507,-1.031161,92.822967
151,0,263,114.231507,-1.031161,92.822967
151,0,264,114.231507,-1.031161,92.822967
151,0,265,114.231507,-1.031161,92.822967
151,0,266,114.231507,-1.031161,92.822967
151,0,267,114.231507,-1.031161,92.822967
151,0,268,114.231507,-1.031161,92.822967
151,0,269,114.231507,-1.031161,92.822967
151,0,270,114.231507,-1.031161,92.822967
151,0,271,114.231507,-1.031161,92.822967
151,0,272,114.231507,-1.031161,92.822967
151,0,273,114.231507,-1.031161,92.822967
151,0,274,114.231507,-1.031161,92.822967
151,0,275,114.231507,-1.031161,92.822967
151,0,276,114.231507,-1.031161,92.822967
151,0,277,114.231507,-1.031161,92.822967
151,0,278,114.231507,-1.031161,92.822967
151,0,279,114.231507,-1.031161,92.822967
151,0,280,114.231507,-1.031161,92.822967
151,0,281,114.231507,-1.031161,92.822967
151,0,282,114.231507,-1.031161,92.822967
151,0,283,114.231507,-1.031161,92.822967
151,0,284,114.231507,-1.031161,92.822967
151,0,285,114.231507,-1.031161,92.822967
151,0,286,114.231507,-1.031161,92.822967
151,0,287,117.682636,-1.064390,92.676768
151,0,288,115.717320,-1.209903,92.329545
151,0,289,115.717320,-1.209903,92.329545
151,0,290,115.717320,-1.209903,92.329545
151,0,291,112.297349,-1.158648,92.513369
151,0,292,112.297349,-1.158648,92.513369
151,0,293,112.297349,-1.158648,92.513369
151,0,294,112.297349,-1.158648,92.513369
151,0,295,118.905428,-1.128421,92.513369
151,0,296,115.434913,-1.086089,92.676768
151,0,297,115.434913,-1.086089,92.676768
151,0,298,115.434913,-1.086089,92.676768
151,0,299,117.682636,-1.064390,92.676768
151,0,300,117.682636,-1.064390,92.676768
151,0,301,117.682636,-1.064390,92.676768
151,0,302,117.682636,-1.064390,92.676768
151,0,303,114.231507,-1.031161,92.822967
151,0,304,117.682636,-1.064390,92.676768
151,0,305,117.682636,-1.064390,92.676768
151,0,306,117.682636,-1.064390,92.676768
151,0,307,114.231507,-1.031161,92.822967
151,0,308,114.231507,-1.031161,92.822967
151,0,309,114.231507,-1.031161,92.822967
151,0,310,114.231507,-1.031161,92.822967
151,0,311,114.231507,-1.031161,92.822967
151,0,312,114.231507,-1.031161,92.822967
151,0,313,114.231507,-1.031161,92.822967
151,0,314,114.231507,-1.031161,92.822967
151,0,315,114.231507,-1.031161,92.822967
151,0,316,114.231507,-1.031161,92.822967
151,0,317,239.619059,-0.445940,80.259804
151,1,0,174.109440,-0.484590,77.973364
151,1,1,174.790343,-0.482556,79.395505
151,1,2,126.081304,-1.537655,89.898990
151,1,3,113.988653,-1.074469,92.676768
151,1,4,615.600615,-0.313132,64.552793
151,1,5,39.918487,-3.910064,83.333333
151,1,6,41.645635,-3.446150,83.333333
151,1,7,13.268952,-23.404882,83.333333
151,1,8,22.081875,-15.800062,83.333333
151,1,9,22.081875,-15.800062,83.333333
151,1,10,221.678590,-0.413107,78.551624
151,1,11,114.722073,-1.412834,90.454545
151,1,12,120.853192,-1.393024,90.454545
151,1,13,104.849879,-1.218584,92.121212
151,1,14,24.240252,-5.918363,83.333333
151,1,15,95.569173,-1.232359,91.883117
151,1,16,109.739158,-0.994972,92.822967
151,1,17,109.739158,-0.994972,92.822967
151,1,18,109.739158,-0.994972,92.822967
151,2,0,101.352732,-1.010779,92.513369
151,2,1,359.852184,-0.277146,63.495453
151,2,2,176.369530,-0.351553,76.307556
151,2,3,111.045369,-0.948036,90.191388
151,2,4,102.855865,-1.392053,89.898990
151,2,5,111.045369,-0.948036,90.191388
151,2,6,111.045369,-0.948036,90.191388
151,2,7,19.328501,-2.117754,83.333333
151,2,8,93.886929,-1.148546,91.883117
151,2,9,84.119262,-1.152326,91.608392
151,2,10,106.231619,-0.889945,92.822967
151,2,11,104.369687,-0.976554,92.485010
151,2,12,106.231619,-0.889945,92.822967
151,2,13,100.227988,-0.959976,92.676768
151,2,14,100.227988,-0.959976,92.676768
151,3,0,96.328047,-0.967378,92.513369
151,3,1,96.328047,-0.967378,92.513369
151,3,2,96.328047,-0.967378,92.513369
151,3,3,151.395362,-0.208842,60.821274
151,3,4,86.709495,-1.144500,90.909091
151,3,5,103.610650,-0.961041,89.808196
151,3,6,101.907024,-0.859691,92.822967
151,4,0,100.040115,-0.787268,87.646519
151,4,1,45.273711,-0.842284,91.464021
151,4,2,78.011445,-0.789459,84.932064
151,4,3,74.777716,-0.847277,85.028997
151,5,0,67.462413,-0.759077,85.744749
151,5,1,67.230027,-0.785354,86.797661
151,5,2,88.584624,-0.782518,81.965175
151,5,3,72.420339,-0.831976,84.646302
151,6,0,79.382886,-0.218272,68.160810
151,6,1,77.490850,-0.726561,81.854943
151,6,2,78.085535,-0.250026,67.860149
151,6,3,71.822652,-0.775995,84.017979
151,7,0,73.415560,-0.530430,80.079468
151,7,1,64.390809,-0.549892,83.502543
151,7,2,50.557489,-0.647347,79.250510
151,8,0,56.770624,-0.377010,76.203307
151,8,1,56.660904,-0.463030,79.619282
151,8,2,41.637196,-0.433988,81.783302
151,8,3,25.599929,-0.571063,77.069152
151,9,0,48.384406,-0.294584,73.304336
151,9,1,48.384406,-0.294584,73.304336
151,9,2,46.812382,-0.323518,70.365428
151,9,3,52.158284,-0.276156,69.004146
151,9,4,50.918433,-0.292698,71.998311
151,9,5,36.303858,-0.392859,81.072923
151,9,6,18.429188,-0.493044,73.899363
151,10,0,47.775060,-0.266098,68.156248
151,10,1,29.552386,-0.235826,72.314368
151,11,0,10.757290,-0.242956,62.283963
151,11,1,21.726224,-0.159967,68.141012
151,12,0,19.544015,-0.093454,61.867267
151,12,1,13.527650,-0.095201,55.188108
151,13,0,17.987501,-0.083334,61.495778
151,13,1,15.949888,-0.070740,61.717128
151,14,0,-20.555634,0.030650,51.302198
151,14,1,-21.694479,0.014208,52.819166
151,14,2,-16.348383,-0.000000,4.545455
151,14,3,0.000000,-0.000000,0.000000
151,14,4,-13.114574,0.444139,31.064039
151,14,5,-13.114574,0.444139,31.064039
151,14,6,0.000000,-0.000000,0.000000
