Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,113,0,23,30,6.679935,5.747012,4.240370,0.972963,114.231507,-1.031161,92.822967,0.000000
231,114,0,23,30,6.677914,7.318284,4.346047,0.927407,114.231507,-1.031161,92.822967,0.000000
231,115,0,23,30,6.678680,9.045696,4.179212,0.958840,114.231507,-1.031161,92.822967,0.000000
231,116,0,23,30,6.679755,6.204412,4.182690,0.870764,114.231507,-1.031161,92.822967,0.000000
231,117,0,23,30,6.681254,6.300676,4.436710,0.795157,114.231507,-1.031161,92.822967,0.000000
231,118,0,23,30,6.667566,7.124485,4.352765,0.850045,114.231507,-1.031161,92.822967,0.000000
231,119,0,23,30,6.681281,6.319358,4.163660,0.937931,114.231507,-1.031161,92.822967,0.000000
231,120,0,23,30,6.678986,5.731207,4.254966,0.872192,114.231507,-1.031161,92.822967,0.000000
231,121,0,23,30,6.676915,5.580451,4.305091,0.826980,114.231507,-1.031161,92.822967,0.000000
231,122,0,23,30,6.681599,6.294563,4.190905,0.907614,114.231507,-1.031161,92.822967,0.000000
231,123,0,23,30,6.655140,9.152028,4.116624,0.886229,114.231507,-1.031161,92.822967,0.000000
231,124,0,23,30,6.678652,8.890477,4.178481,0.970475,114.231507,-1.031161,92.822967,0.000000
231,125,0,23,30,6.677895,6.326989,4.185075,0.902426,114.231507,-1.031161,92.822967,0.000000
231,126,0,23,30,6.657351,4.596524,4.450002,0.849506,114.231507,-1.031161,92.822967,0.000000
231,127,0,23,30,6.668005,7.137515,4.353800,0.851070,114.231507,-1.031161,92.822967,0.000000
231,128,0,23,30,6.655544,8.805952,4.129654,0.886672,114.231507,-1.031161,92.822967,0.000000
231,129,0,23,30,6.676940,7.463691,4.267755,0.831879,114.231507,-1.031161,92.822967,0.000000
231,130,0,23,30,6.655916,4.377298,4.452223,0.833702,114.231507,-1.031161,92.822967,0.000000
231,131,0,23,30,6.677550,7.533843,4.316694,0.987503,114.231507,-1.031161,92.822967,0.000000
231,132,0,23,30,6.678261,7.478134,4.336098,0.828994,114.231507,-1.031161,92.822967,0.000000
231,133,0,23,30,6.680090,5.792266,4.237773,0.838613,114.231507,-1.031161,92.822967,0.000000
231,134,0,23,30,6.677853,6.238989,4.328853,0.744289,114.231507,-1.031161,92.822967,0.000000
231,135,0,23,30,6.679187,5.700840,4.247700,0.872911,114.231507,-1.031161,92.822967,0.000000
231,136,0,23,30,6.669901,7.702277,4.439466,0.720784,114.231507,-1.031161,92.822967,0.000000
231,137,0,23,30,6.655556,8.513786,4.128647,0.886693,114.231507,-1.031161,92.822967,0.000000
231,138,0,23,30,6.667841,3.101740,4.299636,0.782288,114.231507,-1.031161,92.822967,0.000000
231,139,0,23,30,6.680305,6.360453,4.419481,0.806356,114.231507,-1.031161,92.822967,0.000000
231,140,0,23,30,6.676474,6.263254,4.296419,0.825193,114.231507,-1.031161,92.822967,0.000000
231,141,0,23,30,6.677957,6.341587,4.149864,0.811989,114.231507,-1.031161,92.822967,0.000000
231,142,0,23,30,6.677283,7.445116,4.336890,0.731906,114.231507,-1.031161,92.822967,0.000000
231,143,0,23,30,6.679119,5.638921,4.249905,0.872943,114.231507,-1.031161,92.822967,0.000000
231,144,0,23,30,6.665675,6.219905,4.190938,0.843594,114.231507,-1.031161,92.822967,0.000000
231,145,0,23,30,6.679569,6.289907,4.178547,0.901974,114.231507,-1.031161,92.822967,0.000000
231,146,0,23,30,6.670037,6.522104,4.416238,0.788305,114.231507,-1.031161,92.822967,0.000000
231,147,0,23,30,6.677693,6.454133,4.301201,0.825117,114.231507,-1.031161,92.822967,0.000000
231,148,0,23,30,6.677149,6.322887,4.308149,0.727183,114.231507,-1.031161,92.822967,0.000000
231,149,0,23,30,6.681545,6.075598,4.252580,0.894764,114.231507,-1.031161,92.822967,0.000000
231,150,0,23,30,6.653832,8.976785,4.028796,0.775793,114.231507,-1.031161,92.822967,0.000000
231,151,0,23,30,6.653635,7.899898,4.275695,0.777747,114.231507,-1.031161,92.822967,0.000000
231,152,0,23,30,6.676325,6.239559,4.296651,0.824714,114.231507,-1.031161,92.822967,0.000000
231,153,0,23,30,6.680961,5.802734,4.252646,0.842953,114.231507,-1.031161,92.822967,0.000000
231,154,0,23,30,6.670618,8.085931,4.446527,0.735567,114.231507,-1.031161,92.822967,0.000000
231,155,0,23,30,6.657870,9.226949,4.122677,0.806625,114.231507,-1.031161,92.822967,0.000000
231,156,0,23,30,6.680707,6.295441,4.422312,0.806623,114.231507,-1.031161,92.822967,0.000000
231,157,0,23,30,6.677615,5.965534,4.145531,0.792522,114.231507,-1.031161,92.822967,0.000000
231,158,0,23,30,6.670411,6.580966,4.406303,0.788326,114.231507,-1.031161,92.822967,0.000000
231,159,0,23,30,6.663681,4.558952,4.064685,0.764805,114.231507,-1.031161,92.822967,0.000000
231,160,0,23,30,6.668516,7.137053,4.356063,0.850051,114.231507,-1.031161,92.822967,0.000000
231,161,0,23,30,6.676907,7.363053,4.265796,0.829282,114.231507,-1.031161,92.822967,0.000000
231,162,0,23,30,6.677592,7.471853,4.344635,0.822066,114.231507,-1.031161,92.822967,0.000000
231,163,0,23,30,6.669768,7.646446,4.193291,0.751726,114.231507,-1.031161,92.822967,0.000000
231,164,0,23,30,6.680944,7.391913,4.402199,0.798785,114.231507,-1.031161,92.822967,0.000000
231,165,0,23,30,6.680942,5.631010,4.246186,0.873812,114.231507,-1.031161,92.822967,0.000000
231,166,0,23,30,6.679514,6.284361,4.163949,0.899352,114.231507,-1.031161,92.822967,0.000000
231,167,0,23,30,6.678261,7.493005,4.335779,0.829008,114.231507,-1.031161,92.822967,0.000000
231,168,0,23,30,6.677452,7.574043,4.334232,0.809548,114.231507,-1.031161,92.822967,0.000000
231,169,0,23,30,6.659111,9.146725,4.119182,0.910098,114.231507,-1.031161,92.822967,0.000000
231,170,0,23,30,6.655595,8.807689,4.127078,0.884939,114.231507,-1.031161,92.822967,0.000000
231,171,0,23,30,6.680123,5.748037,4.237914,0.752086,114.231507,-1.031161,92.822967,0.000000
231,172,0,23,30,6.678640,6.322662,4.160790,0.877388,114.231507,-1.031161,92.822967,0.000000
231,173,0,23,30,6.676981,6.324674,4.302587,0.834345,114.231507,-1.031161,92.822967,0.000000
231,174,0,23,30,6.659960,7.147623,4.410348,0.703714,114.231507,-1.031161,92.822967,0.000000
231,175,0,23,30,6.669822,7.208561,4.443564,0.727971,114.231507,-1.031161,92.822967,0.000000
231,176,0,23,30,6.680489,7.010195,4.052608,0.763536,114.231507,-1.031161,92.822967,0.000000
231,177,0,23,30,6.664002,3.731450,4.122934,0.858204,114.231507,-1.031161,92.822967,0.000000
231,178,0,23,30,6.656289,7.004201,4.110447,0.844657,114.231507,-1.031161,92.822967,0.000000
231,179,0,23,30,6.668259,7.097875,4.361486,0.827541,114.231507,-1.031161,92.822967,0.000000
231,180,0,23,30,6.680416,6.302310,4.423895,0.806351,114.231507,-1.031161,92.822967,0.000000
231,181,0,23,30,6.677283,6.202517,4.314684,0.811725,114.231507,-1.031161,92.822967,0.000000
231,182,0,23,30,6.667795,8.154786,4.383507,0.955928,114.231507,-1.031161,92.822967,0.000000
231,183,0,23,30,6.677970,6.486207,4.301117,0.822245,114.231507,-1.031161,92.822967,0.000000
231,184,0,23,30,6.666445,7.099727,4.359791,0.739155,114.231507,-1.031161,92.822967,0.000000
231,185,0,23,30,6.676350,5.645364,4.300899,0.824382,114.231507,-1.031161,92.822967,0.000000
231,186,0,23,30,6.676996,6.269396,4.304123,0.727361,114.231507,-1.031161,92.822967,0.000000
231,187,0,23,30,6.677800,7.491661,4.346775,0.829359,114.231507,-1.031161,92.822967,0.000000
231,188,0,23,30,6.674314,6.366785,4.367602,0.967983,114.231507,-1.031161,92.822967,0.000000
231,189,0,23,30,6.674771,6.270420,4.303667,0.834506,114.231507,-1.031161,92.822967,0.000000
231,190,0,23,30,6.670145,7.561428,4.448196,0.748931,114.231507,-1.031161,92.822967,0.000000
231,191,0,23,30,6.659119,9.151178,4.119350,0.910190,114.231507,-1.031161,92.822967,0.000000
231,192,0,23,30,6.680464,5.797847,4.237860,0.838446,114.231507,-1.031161,92.822967,0.000000
231,193,0,23,30,6.657841,8.746601,4.136327,0.814733,114.231507,-1.031161,92.822967,0.000000
231,194,0,23,30,6.680355,6.306353,4.423946,0.808910,114.231507,-1.031161,92.822967,0.000000
231,195,0,23,30,6.679206,6.013849,4.253398,0.847455,114.231507,-1.031161,92.822967,0.000000
231,196,0,23,30,6.677987,6.344118,4.185228,0.903169,114.231507,-1.031161,92.822967,0.000000
231,197,0,23,30,6.677827,6.169178,4.285554,0.909952,114.231507,-1.031161,92.822967,0.000000
231,198,0,23,30,6.655056,4.116081,3.989546,3.693694,96.687527,-1.393334,91.608392,0.000000
231,199,0,23,30,6.684661,7.783703,5.244325,6.194014,121.223630,-1.468648,90.454545,0.000000
