Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,60,100.752623,-1.247865,91.883117
201,0,61,102.595537,-1.237806,92.121212
201,0,62,112.297349,-1.158648,92.513369
201,0,63,122.718788,-1.447825,90.454545
201,0,64,113.343385,-1.226695,92.329545
201,0,65,122.718788,-1.447825,90.454545
201,0,66,117.682636,-1.064390,92.676768
201,0,67,118.905428,-1.128421,92.513369
201,0,68,114.231507,-1.031161,92.822967
201,0,69,114.231507,-1.031161,92.822967
201,0,70,118.905428,-1.128421,92.513369
201,0,71,113.343385,-1.226695,92.329545
201,0,72,114.231507,-1.031161,92.822967
201,0,73,115.434913,-1.086089,92.676768
201,0,74,100.752623,-1.247865,91.883117
201,0,75,113.343385,-1.226695,92.329545
201,0,76,100.752623,-1.247865,91.883117
201,0,77,115.434913,-1.086089,92.676768
201,0,78,96.687527,-1.393334,91.608392
201,0,79,114.231507,-1.031161,92.822967
201,0,80,114.231507,-1.031161,92.822967
201,0,81,114.231507,-1.031161,92.822967
201,0,82,114.231507,-1.031161,92.822967
201,0,83,114.231507,-1.031161,92.822967
201,0,84,114.231507,-1.031161,92.822967
201,0,85,114.231507,-1.031161,92.822967
201,0,86,114.231507,-1.031161,92.822967
201,0,87,114.231507,-1.031161,92.822967
201,0,88,114.231507,-1.031161,92.822967
201,0,89,114.231507,-1.031161,92.822967
201,0,90,114.231507,-1.031161,92.822967
201,0,91,114.231507,-1.031161,92.822967
201,0,92,114.231507,-1.031161,92.822967
201,0,93,114.231507,-1.031161,92.822967
201,0,94,114.231507,-1.031161,92.822967
201,0,95,114.231507,-1.031161,92.822967
201,0,96,114.231507,-1.031161,92.822967
201,0,97,114.231507,-1.031161,92.822967
201,0,98,114.231507,-1.031161,92.822967
201,0,99,114.231507,-1.031161,92.822967
201,0,100,114.231507,-1.031161,92.822967
201,0,101,114.231507,-1.031161,92.822967
201,0,102,114.231507,-1.031161,92.822967
201,0,103,114.231507,-1.031161,92.822967
201,0,104,114.231507,-1.031161,92.822967
201,0,105,114.231507,-1.031161,92.822967
201,0,106,114.231507,-1.031161,92.822967
201,0,107,114.231507,-1.031161,92.822967
201,0,108,114.231507,-1.031161,92.822967
201,0,109,114.231507,-1.031161,92.822967
201,0,110,114.231507,-1.031161,92.822967
201,0,111,114.231507,-1.031161,92.822967
201,0,112,114.231507,-1.031161,92.822967
201,0,113,114.231507,-1.031161,92.822967
201,0,114,114.231507,-1.031161,92.822967
201,0,115,114.231507,-1.031161,92.822967
201,0,116,114.231507,-1.031161,92.822967
201,0,117,114.231507,-1.031161,92.822967
201,0,118,114.231507,-1.031161,92.822967
201,0,119,114.231507,-1.031161,92.822967
201,0,120,114.231507,-1.031161,92.822967
201,0,121,114.231507,-1.031161,92.822967
201,0,122,114.231507,-1.031161,92.822967
201,0,123,114.231507,-1.031161,92.822967
201,0,124,114.231507,-1.031161,92.822967
201,0,125,114.231507,-1.031161,92.822967
201,0,126,114.231507,-1.031161,92.822967
201,0,127,114.231507,-1.031161,92.822967
201,0,128,114.231507,-1.031161,92.822967
201,0,129,114.231507,-1.031161,92.822967
201,0,130,114.231507,-1.031161,92.822967
201,0,131,114.231507,-1.031161,92.822967
201,0,132,114.231507,-1.031161,92.822967
201,0,133,114.231507,-1.031161,92.822967
201,0,134,114.231507,-1.031161,92.822967
201,0,135,114.231507,-1.031161,92.822967
201,0,136,114.231507,-1.031161,92.822967
201,0,137,114.231507,-1.031161,92.822967
201,0,138,114.231507,-1.031161,92.822967
201,0,139,114.231507,-1.031161,92.822967
201,0,140,114.231507,-1.031161,92.822967
201,0,141,114.231507,-1.031161,92.822967
201,0,142,114.231507,-1.031161,92.822967
201,0,143,114.231507,-1.031161,92.822967
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,114.231507,-1.031161,92.822967
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,114.231507,-1.031161,92.822967
201,0,159,114.231507,-1.031161,92.822967
201,0,160,114.231507,-1.031161,92.822967
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,114.231507,-1.031161,92.822967
201,0,177,114.231507,-1.031161,92.822967
201,0,178,114.231507,-1.031161,92.822967
201,0,179,114.231507,-1.031161,92.822967
201,0,180,114.231507,-1.031161,92.822967
201,0,181,114.231507,-1.031161,92.822967
201,0,182,114.231507,-1.031161,92.822967
201,0,183,114.231507,-1.031161,92.822967
201,0,184,114.231507,-1.031161,92.822967
201,0,185,114.231507,-1.031161,92.822967
201,0,186,114.231507,-1.031161,92.822967
201,0,187,114.231507,-1.031161,92.822967
201,0,188,114.231507,-1.031161,92.822967
201,0,189,114.231507,-1.031161,92.822967
201,0,190,114.231507,-1.031161,92.822967
201,0,191,77.735989,-1.399954,91.608392
201,0,192,121.223630,-1.468648,90.454545
201,0,193,121.223630,-1.468648,90.454545
201,0,194,121.223630,-1.468648,90.454545
201,0,195,121.223630,-1.468648,90.454545
201,0,196,93.806776,-1.396568,91.287879
201,0,197,93.806776,-1.396568,91.287879
201,0,198,93.806776,-1.396568,91.287879
201,0,199,74.049994,-1.457182,91.287879
201,0,200,74.049994,-1.457182,91.287879
201,0,201,74.049994,-1.457182,91.287879
201,0,202,74.049994,-1.457182,91.287879
201,0,203,93.806776,-1.396568,91.287879
201,0,204,96.687527,-1.393334,91.608392
201,0,205,96.687527,-1.393334,91.608392
201,0,206,122.718788,-1.447825,90.454545
201,0,207,96.687527,-1.393334,91.608392
201,0,208,98.543371,-1.266977,91.883117
201,0,209,98.543371,-1.266977,91.883117
201,0,210,98.543371,-1.266977,91.883117
201,0,211,100.752623,-1.247865,91.883117
201,0,212,100.752623,-1.247865,91.883117
201,0,213,98.543371,-1.266977,91.883117
201,0,214,98.543371,-1.266977,91.883117
201,0,215,98.543371,-1.266977,91.883117
201,0,216,98.543371,-1.266977,91.883117
201,0,217,100.752623,-1.247865,91.883117
201,0,218,102.595537,-1.237806,92.121212
201,0,219,113.343385,-1.226695,92.329545
201,0,220,115.717320,-1.209903,92.329545
201,0,221,127.978715,-1.576541,89.898990
201,0,222,196.540662,-0.547132,80.523165
201,0,223,49.684184,-4.160191,83.333333
201,0,224,49.684184,-4.160191,83.333333
201,0,225,49.684184,-4.160191,83.333333
201,0,226,32.666223,-8.491379,83.333333
201,0,227,239.619059,-0.445940,80.259804
201,0,228,20.661263,-28.217172,83.333333
201,0,229,20.661263,-28.217172,83.333333
201,0,230,20.661263,-28.217172,83.333333
201,0,231,20.661263,-28.217172,83.333333
201,0,232,32.666223,-8.491379,83.333333
201,0,233,30.117292,-17.088960,83.333333
201,0,234,30.117292,-17.088960,83.333333
201,0,235,127.978715,-1.576541,89.898990
201,0,236,115.717320,-1.209903,92.329545
201,0,237,127.978715,-1.576541,89.898990
201,0,238,127.978715,-1.576541,89.898990
201,0,239,127.978715,-1.576541,89.898990
201,0,240,127.978715,-1.576541,89.898990
201,0,241,127.978715,-1.576541,89.898990
201,0,242,127.978715,-1.576541,89.898990
201,0,243,127.978715,-1.576541,89.898990
201,0,244,121.223630,-1.468648,90.454545
201,0,245,121.223630,-1.468648,90.454545
201,0,246,122.718788,-1.447825,90.454545
201,0,247,122.718788,-1.447825,90.454545
201,0,248,122.718788,-1.447825,90.454545
201,0,249,122.718788,-1.447825,90.454545
201,0,250,114.231507,-1.031161,92.822967
201,0,251,114.231507,-1.031161,92.822967
201,0,252,114.231507,-1.031161,92.822967
201,0,253,114.231507,-1.031161,92.822967
201,0,254,114.231507,-1.031161,92.822967
201,0,255,114.231507,-1.031161,92.822967
201,0,256,114.231507,-1.031161,92.822967
201,0,257,114.231507,-1.031161,92.822967
201,0,258,114.231507,-1.031161,92.822967
201,0,259,114.231507,-1.031161,92.822967
201,0,260,114.231507,-1.031161,92.822967
201,0,261,114.231507,-1.031161,92.822967
201,0,262,114.231507,-1.031161,92.822967
201,0,263,114.231507,-1.031161,92.822967
201,0,264,114.231507,-1.031161,92.822967
201,0,265,114.231507,-1.031161,92.822967
201,0,266,114.231507,-1.031161,92.822967
201,0,267,114.231507,-1.031161,92.822967
201,0,268,114.231507,-1.031161,92.822967
201,0,269,114.231507,-1.031161,92.822967
201,0,270,114.231507,-1.031161,92.822967
201,0,271,114.231507,-1.031161,92.822967
201,0,272,114.231507,-1.031161,92.822967
201,0,273,114.231507,-1.031161,92.822967
201,0,274,114.231507,-1.031161,92.822967
201,0,275,114.231507,-1.031161,92.822967
201,0,276,114.231507,-1.031161,92.822967
201,0,277,114.231507,-1.031161,92.822967
201,0,278,114.231507,-1.031161,92.822967
201,0,279,117.682636,-1.064390,92.676768
201,0,280,115.717320,-1.209903,92.329545
201,0,281,115.717320,-1.209903,92.329545
201,0,282,112.297349,-1.158648,92.513369
201,0,283,118.905428,-1.128421,92.513369
201,0,284,112.297349,-1.158648,92.513369
201,0,285,112.297349,-1.158648,92.513369
201,0,286,118.905428,-1.128421,92.513369
201,0,287,118.905428,-1.128421,92.513369
201,0,288,115.434913,-1.086089,92.676768
201,0,289,115.434913,-1.086089,92.676768
201,0,290,115.434913,-1.086089,92.676768
201,0,291,115.434913,-1.086089,92.676768
201,0,292,115.434913,-1.086089,92.676768
201,0,293,117.682636,-1.064390,92.676768
201,0,294,114.231507,-1.031161,92.822967
201,0,295,117.682636,-1.064390,92.676768
201,0,296,114.231507,-1.031161,92.822967
201,0,297,114.231507,-1.031161,92.822967
201,0,298,114.231507,-1.031161,92.822967
201,0,299,114.231507,-1.031161,92.822967
201,0,300,114.231507,-1.031161,92.822967
201,0,301,114.231507,-1.031161,92.822967
201,0,302,114.231507,-1.031161,92.822967
201,0,303,114.231507,-1.031161,92.822967
201,0,304,114.231507,-1.031161,92.822967
201,0,305,114.231507,-1.031161,92.822967
201,0,306,114.231507,-1.031161,92.822967
201,0,307,114.231507,-1.031161,92.822967
201,1,0,678.715171,-0.343552,65.503347
201,1,1,786.610661,-0.338416,65.778952
201,1,2,176.173629,-0.519191,80.110727
201,1,3,126.069058,-1.516391,89.898990
201,1,4,13.268952,-23.404882,83.333333
201,1,5,13.268952,-23.404882,83.333333
201,1,6,13.268952,-23.404882,83.333333
201,1,7,114.332330,-1.416905,90.454545
201,1,8,116.979060,-1.385341,90.454545
201,1,9,42.546737,-3.089878,83.333333
201,1,10,70.319927,-1.386346,91.287879
201,1,11,22.081875,-15.800062,83.333333
201,1,12,22.081875,-15.800062,83.333333
201,1,13,22.081875,-15.800062,83.333333
201,1,14,89.539904,-1.227662,91.608392
201,1,15,109.739158,-0.994972,92.822967
201,1,16,110.917328,-1.045958,92.676768
201,2,0,688.054661,-0.317445,65.134238
201,2,1,174.109440,-0.484590,77.973364
201,2,2,77.897896,-1.373077,88.311688
201,2,3,111.045369,-0.948036,90.191388
201,2,4,86.108211,-1.184420,90.454545
201,2,5,106.231619,-0.889945,92.822967
201,2,6,106.231619,-0.889945,92.822967
201,2,7,106.231619,-0.889945,92.822967
201,2,8,109.553876,-0.919816,92.676768
201,2,9,107.661949,-1.018969,92.329545
201,2,10,109.553876,-0.919816,92.676768
201,2,11,107.971734,-0.997166,89.898990
201,2,12,91.129314,-1.036961,91.482674
201,3,0,644.908372,-0.303216,64.627257
201,3,1,587.430386,-0.305664,64.349133
201,3,2,109.277554,-0.922260,89.937469
201,3,3,80.496695,-1.039907,87.250986
201,3,4,66.364369,-1.068403,89.840872
201,3,5,101.907024,-0.859691,92.822967
201,3,6,101.907024,-0.859691,92.822967
201,3,7,91.419388,-1.003081,84.228400
201,4,0,186.219560,-0.156200,54.516075
201,4,1,107.872630,-0.913088,89.902110
201,4,2,45.273711,-0.842284,91.464021
201,5,0,55.811976,-0.880743,85.520766
201,5,1,102.039297,-0.878903,89.784671
201,6,0,95.879004,-0.791513,85.595353
201,6,1,80.139594,-0.876821,85.830877
201,7,0,89.280885,-0.233360,74.126872
201,7,1,83.381710,-0.713375,82.491350
201,7,2,64.337944,-0.716184,77.216533
201,7,3,50.370595,-0.790112,80.345119
201,7,4,40.339831,-0.711753,84.216464
201,7,5,62.845168,-0.518841,83.800031
201,7,6,56.783206,-0.747006,83.850615
201,8,0,79.382886,-0.218272,68.160810
201,8,1,72.302163,-0.580105,75.873098
201,8,2,70.166053,-0.480913,80.839118
201,8,3,72.392877,-0.477401,77.593808
201,8,4,72.302163,-0.580105,75.873098
201,8,5,58.923028,-0.706630,77.514151
201,8,6,61.641646,-0.501346,82.173223
201,8,7,30.070274,-0.537079,81.034316
201,9,0,14.719041,-0.593898,72.067866
201,9,1,54.357802,-0.428867,70.105431
201,9,2,40.260708,-0.430747,81.848574
201,9,3,61.063265,-0.375184,75.417016
201,9,4,55.081794,-0.396443,72.362814
201,9,5,40.260708,-0.430747,81.848574
201,9,6,16.711104,-0.524302,76.797887
201,9,7,16.711104,-0.524302,76.797887
201,10,0,46.532766,-0.355510,64.589594
201,10,1,49.705994,-0.164596,66.909971
201,10,2,47.451296,-0.284245,71.241880
201,10,3,46.120054,-0.292250,70.009637
201,10,4,17.902983,-0.302397,65.886604
201,10,5,10.455887,-0.509477,74.040107
201,11,0,47.079580,-0.229591,65.863357
201,11,1,26.060126,-0.265346,67.505151
201,11,2,35.338922,-0.252858,67.029124
201,11,3,15.740281,-0.281653,65.312659
201,11,4,4.959894,-0.125025,67.979748
201,12,0,38.502193,-0.145752,60.830290
201,12,1,31.301647,-0.098784,64.750319
201,12,2,34.396582,-0.144415,63.317935
201,12,3,3.734833,-0.192791,63.119829
201,13,0,18.647044,-0.088943,64.535358
201,13,1,2.405737,-0.128710,61.701811
201,14,0,8.643503,-0.068547,63.212944
201,14,1,9.663762,-0.062497,53.826306
201,15,0,-17.211398,-0.001084,58.997557
201,15,1,-10.106423,0.319452,34.009435
201,15,2,0.000000,-0.000000,0.000000
201,15,3,-3.769158,0.496378,37.590549
201,15,4,0.000000,-0.000000,0.000000
