Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,159,0,23,30,6.664052,5.427730,3.977130,0.923902,114.231507,-1.031161,92.822967,0.000000
201,160,0,23,30,6.668270,7.864457,4.012675,0.826450,114.231507,-1.031161,92.822967,0.000000
201,161,0,23,30,6.668527,7.590876,4.452573,0.808369,114.231507,-1.031161,92.822967,0.000000
201,162,0,23,30,6.678322,7.442507,4.070316,0.915080,114.231507,-1.031161,92.822967,0.000000
201,163,0,23,30,6.680820,4.623677,4.051634,0.722413,114.231507,-1.031161,92.822967,0.000000
201,164,0,23,30,6.678277,7.056912,4.384706,0.834909,114.231507,-1.031161,92.822967,0.000000
201,165,0,23,30,6.677382,4.469453,4.059535,0.735313,114.231507,-1.031161,92.822967,0.000000
201,166,0,23,30,6.667792,7.602136,4.458020,0.787654,114.231507,-1.031161,92.822967,0.000000
201,167,0,23,30,6.668297,6.643597,4.455014,0.803299,114.231507,-1.031161,92.822967,0.000000
201,168,0,23,30,6.659002,7.147855,4.379980,0.834433,114.231507,-1.031161,92.822967,0.000000
201,169,0,23,30,6.679486,3.464452,4.094820,0.979426,114.231507,-1.031161,92.822967,0.000000
201,170,0,23,30,6.668392,6.245001,4.444200,0.822490,114.231507,-1.031161,92.822967,0.000000
201,171,0,23,30,6.665948,3.202182,4.130813,0.994421,114.231507,-1.031161,92.822967,0.000000
201,172,0,23,30,6.664585,4.378692,4.062786,0.732173,114.231507,-1.031161,92.822967,0.000000
201,173,0,23,30,6.677970,7.800724,4.258081,0.770591,114.231507,-1.031161,92.822967,0.000000
201,174,0,23,30,6.667095,7.605073,4.276116,0.789138,114.231507,-1.031161,92.822967,0.000000
201,175,0,23,30,6.672447,4.773679,4.012577,0.962485,114.231507,-1.031161,92.822967,0.000000
201,176,0,23,30,6.653989,8.262427,4.283274,0.732905,114.231507,-1.031161,92.822967,0.000000
201,177,0,23,30,6.678856,7.363911,4.268778,0.915097,114.231507,-1.031161,92.822967,0.000000
201,178,0,23,30,6.667484,4.472974,4.055153,0.785473,114.231507,-1.031161,92.822967,0.000000
201,179,0,23,30,6.665347,4.818930,4.428809,0.975172,114.231507,-1.031161,92.822967,0.000000
201,180,0,23,30,6.664478,4.580006,4.012609,0.800172,114.231507,-1.031161,92.822967,0.000000
201,181,0,23,30,6.678498,7.445121,4.070046,0.914837,114.231507,-1.031161,92.822967,0.000000
201,182,0,23,30,6.678370,6.286465,4.166806,0.890653,114.231507,-1.031161,92.822967,0.000000
201,183,0,23,30,6.677425,4.555794,4.085684,0.748883,114.231507,-1.031161,92.822967,0.000000
201,184,0,23,30,6.678255,7.826545,4.253991,0.768334,114.231507,-1.031161,92.822967,0.000000
201,185,0,23,30,6.668478,7.845484,4.022382,0.715034,114.231507,-1.031161,92.822967,0.000000
201,186,0,23,30,6.667569,4.164202,4.064638,0.750211,114.231507,-1.031161,92.822967,0.000000
201,187,0,23,30,6.678246,6.168177,4.456857,0.886406,114.231507,-1.031161,92.822967,0.000000
201,188,0,23,30,6.676417,4.533984,4.081304,0.765346,114.231507,-1.031161,92.822967,0.000000
201,189,0,23,30,6.680932,4.645522,4.060863,0.726442,114.231507,-1.031161,92.822967,0.000000
201,190,0,23,30,6.678280,6.182917,4.241064,0.894066,114.231507,-1.031161,92.822967,0.000000
201,191,0,23,30,6.730232,5.629174,4.305985,3.217922,77.735989,-1.399954,91.608392,0.000000
201,192,0,23,30,6.693308,7.120409,4.969540,6.083594,121.223630,-1.468648,90.454545,0.000000
201,193,0,23,30,6.686896,8.136428,5.139130,6.273370,121.223630,-1.468648,90.454545,0.000000
201,194,0,23,30,6.683318,8.157248,5.197960,6.274890,121.223630,-1.468648,90.454545,0.000000
201,195,0,23,30,6.689435,7.293446,5.009125,5.971139,121.223630,-1.468648,90.454545,0.000000
201,196,0,23,30,6.653368,4.225958,4.055370,3.749770,93.806776,-1.396568,91.287879,0.000000
201,197,0,23,30,6.647329,4.255742,4.111583,3.734288,93.806776,-1.396568,91.287879,0.000000
201,198,0,23,30,6.647326,4.255946,4.098554,3.725558,93.806776,-1.396568,91.287879,0.000000
201,199,0,23,30,6.663365,5.210339,4.963869,4.124805,74.049994,-1.457182,91.287879,0.000000
