Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,88,0,22,30,8.799311,5.585434,8.005841,0.678267,48.983340,-0.674071,88.984955,0.010490
11,89,0,22,30,8.757306,5.409396,8.040505,0.683597,48.983340,-0.674071,88.984955,0.000000
11,90,0,22,30,8.780781,5.623098,8.006483,0.678650,48.983340,-0.674071,88.984955,0.000000
11,91,0,22,30,8.803064,5.683073,8.006649,0.689157,48.983340,-0.674071,88.984955,0.008767
11,92,0,22,30,8.791658,3.744960,7.142302,0.664971,47.535460,-0.672377,89.229445,0.011417
11,93,0,22,30,8.789370,5.432016,7.146255,0.680401,47.535460,-0.672377,89.229445,0.040570
11,94,0,22,31,8.799174,5.595234,8.006035,0.687122,52.312117,-0.611086,89.973888,inf
11,95,1,25,65,7.861309,4.910940,6.346491,5.530333,530.817713,-0.253364,61.660576,inf
11,96,1,22,30,8.162219,5.733357,8.045108,0.640619,48.052574,-0.583216,89.428983,inf
11,97,1,23,30,10.000000,6.628051,8.040240,0.113779,2.780241,-3.902736,83.333333,inf
11,98,1,23,30,10.000000,6.511255,8.039928,0.115492,2.780241,-3.902736,83.333333,inf
11,99,1,29,61,8.863536,2.220819,8.036106,0.100000,165.983318,-0.162038,71.085066,inf
11,100,1,23,31,9.677235,7.085844,8.317450,0.230316,17.449906,-1.783427,83.333333,0.606852
11,101,1,23,30,10.000000,6.628051,8.040240,0.113779,2.780241,-3.902736,83.333333,0.594336
11,102,1,29,62,9.007177,2.921651,8.246235,0.100000,188.238484,-0.167674,71.033325,0.576760
11,103,1,27,58,8.836179,2.268652,8.033774,2.037616,455.874877,-0.291665,70.992092,0.508928
11,104,1,30,33,1.553776,3.725188,9.047541,6.987639,151.483952,-0.298088,67.386071,0.491592
11,105,1,24,37,9.508315,6.795038,8.072199,1.001522,112.112105,-0.498102,83.110513,0.486532
11,106,1,27,60,8.831377,2.310026,8.041110,2.050263,509.127679,-0.289452,70.945895,0.282027
11,107,1,25,65,7.851591,4.104565,6.317275,5.555998,530.817713,-0.253364,61.660576,0.270171
11,108,1,23,30,7.871689,9.451186,8.204108,4.669606,30.182747,-0.774991,83.472462,0.264339
11,109,1,24,36,9.822880,6.079501,6.687221,0.868331,106.384491,-0.628384,86.535247,0.164259
11,110,1,24,32,9.814610,6.057489,8.071273,0.863051,29.796440,-1.360695,83.333333,0.162318
11,111,1,24,35,10.000000,6.401115,7.910544,0.450356,51.697502,-0.563925,87.660364,0.161681
11,112,1,24,32,9.819931,6.069178,8.071558,0.886479,29.796440,-1.360695,83.333333,0.123875
11,113,1,23,30,9.827892,7.659599,8.028721,0.969543,22.858951,-1.774927,83.333333,0.123875
11,114,1,24,36,9.854079,6.021538,8.070216,0.864076,108.409902,-0.632117,86.444542,0.113138
11,115,1,27,58,8.836223,2.335926,8.033716,2.016143,455.874877,-0.291665,70.992092,0.104231
11,116,1,24,37,9.500139,6.793082,8.072227,1.004197,112.112105,-0.498102,83.110513,0.100183
11,117,1,22,30,8.738191,5.617484,8.001856,0.100000,46.148588,-0.640614,88.779068,0.072051
11,118,1,23,30,7.795270,9.391610,8.201388,4.564513,30.182747,-0.774991,83.472462,0.064094
11,119,1,22,31,9.776306,6.534363,7.919192,0.295477,47.556471,-0.667079,88.601435,0.063677
11,120,1,24,35,10.000000,5.892043,7.916637,0.453804,51.697502,-0.563925,87.660364,0.045950
11,121,1,29,61,8.853655,2.226191,8.043455,0.100000,165.983318,-0.162038,71.085066,0.042147
11,122,1,29,61,8.853541,2.223738,8.039145,0.100000,165.983318,-0.162038,71.085066,0.027459
11,123,1,22,30,8.180420,5.612098,7.964488,0.689377,48.052574,-0.583216,89.428983,0.023405
11,124,1,22,31,9.763916,6.374038,7.911245,0.314343,47.556471,-0.667079,88.601435,0.016138
11,125,1,24,31,9.507911,6.852327,8.077969,0.965425,22.858951,-1.774927,83.333333,0.012516
11,126,1,22,30,8.263997,5.623083,8.012273,0.670472,48.052574,-0.583216,89.428983,0.012060
11,127,1,24,36,9.838669,6.025730,8.071078,0.864241,108.409902,-0.632117,86.444542,0.011276
11,128,1,24,37,9.500139,6.793082,8.072227,1.004197,112.112105,-0.498102,83.110513,0.007011
11,129,1,29,61,8.853773,2.229481,8.035962,0.100000,165.983318,-0.162038,71.085066,0.001863
11,130,1,29,61,8.859639,2.161529,8.010133,0.100000,165.983318,-0.162038,71.085066,0.001507
11,131,1,29,61,8.850966,2.229673,8.036128,0.100000,165.983318,-0.162038,71.085066,0.000000
11,132,1,22,30,8.263997,5.623083,8.012273,0.670472,48.052574,-0.583216,89.428983,0.000000
11,133,1,29,61,8.843844,2.257494,8.034023,0.100000,165.983318,-0.162038,71.085066,0.000000
11,134,1,29,61,8.853773,2.229481,8.035962,0.100000,165.983318,-0.162038,71.085066,0.000000
11,135,1,29,61,8.850966,2.229673,8.036128,0.100000,165.983318,-0.162038,71.085066,0.000000
11,136,1,24,35,9.999988,5.783592,7.882139,0.450962,51.697502,-0.563925,87.660364,0.000000
11,137,1,24,35,10.000000,5.783904,7.910544,0.450356,51.697502,-0.563925,87.660364,0.000000
11,138,1,24,35,10.000000,5.783904,7.910544,0.450356,51.697502,-0.563925,87.660364,0.000000
11,139,1,29,61,8.850767,2.077819,8.026209,0.115277,165.983318,-0.162038,71.085066,0.000000
11,140,1,29,61,8.850966,2.229673,8.036128,0.100000,165.983318,-0.162038,71.085066,0.000000
11,141,1,29,61,8.886170,2.566737,8.044032,0.100000,165.983318,-0.162038,71.085066,0.000000
11,142,1,29,61,8.850966,2.229673,8.036128,0.100000,165.983318,-0.162038,71.085066,0.000000
11,143,1,29,61,8.844313,3.457531,8.036181,0.106158,165.983318,-0.162038,71.085066,0.000000
11,144,1,23,30,7.872658,9.228276,8.225825,4.714124,30.182747,-0.774991,83.472462,0.000000
11,145,1,29,61,8.850895,2.229917,8.035682,0.100000,165.983318,-0.162038,71.085066,0.000000
11,146,1,29,61,8.850966,2.229673,8.036128,0.100000,165.983318,-0.162038,71.085066,0.000000
11,147,1,29,61,8.850966,2.229673,8.036128,0.100000,165.983318,-0.162038,71.085066,0.000000
11,148,1,29,61,8.844313,3.457531,8.036181,0.106158,165.983318,-0.162038,71.085066,0.000000
11,149,1,23,30,9.890873,8.349997,8.023020,0.910078,22.858951,-1.774927,83.333333,0.000000
