Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,26,0,23,30,8.084055,9.148830,9.951221,5.713669,44.741334,-7.259277,83.333333,0.046837
91,27,0,23,30,8.134633,9.197463,9.990564,6.268944,42.270486,-9.649335,83.333333,0.046837
91,28,0,23,30,6.625346,9.292017,9.969901,5.929893,128.568462,-2.697160,83.333333,0.043213
91,29,0,24,30,8.153373,8.234184,9.555985,5.339133,30.117292,-17.088960,83.333333,0.038820
91,30,0,23,30,8.134396,9.189282,10.000000,7.118758,34.408178,-15.460388,83.333333,0.035632
91,31,0,23,30,8.133806,9.199656,9.989453,6.272318,42.270486,-9.649335,83.333333,0.032880
91,32,0,23,30,7.704810,9.122021,10.000000,6.442151,36.742479,-11.028773,83.333333,0.028327
91,33,0,22,30,7.601661,9.140521,9.999465,9.141211,101.799334,-1.101592,88.129956,0.026566
91,34,0,23,30,8.038497,8.682355,9.653221,5.270030,47.324245,-7.086684,83.333333,0.025687
91,35,0,22,30,7.627991,9.211166,10.000000,10.000000,117.418374,-1.081222,87.635763,0.025628
91,36,0,22,30,8.147233,9.292771,9.966958,5.952990,86.892399,-3.245400,83.333333,0.022116
91,37,0,22,30,8.156479,9.355970,9.977542,6.756705,76.564145,-3.653320,83.333333,0.022116
91,38,0,23,31,7.363623,9.136149,9.999852,5.945396,107.540384,-1.060896,89.136378,0.017918
91,39,0,22,30,8.150942,9.333915,9.961561,5.948685,86.892399,-3.245400,83.333333,0.014516
91,40,0,25,35,8.017945,6.221960,8.733083,2.122466,118.539903,-0.701971,86.375827,0.014296
91,41,0,22,31,8.679158,4.180148,7.658457,1.043817,99.824329,-0.923631,92.196183,0.012742
91,42,0,22,31,8.682565,5.748928,8.758831,1.171830,101.785360,-0.924038,91.984871,0.012165
91,43,0,22,31,8.682068,4.355380,8.625353,1.529563,98.846587,-0.975185,91.690485,0.012024
91,44,0,23,30,6.734491,9.251521,9.769685,5.733115,92.197585,-1.082213,88.918583,0.011390
91,45,0,22,31,8.677657,5.655481,7.981520,0.827448,100.658200,-0.879644,92.371183,0.010724
91,46,0,22,31,8.671905,5.145349,6.681361,1.532476,96.914116,-0.975131,91.903369,0.010629
91,47,0,22,30,7.600980,7.381484,10.000000,6.372207,111.776193,-2.777005,83.333333,0.009490
91,48,0,23,30,8.177567,8.752461,10.000000,6.498345,23.589621,-55.475638,83.333333,0.009306
91,49,0,22,31,8.704243,5.020820,7.729070,1.178113,99.824329,-0.923631,92.196183,0.008738
91,50,0,22,31,8.695018,4.233687,8.876389,3.143524,102.892387,-1.037858,91.573572,0.008532
91,51,0,22,30,7.906720,7.526428,9.997824,6.623637,92.759191,-2.834292,83.333333,0.008251
91,52,0,23,30,7.668208,9.178518,9.999118,6.614094,36.742479,-11.028773,83.333333,0.007880
91,53,0,22,31,8.667134,5.100103,8.249629,0.811393,100.658200,-0.879644,92.371183,0.007110
91,54,0,22,31,8.682762,7.245922,7.699778,0.805375,98.708123,-0.879052,92.513369,0.007099
91,55,0,22,30,7.572311,9.634147,10.000000,6.560688,111.776193,-2.777005,83.333333,0.007077
91,56,0,22,31,8.682068,4.355380,8.625353,1.529563,98.846587,-0.975185,91.690485,0.006973
91,57,0,23,30,8.125958,9.052054,10.000000,6.250595,44.741334,-7.259277,83.333333,0.006810
91,58,0,24,30,8.179960,8.708342,9.958481,5.477587,30.117292,-17.088960,83.333333,0.006117
91,59,0,22,31,8.697242,5.003214,7.602913,1.951978,96.914116,-0.975131,91.903369,0.005923
91,60,0,22,30,7.898019,7.568689,10.000000,6.476268,92.759191,-2.834292,83.333333,0.005923
91,61,0,22,31,8.682565,5.748928,8.758831,1.171830,101.785360,-0.924038,91.984871,0.005015
91,62,0,23,30,6.642800,9.289621,9.972211,5.922096,128.568462,-2.697160,83.333333,0.004536
91,63,0,22,31,8.668691,4.761292,7.633988,1.595107,96.914116,-0.975131,91.903369,0.004070
91,64,0,22,31,8.695384,4.938498,7.687262,0.945911,98.708123,-0.879052,92.513369,0.003203
91,65,0,23,30,8.028818,9.352853,9.646655,5.436565,47.324245,-7.086684,83.333333,0.003128
91,66,0,22,31,8.669091,5.296224,6.515224,1.738076,96.914116,-0.975131,91.903369,0.002557
91,67,0,22,31,8.667818,5.035675,7.579902,0.811756,98.708123,-0.879052,92.513369,0.002557
91,68,0,25,35,7.986305,6.028941,8.679557,2.107519,118.539903,-0.701971,86.375827,0.002333
91,69,0,25,36,8.607691,5.201704,8.711532,2.108838,117.827890,-0.702295,86.350930,0.002258
91,70,0,23,30,8.094831,8.770565,9.955358,5.303895,47.324245,-7.086684,83.333333,0.001625
91,71,0,22,31,8.678333,5.665788,7.974147,0.845211,100.658200,-0.879644,92.371183,0.001607
91,72,0,23,30,6.761024,9.341353,9.852710,6.135733,92.197585,-1.082213,88.918583,0.001488
91,73,0,25,35,7.992160,6.186902,8.727405,2.087353,118.539903,-0.701971,86.375827,0.001249
91,74,0,22,31,8.678398,6.143804,7.723173,1.040362,99.824329,-0.923631,92.196183,0.001196
91,75,0,22,30,7.904594,7.024821,10.000000,6.554330,92.759191,-2.834292,83.333333,0.001038
91,76,0,22,31,8.690721,5.392727,7.618003,2.184386,96.914116,-0.975131,91.903369,0.000926
91,77,0,22,31,8.681876,4.395173,8.531196,1.537630,98.846587,-0.975185,91.690485,0.000197
91,78,0,22,31,8.699778,5.004406,7.570617,0.835973,98.708123,-0.879052,92.513369,0.000197
91,79,0,22,31,8.686294,5.206782,7.147773,0.854763,98.708123,-0.879052,92.513369,0.000011
91,80,0,25,36,8.600699,5.202656,8.570346,2.156700,117.827890,-0.702295,86.350930,0.000006
91,81,0,22,31,8.706324,4.925480,7.697800,0.859236,98.708123,-0.879052,92.513369,0.000000
91,82,0,22,31,8.685997,5.140597,6.885522,0.924614,98.708123,-0.879052,92.513369,0.000000
91,83,0,22,31,8.692772,5.085548,6.167872,0.805828,98.708123,-0.879052,92.513369,0.000000
91,84,0,22,31,8.704189,4.914905,7.753574,0.945892,98.708123,-0.879052,92.513369,0.000000
91,85,0,22,31,8.695000,4.837406,7.613951,0.893710,98.708123,-0.879052,92.513369,0.000000
91,86,0,22,31,8.672500,5.220080,7.682964,0.927926,98.708123,-0.879052,92.513369,0.000000
91,87,0,22,31,8.672612,5.290230,7.818176,0.954031,98.708123,-0.879052,92.513369,0.000000
91,88,0,22,31,8.708154,5.615692,7.517923,0.753813,98.708123,-0.879052,92.513369,0.000000
91,89,0,22,31,8.695153,4.930259,7.652256,0.849471,98.708123,-0.879052,92.513369,0.000000
91,90,0,22,31,8.669319,5.041622,7.484787,0.918041,98.708123,-0.879052,92.513369,0.000000
91,91,0,22,31,8.690929,4.870425,7.278204,0.955253,98.708123,-0.879052,92.513369,0.000000
91,92,0,22,31,8.680477,4.589732,6.391609,0.829122,98.708123,-0.879052,92.513369,0.000000
91,93,0,22,31,8.706155,5.615535,7.529470,0.770882,98.708123,-0.879052,92.513369,0.000000
91,94,0,22,31,8.694621,4.965857,7.688739,0.947910,98.708123,-0.879052,92.513369,0.000000
91,95,0,22,31,8.705105,4.379228,7.366342,0.961796,98.708123,-0.879052,92.513369,0.000000
91,96,0,22,31,8.705155,4.546852,7.663022,0.984361,98.708123,-0.879052,92.513369,0.000000
91,97,0,22,31,8.684575,5.435699,7.706548,0.827587,98.708123,-0.879052,92.513369,0.000000
91,98,0,22,31,8.678848,7.270097,7.700049,0.912780,98.708123,-0.879052,92.513369,0.000000
91,99,0,22,31,8.682592,4.512278,6.270444,0.823844,98.708123,-0.879052,92.513369,0.000000
91,100,0,22,31,8.705105,4.379228,7.661428,0.961796,98.708123,-0.879052,92.513369,0.000000
91,101,0,22,31,8.695153,4.930259,7.652256,0.849471,98.708123,-0.879052,92.513369,0.000000
91,102,0,22,31,8.682514,5.032882,7.780307,0.948870,98.708123,-0.879052,92.513369,0.000000
91,103,0,22,31,8.683612,5.360429,7.707565,0.834055,98.708123,-0.879052,92.513369,0.000000
91,104,0,22,31,8.704827,4.327588,6.295092,0.977248,98.708123,-0.879052,92.513369,0.000000
91,105,0,22,31,8.699062,5.006875,6.861540,0.831860,98.708123,-0.879052,92.513369,0.000000
91,106,0,22,31,8.706271,4.865192,7.753847,0.859391,98.708123,-0.879052,92.513369,0.000000
91,107,0,22,31,8.681596,5.046341,7.783656,0.948477,98.708123,-0.879052,92.513369,0.000000
91,108,0,22,31,8.686272,5.173423,6.701310,0.911998,98.708123,-0.879052,92.513369,0.000000
91,109,0,22,31,8.669016,4.995927,7.725146,0.926787,98.708123,-0.879052,92.513369,0.000000
91,110,0,22,31,8.672127,5.221019,7.681253,0.899518,98.708123,-0.879052,92.513369,0.000000
91,111,0,22,31,8.702792,4.609248,7.675660,0.987907,98.708123,-0.879052,92.513369,0.000000
91,112,0,22,31,8.675813,5.132522,7.718681,0.882662,98.708123,-0.879052,92.513369,0.000000
91,113,0,22,31,8.705628,4.573812,6.870403,0.809063,98.708123,-0.879052,92.513369,0.000000
91,114,0,22,31,8.685964,5.143379,6.874178,0.916819,98.708123,-0.879052,92.513369,0.000000
91,115,0,22,31,8.675659,5.318069,7.504713,0.891902,98.708123,-0.879052,92.513369,0.000000
91,116,0,22,31,8.694860,4.957146,7.688733,0.947374,98.708123,-0.879052,92.513369,0.000000
91,117,0,22,31,8.683612,5.360429,7.707565,0.834055,98.708123,-0.879052,92.513369,0.000000
91,118,0,22,31,8.695386,4.982210,7.789304,0.872112,98.708123,-0.879052,92.513369,0.000000
91,119,0,22,31,8.681484,4.820406,6.524082,0.767012,98.708123,-0.879052,92.513369,0.000000
91,120,0,22,31,8.675724,5.319425,7.717680,0.891704,98.708123,-0.879052,92.513369,0.000000
91,121,0,22,31,8.687475,5.266832,7.737535,0.979464,98.708123,-0.879052,92.513369,0.000000
91,122,0,22,31,8.695339,4.824679,7.282444,0.726137,98.708123,-0.879052,92.513369,0.000000
91,123,0,22,31,8.692778,4.983111,6.173051,0.818389,98.708123,-0.879052,92.513369,0.000000
91,124,0,22,31,8.705155,4.546852,7.663022,0.984361,98.708123,-0.879052,92.513369,0.000000
91,125,0,22,31,8.705274,4.939233,7.711268,0.844585,98.708123,-0.879052,92.513369,0.000000
91,126,0,22,31,8.705364,4.593197,7.676552,0.987420,98.708123,-0.879052,92.513369,0.000000
91,127,0,22,31,8.695090,6.296400,7.042521,0.838475,98.708123,-0.879052,92.513369,0.000000
91,128,0,22,31,8.683612,5.431812,7.707565,0.834055,98.708123,-0.879052,92.513369,0.000000
91,129,0,22,31,8.705274,4.939233,7.711268,0.844585,98.708123,-0.879052,92.513369,0.000000
91,130,0,22,31,8.692357,5.084231,6.415311,0.789807,98.708123,-0.879052,92.513369,0.000000
91,131,0,22,31,8.692546,4.757424,6.133989,0.817931,98.708123,-0.879052,92.513369,0.000000
91,132,0,22,31,8.686272,5.141851,6.701310,0.911998,98.708123,-0.879052,92.513369,0.000000
91,133,0,22,31,8.686272,5.141851,6.701310,0.911998,98.708123,-0.879052,92.513369,0.000000
91,134,0,22,31,8.705084,4.356744,6.329713,0.970469,98.708123,-0.879052,92.513369,0.000000
91,135,0,22,31,8.675640,5.300268,7.503151,0.892134,98.708123,-0.879052,92.513369,0.000000
91,136,0,22,31,8.692772,5.085548,6.167872,0.805828,98.708123,-0.879052,92.513369,0.000000
91,137,0,22,31,8.695121,5.014331,7.742075,1.228510,99.824329,-0.923631,92.196183,0.000000
91,138,0,22,31,8.695094,4.960688,7.137814,0.814725,98.708123,-0.879052,92.513369,0.000000
91,139,0,22,31,8.685896,5.139427,6.950339,0.921639,98.708123,-0.879052,92.513369,0.000000
91,140,0,22,31,8.678359,7.090106,7.698966,0.914740,98.708123,-0.879052,92.513369,0.000000
91,141,0,22,31,8.695384,4.938498,7.687262,0.945911,98.708123,-0.879052,92.513369,0.000000
91,142,0,22,31,8.676296,4.950699,7.562444,0.891215,98.708123,-0.879052,92.513369,0.000000
91,143,0,23,30,8.134633,9.197463,9.990564,6.268944,42.270486,-9.649335,83.333333,0.000000
91,144,0,23,30,8.144099,9.079261,9.995054,6.337239,23.589621,-55.475638,83.333333,0.000000
91,145,0,27,60,8.735259,2.699428,8.226384,0.876880,725.072788,-0.297325,75.311991,0.000000
91,146,0,23,30,8.066934,9.189611,9.990696,7.141065,36.742479,-11.028773,83.333333,0.000000
91,147,0,23,30,8.050633,9.317904,9.781899,5.155052,47.324245,-7.086684,83.333333,0.000000
91,148,0,23,30,8.116560,8.033217,9.692518,5.457384,47.324245,-7.086684,83.333333,0.000000
91,149,0,23,30,8.038497,8.682355,9.653221,5.270030,47.324245,-7.086684,83.333333,0.000000
