Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,42,0,22,31,8.682663,6.071695,7.972433,1.131860,99.824329,-0.923631,92.196183,0.010277
51,43,0,23,30,8.340202,8.117034,10.000000,6.674162,23.589621,-55.475638,83.333333,0.009938
51,44,0,25,35,8.027171,5.659924,8.231815,2.053675,116.416044,-0.698366,86.464572,0.009857
51,45,0,25,36,8.123977,7.287289,8.350547,2.004371,128.493191,-0.625818,83.298441,0.009488
51,46,0,25,35,8.292932,5.081781,7.904095,1.757549,114.053830,-0.673643,86.642201,0.009334
51,47,0,22,31,8.691183,5.176816,7.990383,1.183713,99.824329,-0.923631,92.196183,0.008511
51,48,0,22,31,8.701516,5.688276,7.962535,0.942278,100.658200,-0.879644,92.371183,0.008511
51,49,0,25,35,8.206100,5.555183,8.622933,1.180898,115.795751,-0.631247,86.996270,0.008372
51,50,0,25,35,8.292723,5.759764,7.887216,0.865012,115.951648,-0.629657,87.145809,0.008268
51,51,0,22,30,7.922336,8.316912,10.000000,6.620015,92.759191,-2.834292,83.333333,0.008052
51,52,0,22,30,8.164724,9.712032,9.976034,5.665527,86.892399,-3.245400,83.333333,0.007449
51,53,0,25,35,8.261428,5.787273,7.493073,0.866583,112.504855,-0.609347,87.385026,0.006954
51,54,0,22,31,8.700805,5.719350,7.948442,0.949563,100.658200,-0.879644,92.371183,0.006915
51,55,0,22,31,8.686670,4.559942,6.129124,0.946081,98.708123,-0.879052,92.513369,0.006915
51,56,0,25,35,8.283460,5.799248,7.863248,0.984949,113.891184,-0.612678,87.267159,0.006155
51,57,0,25,35,7.948494,5.753874,7.976316,0.789809,115.847676,-0.623013,87.147720,0.006055
51,58,0,25,35,8.292743,5.116527,7.893272,1.752743,114.053830,-0.673643,86.642201,0.005957
51,59,0,22,31,8.694668,5.137668,8.468491,1.684058,98.846587,-0.975185,91.690485,0.005898
51,60,0,25,36,8.123777,6.175975,8.307934,1.993359,128.493191,-0.625818,83.298441,0.005844
51,61,0,25,35,8.197657,4.569085,8.595291,1.751691,114.791910,-0.655493,86.741128,0.005099
51,62,0,22,31,8.696619,5.693008,8.664303,1.059335,101.785360,-0.924038,91.984871,0.004890
51,63,0,25,35,7.942192,5.562116,7.998961,1.010074,114.950683,-0.640373,86.920756,0.004767
51,64,0,27,61,8.682156,2.156465,8.193293,0.864807,680.459689,-0.285420,74.626675,0.004461
51,65,0,22,31,8.703718,3.993964,7.945400,1.741558,96.914116,-0.975131,91.903369,0.003964
51,66,0,23,30,7.692150,9.008408,9.971918,6.083372,44.741334,-7.259277,83.333333,0.003932
51,67,0,25,35,8.289041,5.506013,7.777142,1.748009,112.011475,-0.652954,86.802845,0.003799
51,68,0,22,31,8.707674,5.270619,7.696693,1.850995,96.914116,-0.975131,91.903369,0.003657
51,69,0,25,35,8.197657,4.569085,8.595291,1.751691,114.791910,-0.655493,86.741128,0.003308
51,70,0,25,35,8.288511,3.618366,7.703349,0.785055,111.812504,-0.609751,87.359288,0.003294
51,71,0,25,35,8.273308,5.814492,7.881423,0.991309,114.590330,-0.612304,87.292696,0.003239
51,72,0,22,31,8.667620,5.461417,7.636904,0.989676,98.708123,-0.879052,92.513369,0.003196
51,73,0,25,35,8.283460,5.799248,7.863248,0.984949,113.891184,-0.612678,87.267159,0.003028
51,74,0,22,31,8.695554,5.396588,7.702524,0.924867,98.708123,-0.879052,92.513369,0.002731
51,75,0,25,35,8.282836,5.766395,8.792041,1.206665,115.092678,-0.631598,86.970790,0.002469
51,76,0,25,35,8.279701,5.767433,8.809017,1.235945,115.092678,-0.631598,86.970790,0.002440
51,77,0,25,35,7.944087,5.609503,8.087297,1.008723,114.950683,-0.640373,86.920756,0.002433
51,78,0,22,31,8.681612,7.133536,7.972420,1.132002,99.824329,-0.923631,92.196183,0.002066
51,79,0,22,30,8.164724,9.462429,9.976034,5.665527,86.892399,-3.245400,83.333333,0.001918
51,80,0,24,36,9.849262,2.693502,8.918279,2.039337,112.722317,-0.702686,85.894576,0.001779
51,81,0,25,36,8.123777,6.175975,8.307934,1.993359,128.493191,-0.625818,83.298441,0.001759
51,82,0,22,31,8.694051,5.786320,8.004971,0.907014,100.658200,-0.879644,92.371183,0.001716
51,83,0,22,30,7.912116,8.218296,9.999756,6.372489,92.759191,-2.834292,83.333333,0.001697
51,84,0,22,31,8.695404,5.698595,8.663295,1.076676,101.785360,-0.924038,91.984871,0.001685
51,85,0,25,35,8.262022,5.800013,7.857998,0.791971,114.590330,-0.612304,87.292696,0.001595
51,86,0,25,35,8.290313,5.170261,7.883543,1.748847,112.011475,-0.652954,86.802845,0.001573
51,87,0,22,31,8.690714,4.798670,8.025105,1.212557,99.824329,-0.923631,92.196183,0.001488
51,88,0,25,35,8.293820,5.803921,8.795949,1.237168,117.164716,-0.650512,86.830456,0.001405
51,89,0,25,35,8.260426,5.765825,8.707906,1.236725,115.795751,-0.631247,86.996270,0.001325
51,90,0,25,35,8.272248,6.031553,8.128660,1.747967,112.704476,-0.652477,86.828776,0.001270
51,91,0,22,31,8.684314,5.719798,8.357757,0.942862,100.658200,-0.879644,92.371183,0.001269
51,92,0,25,35,8.286519,5.786451,7.639231,0.997710,111.812504,-0.609751,87.359288,0.001252
51,93,0,25,35,8.023341,5.641257,8.231916,2.052988,116.416044,-0.698366,86.464572,0.001155
51,94,0,22,30,7.618000,8.549388,10.000000,6.909752,111.776193,-2.777005,83.333333,0.001093
51,95,0,25,35,8.260089,5.619412,7.986843,0.786131,114.590330,-0.612304,87.292696,0.000817
51,96,0,22,31,8.702397,5.705736,8.019141,0.803969,100.658200,-0.879644,92.371183,0.000797
51,97,0,25,35,7.944087,4.362575,8.087297,1.008723,114.950683,-0.640373,86.920756,0.000425
51,98,0,25,35,8.269871,6.009417,8.128889,1.747998,112.704476,-0.652477,86.828776,0.000421
51,99,0,25,35,8.231590,4.520533,8.474787,1.747181,114.791910,-0.655493,86.741128,0.000329
51,100,0,25,35,8.291362,5.784848,6.907863,1.000103,111.812504,-0.609751,87.359288,0.000310
51,101,0,25,35,7.951364,5.882009,8.011796,0.796959,115.847676,-0.623013,87.147720,0.000223
51,102,0,25,35,8.279701,5.767433,8.809017,1.235945,115.092678,-0.631598,86.970790,0.000216
51,103,0,22,31,8.699610,5.851989,7.713459,0.792602,98.708123,-0.879052,92.513369,0.000211
51,104,0,25,36,8.130068,6.168878,8.343229,2.001164,128.493191,-0.625818,83.298441,0.000051
51,105,0,25,35,8.288504,3.606311,7.703650,0.774416,111.812504,-0.609751,87.359288,0.000046
51,106,0,25,35,8.263443,5.085934,7.904099,1.748564,112.704476,-0.652477,86.828776,0.000027
51,107,0,22,31,8.700789,5.724083,7.961803,0.950801,100.658200,-0.879644,92.371183,0.000011
51,108,0,22,31,8.695554,5.396588,7.702524,0.924867,98.708123,-0.879052,92.513369,0.000011
51,109,0,22,31,8.674175,4.624614,8.013710,1.210723,99.824329,-0.923631,92.196183,0.000007
51,110,0,25,35,8.262022,5.800013,7.857998,0.791971,114.590330,-0.612304,87.292696,0.000007
51,111,0,22,31,8.706157,5.027260,7.937862,1.071409,99.824329,-0.923631,92.196183,0.000000
51,112,0,22,31,8.704421,5.286716,7.633596,1.034926,99.824329,-0.923631,92.196183,0.000000
51,113,0,22,31,8.683883,6.931023,7.980308,1.170718,99.824329,-0.923631,92.196183,0.000000
51,114,0,25,35,8.245993,5.848664,8.942345,1.110008,115.795751,-0.631247,86.996270,0.000000
51,115,0,22,31,8.695358,5.384454,7.698710,0.924840,98.708123,-0.879052,92.513369,0.000000
51,116,0,22,31,8.695358,5.384454,7.698710,0.924840,98.708123,-0.879052,92.513369,0.000000
51,117,0,22,31,8.678484,5.498810,7.615168,0.985929,98.708123,-0.879052,92.513369,0.000000
51,118,0,22,31,8.705681,5.375165,7.709276,0.923673,98.708123,-0.879052,92.513369,0.000000
51,119,0,22,31,8.695554,5.396588,7.702524,0.924867,98.708123,-0.879052,92.513369,0.000000
51,120,0,22,31,8.674815,5.651517,7.504041,0.997298,98.708123,-0.879052,92.513369,0.000000
51,121,0,22,31,8.706157,5.027260,7.937862,1.071409,99.824329,-0.923631,92.196183,0.000000
51,122,0,22,31,8.688715,6.829788,8.062253,1.166907,99.824329,-0.923631,92.196183,0.000000
51,123,0,22,31,8.679987,5.443276,8.085671,1.047317,99.824329,-0.923631,92.196183,0.000000
51,124,0,22,31,8.681500,6.052139,7.963806,1.026658,99.824329,-0.923631,92.196183,0.000000
51,125,0,22,31,8.668643,5.739240,7.739485,0.924686,98.708123,-0.879052,92.513369,0.000000
51,126,0,22,31,8.683883,6.931023,7.980308,1.170718,99.824329,-0.923631,92.196183,0.000000
51,127,0,22,31,8.685064,4.566361,5.938909,0.951066,98.708123,-0.879052,92.513369,0.000000
51,128,0,22,31,8.677056,5.440294,8.156963,0.974428,100.658200,-0.879644,92.371183,0.000000
51,129,0,22,31,8.702374,5.710249,7.959463,0.901094,100.658200,-0.879644,92.371183,0.000000
51,130,0,22,31,8.678623,5.453343,7.932393,0.965802,100.658200,-0.879644,92.371183,0.000000
51,131,0,22,31,8.701755,5.707733,8.012082,0.897254,100.658200,-0.879644,92.371183,0.000000
51,132,0,22,31,8.704919,5.634371,7.959592,0.927480,100.658200,-0.879644,92.371183,0.000000
51,133,0,22,31,8.678873,5.448445,7.933264,0.978314,100.658200,-0.879644,92.371183,0.000000
51,134,0,22,31,8.701755,5.707733,8.012082,0.897254,100.658200,-0.879644,92.371183,0.000000
51,135,0,22,31,8.682451,4.613274,6.010178,0.955117,98.708123,-0.879052,92.513369,0.000000
51,136,0,22,31,8.697071,5.794632,8.017965,0.849943,100.658200,-0.879644,92.371183,0.000000
51,137,0,22,31,8.677771,5.347423,7.603326,0.995907,98.708123,-0.879052,92.513369,0.000000
51,138,0,22,31,8.691011,4.270118,6.279825,0.924179,98.708123,-0.879052,92.513369,0.000000
51,139,0,22,31,8.679124,5.759236,8.012401,0.968062,100.658200,-0.879644,92.371183,0.000000
51,140,0,22,31,8.685838,5.351038,5.907885,0.955216,98.708123,-0.879052,92.513369,0.000000
51,141,0,22,31,8.701755,5.707733,8.012082,0.897254,100.658200,-0.879644,92.371183,0.000000
51,142,0,22,31,8.676228,5.456851,7.933471,0.964462,100.658200,-0.879644,92.371183,0.000000
51,143,0,22,31,8.679027,4.667333,6.019059,0.942415,98.708123,-0.879052,92.513369,0.000000
51,144,0,22,31,8.676984,5.449858,7.931586,0.967403,100.658200,-0.879644,92.371183,0.000000
51,145,0,22,31,8.702397,5.705736,8.019141,0.803969,100.658200,-0.879644,92.371183,0.000000
51,146,0,22,31,8.678484,5.498810,7.615168,0.985929,98.708123,-0.879052,92.513369,0.000000
51,147,0,22,31,8.695358,5.384454,7.698710,0.924840,98.708123,-0.879052,92.513369,0.000000
51,148,0,22,31,8.676054,5.649676,7.542356,0.993559,98.708123,-0.879052,92.513369,0.000000
51,149,0,22,31,8.667620,5.461417,7.636904,0.989676,98.708123,-0.879052,92.513369,0.000000
