Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,13,6,-45.482183,-0.008704,44.196368
1,13,7,-45.482183,-0.008704,44.196368
1,13,8,-32.339221,-0.007251,43.463057
1,13,9,-36.022054,-0.003186,47.083349
1,13,10,-48.908633,-0.004511,48.386160
1,13,11,-43.306280,0.007200,48.267026
1,13,12,-36.262562,-0.008521,40.563594
1,13,13,-37.217655,-0.008820,42.294468
1,14,0,-50.288367,0.016460,53.839493
1,14,1,-46.688289,0.012436,49.280225
1,14,2,-49.338317,0.017750,49.535181
1,14,3,-50.288367,0.016460,53.839493
1,14,4,-57.567988,0.011196,52.108906
1,14,5,-54.777532,0.005168,49.015587
1,14,6,-66.371076,0.001338,50.710922
1,14,7,-40.780097,0.007277,44.876088
1,14,8,-48.455808,0.004412,43.123580
1,14,9,-57.089982,-0.000597,47.743087
1,14,10,-50.075058,-0.001191,43.174546
1,14,11,-51.377218,0.001535,44.159242
1,14,12,-49.371795,0.008040,48.120500
1,14,13,-37.950750,0.021727,37.241715
1,14,14,-39.811824,0.008031,36.216535
1,14,15,-42.135078,-0.001660,39.616798
1,14,16,-41.175304,-0.000007,36.328391
1,15,0,-63.653837,0.041979,52.582127
1,15,1,-65.957178,0.032738,52.257325
1,15,2,-63.653837,0.041979,52.582127
1,15,3,-59.056980,0.020777,51.280465
1,15,4,-62.855775,0.016572,51.740476
1,15,5,-62.715428,0.019225,48.436953
1,15,6,-55.988516,0.005782,48.100760
1,15,7,-47.999815,0.009498,43.052203
1,15,8,-41.748612,0.007853,41.168544
1,15,9,-45.971770,0.025277,41.418320
1,15,10,-53.492749,0.002063,44.090463
1,15,11,-54.233844,0.010174,45.337924
1,15,12,-50.368914,0.012957,47.854762
1,15,13,-51.604088,0.010528,46.904994
1,16,0,-68.375691,0.059209,51.840839
1,16,1,-64.314676,0.025153,50.136788
1,16,2,-65.328639,0.021731,51.317093
1,16,3,-64.383874,0.021529,51.186398
1,16,4,-67.581065,0.020428,48.333510
1,16,5,-49.511867,0.008981,39.823931
1,16,6,-53.984466,0.006504,36.257837
1,16,7,-53.984417,0.006585,43.018925
1,16,8,-53.272579,0.022910,47.722579
1,16,9,-52.785854,0.028768,47.361425
1,16,10,-55.146937,0.020067,47.347111
1,16,11,-61.936567,0.015235,43.283249
1,16,12,-53.101913,0.028202,41.747605
1,16,13,-53.101913,0.028202,41.747605
1,16,14,-53.199806,0.027670,46.471186
1,17,0,-64.670413,0.024429,49.855017
1,17,1,-66.693690,0.024067,50.960516
1,17,2,-65.768791,0.041145,50.755164
1,17,3,-52.475646,0.025435,34.625071
1,17,4,-52.582169,0.012259,35.515530
1,17,5,-55.460073,0.008615,42.961034
1,17,6,-55.313450,0.013334,41.942285
1,17,7,-53.651852,0.031589,47.224279
1,17,8,-63.796195,0.029043,45.447408
1,18,0,-71.132989,0.028796,47.930077
1,18,1,-80.232400,0.086474,49.727072
1,18,2,-75.915775,0.053240,49.580233
1,18,3,-54.949583,0.021258,35.311023
1,18,4,-72.553522,0.028567,42.462900
1,18,5,-62.550997,0.023596,40.519875
1,18,6,-58.890336,0.021900,35.816116
1,18,7,-61.299542,0.028215,36.024795
1,18,8,-57.914124,0.037946,35.787060
1,18,9,-60.632492,0.042752,42.486976
1,18,10,-62.046406,0.050993,47.040800
1,18,11,-61.367451,0.034845,40.995196
1,18,12,-64.591588,0.038927,45.716656
1,18,13,-60.735970,0.038970,39.952719
1,18,14,-58.283870,0.049173,46.596906
1,18,15,-54.161909,0.079294,37.090040
1,19,0,-75.266349,0.041106,47.541516
1,19,1,-81.668925,0.090925,49.575810
1,19,2,-65.046615,0.031101,40.436586
1,19,3,-70.230156,0.030637,34.958636
1,19,4,-62.337245,0.042764,41.608140
1,19,5,-61.718895,0.093777,42.731220
1,19,6,-74.465780,0.083420,46.242280
1,19,7,-66.841292,0.054849,45.292284
1,19,8,-60.912734,0.096656,35.957973
1,20,0,-75.974495,0.088948,46.410515
1,20,1,-65.773816,0.033971,39.401920
1,20,2,-65.926636,0.040423,40.168264
1,20,3,-70.590269,0.059469,43.512927
1,20,4,-75.773318,0.062001,44.683150
1,20,5,-76.550539,0.064722,45.097987
1,21,0,-72.887685,0.040299,37.943052
1,21,1,-70.180766,0.056734,39.419017
1,21,2,-68.849518,0.054352,33.637599
1,21,3,-69.648039,0.074183,35.823900
1,21,4,-71.863992,0.056226,36.084765
1,21,5,-70.180766,0.056734,39.419017
1,21,6,-69.845990,0.071694,34.818411
1,21,7,-74.508977,0.061377,40.111087
1,21,8,-78.580256,0.098021,41.274530
1,21,9,-78.698050,0.094305,42.174507
1,22,0,-75.118098,0.040630,34.216860
1,22,1,-73.351112,0.058426,34.236837
1,22,2,-74.961610,0.085533,38.549171
1,22,3,-79.241565,0.075881,40.090212
1,22,4,-78.115085,0.084562,38.117824
1,23,0,-75.027625,0.087020,34.464591
1,23,1,-80.563188,0.077538,33.360433
1,23,2,-87.288605,0.095674,39.022054
1,24,0,-76.841146,0.095991,32.821628
1,24,1,-84.617346,0.151438,33.673155
1,24,2,-80.910869,0.115871,33.494765
1,24,3,-83.505164,0.095208,31.897550
1,24,4,-87.845045,0.098595,38.946388
1,25,0,-84.180393,0.161181,32.955564
1,25,1,-85.806428,0.102000,31.496083
1,26,0,-84.886972,0.165201,32.727922
