Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,69,0,22,31,8.587431,4.481659,4.893956,2.225395,93.328295,-1.167311,91.883117,0.001114
151,70,0,22,31,8.695121,5.155616,4.629891,2.366762,94.247588,-1.164876,91.883117,0.001114
151,71,0,22,31,8.575057,5.049673,4.407915,0.935694,105.439286,-1.021145,92.513369,0.001113
151,72,0,22,31,8.657350,4.889861,4.952098,3.179548,89.461485,-1.194754,91.608392,0.001085
151,73,0,22,31,8.674379,4.703252,4.897985,3.132795,90.362391,-1.192724,91.608392,0.001085
151,74,0,22,31,8.702660,5.214332,4.644139,2.219160,104.552570,-1.160467,92.121212,0.001068
151,75,0,22,31,8.656381,4.246424,4.328583,0.764018,105.439286,-1.021145,92.513369,0.001032
151,76,0,22,31,8.680858,4.072367,4.428782,0.716345,106.416168,-1.019715,92.513369,0.000206
151,77,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000026
151,78,0,22,31,8.667205,5.452712,4.358640,0.809391,106.416168,-1.019715,92.513369,0.000026
151,79,0,22,31,8.681028,3.812742,4.949154,1.237374,107.575673,-1.082557,92.329545,0.000025
151,80,0,22,31,8.684222,3.962708,4.151782,0.727783,106.416168,-1.019715,92.513369,0.000000
151,81,0,22,31,8.497762,4.044978,4.431544,1.038565,106.593303,-1.083946,92.329545,0.000000
151,82,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
151,83,0,22,31,8.683313,4.125157,4.428480,0.758822,106.416168,-1.019715,92.513369,0.000000
151,84,0,22,31,8.681072,3.939583,4.059640,0.839592,106.416168,-1.019715,92.513369,0.000000
151,85,0,22,31,8.678391,4.138653,4.351295,0.734661,106.416168,-1.019715,92.513369,0.000000
151,86,0,22,31,8.676396,5.545072,4.400601,0.847566,106.416168,-1.019715,92.513369,0.000000
151,87,0,22,31,8.678391,4.138653,4.351295,0.734661,106.416168,-1.019715,92.513369,0.000000
151,88,0,22,31,8.666993,5.569162,4.398474,0.851135,106.416168,-1.019715,92.513369,0.000000
151,89,0,22,31,8.667205,5.452712,4.358640,0.809391,106.416168,-1.019715,92.513369,0.000000
151,90,0,22,31,8.680979,4.118960,4.421731,0.762740,106.416168,-1.019715,92.513369,0.000000
151,91,0,22,31,8.689273,5.525806,4.359723,0.809192,106.416168,-1.019715,92.513369,0.000000
151,92,0,22,31,8.685866,3.281704,4.052346,0.836530,106.416168,-1.019715,92.513369,0.000000
151,93,0,22,31,8.667205,5.452712,4.358640,0.809391,106.416168,-1.019715,92.513369,0.000000
151,94,0,22,31,8.678404,4.137814,4.351251,0.734548,106.416168,-1.019715,92.513369,0.000000
151,95,0,22,31,8.628364,3.925240,4.046891,0.940184,105.439286,-1.021145,92.513369,0.000000
151,96,0,22,31,8.515524,4.122073,4.418315,0.720067,105.439286,-1.021145,92.513369,0.000000
151,97,0,22,31,8.589917,4.470770,4.291736,0.735296,105.439286,-1.021145,92.513369,0.000000
151,98,0,22,31,8.594556,4.160365,4.254350,1.002127,105.439286,-1.021145,92.513369,0.000000
151,99,0,22,31,8.499079,4.580620,4.119390,0.982184,105.439286,-1.021145,92.513369,0.000000
151,100,0,22,31,8.506187,3.915209,4.310296,0.729216,105.439286,-1.021145,92.513369,0.000000
151,101,0,22,31,8.654596,4.254235,4.332150,0.735778,105.439286,-1.021145,92.513369,0.000000
151,102,0,22,31,8.615794,4.831133,4.154315,0.729076,105.439286,-1.021145,92.513369,0.000000
151,103,0,22,31,8.487788,4.121122,4.414189,0.722458,105.439286,-1.021145,92.513369,0.000000
151,104,0,22,31,8.619021,4.755536,4.162286,0.748812,105.439286,-1.021145,92.513369,0.000000
151,105,0,22,31,8.524662,4.192301,4.435686,0.927854,105.439286,-1.021145,92.513369,0.000000
151,106,0,22,31,8.617613,4.792511,4.167442,0.776063,105.439286,-1.021145,92.513369,0.000000
151,107,0,22,31,8.497613,4.118969,4.416351,0.720236,105.439286,-1.021145,92.513369,0.000000
151,108,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
151,109,0,22,31,8.490580,4.927182,4.382344,0.964093,105.439286,-1.021145,92.513369,0.000000
151,110,0,22,31,8.614181,4.475289,4.106530,0.899852,105.439286,-1.021145,92.513369,0.000000
151,111,0,22,31,8.644186,5.383064,4.084273,0.976344,105.439286,-1.021145,92.513369,0.000000
151,112,0,22,31,8.656207,4.277870,4.454421,0.750871,105.439286,-1.021145,92.513369,0.000000
151,113,0,22,31,8.627836,4.469513,4.297719,0.763585,105.439286,-1.021145,92.513369,0.000000
151,114,0,22,31,8.570908,4.986645,4.394178,0.858073,105.439286,-1.021145,92.513369,0.000000
151,115,0,22,31,8.651271,4.251993,4.002561,0.757904,105.439286,-1.021145,92.513369,0.000000
151,116,0,22,31,8.519580,4.932153,4.358313,1.002096,105.439286,-1.021145,92.513369,0.000000
151,117,0,22,31,8.523256,4.092988,4.440235,0.852395,105.439286,-1.021145,92.513369,0.000000
151,118,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
151,119,0,30,40,5.045313,8.082767,8.673782,5.902606,387.570954,-0.620161,80.670200,0.000000
151,120,0,22,31,8.656546,4.466299,4.262721,0.964870,105.439286,-1.021145,92.513369,0.000000
151,121,0,22,31,8.497694,4.119146,4.330009,0.720236,105.439286,-1.021145,92.513369,0.000000
151,122,0,22,31,8.499788,4.120209,4.416353,0.720397,105.439286,-1.021145,92.513369,0.000000
151,123,0,22,31,8.628364,3.889953,4.046891,0.940184,105.439286,-1.021145,92.513369,0.000000
151,124,0,22,31,8.651271,4.251993,4.002561,0.757904,105.439286,-1.021145,92.513369,0.000000
151,125,0,22,31,8.500607,4.158575,4.426515,0.811637,105.439286,-1.021145,92.513369,0.000000
151,126,0,22,31,8.506187,3.915209,4.412021,0.729216,105.439286,-1.021145,92.513369,0.000000
151,127,0,22,31,8.613399,4.767784,4.231649,0.837826,105.439286,-1.021145,92.513369,0.000000
151,128,0,22,31,8.660603,4.232614,4.323196,0.754010,105.439286,-1.021145,92.513369,0.000000
151,129,0,22,31,8.522802,3.973052,4.284607,0.761297,105.439286,-1.021145,92.513369,0.000000
151,130,0,22,31,8.491838,4.335634,4.291637,0.983444,105.439286,-1.021145,92.513369,0.000000
151,131,0,22,31,8.642967,5.383251,4.073473,0.993565,105.439286,-1.021145,92.513369,0.000000
151,132,0,22,31,8.621743,4.172871,4.249889,0.971447,105.439286,-1.021145,92.513369,0.000000
151,133,0,22,31,8.574209,4.961940,4.399600,0.971787,105.439286,-1.021145,92.513369,0.000000
151,134,0,22,31,8.609379,4.776748,4.152608,0.816980,105.439286,-1.021145,92.513369,0.000000
151,135,0,22,31,8.491838,4.574099,4.146302,0.983444,105.439286,-1.021145,92.513369,0.000000
151,136,0,22,31,8.617613,4.792511,4.167442,0.776063,105.439286,-1.021145,92.513369,0.000000
151,137,0,22,31,8.614436,4.474905,4.172727,0.891362,105.439286,-1.021145,92.513369,0.000000
151,138,0,24,30,8.197869,7.444520,9.731169,5.885734,30.117292,-17.088960,83.333333,0.000000
151,139,0,23,30,8.095479,9.926429,10.000000,6.694645,36.742479,-11.028773,83.333333,0.000000
151,140,0,23,30,8.124353,9.988682,9.800213,6.268403,44.741334,-7.259277,83.333333,0.000000
151,141,0,23,30,7.685462,9.475517,9.733450,5.320042,47.324245,-7.086684,83.333333,0.000000
151,142,0,23,30,8.100674,8.366290,9.700746,5.594225,47.324245,-7.086684,83.333333,0.000000
151,143,0,23,30,8.102502,9.935950,10.000000,6.703322,36.742479,-11.028773,83.333333,0.000000
151,144,0,23,30,8.339254,9.967551,9.971476,6.502866,23.589621,-55.475638,83.333333,0.000000
151,145,0,22,30,8.145729,8.910255,9.999129,6.735338,76.564145,-3.653320,83.333333,0.000000
151,146,0,24,30,8.204983,8.405549,9.691572,6.221700,30.117292,-17.088960,83.333333,0.000000
151,147,0,24,30,8.179030,8.376546,8.292161,5.863568,30.117292,-17.088960,83.333333,0.000000
151,148,0,24,30,8.204071,7.484849,9.706143,6.312135,30.117292,-17.088960,83.333333,0.000000
151,149,0,23,30,8.130169,8.918893,10.000000,6.511837,34.408178,-15.460388,83.333333,0.000000
