Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,151,36.742479,-11.028773,83.333333
81,0,152,36.742479,-11.028773,83.333333
81,0,153,128.493191,-0.625818,83.298441
81,0,154,128.493191,-0.625818,83.298441
81,0,155,76.564145,-3.653320,83.333333
81,0,156,128.493191,-0.625818,83.298441
81,0,157,128.493191,-0.625818,83.298441
81,0,158,30.117292,-17.088960,83.333333
81,0,159,34.408178,-15.460388,83.333333
81,0,160,86.892399,-3.245400,83.333333
81,0,161,101.799334,-1.101592,88.129956
81,0,162,101.799334,-1.101592,88.129956
81,0,163,86.892399,-3.245400,83.333333
81,0,164,47.324245,-7.086684,83.333333
81,0,165,128.493191,-0.625818,83.298441
81,0,166,47.324245,-7.086684,83.333333
81,0,167,23.589621,-55.475638,83.333333
81,0,168,23.589621,-55.475638,83.333333
81,0,169,23.589621,-55.475638,83.333333
81,0,170,23.589621,-55.475638,83.333333
81,0,171,30.117292,-17.088960,83.333333
81,0,172,47.324245,-7.086684,83.333333
81,0,173,36.742479,-11.028773,83.333333
81,0,174,47.324245,-7.086684,83.333333
81,0,175,36.742479,-11.028773,83.333333
81,0,176,47.324245,-7.086684,83.333333
81,0,177,47.324245,-7.086684,83.333333
81,0,178,128.493191,-0.625818,83.298441
81,0,179,128.493191,-0.625818,83.298441
81,0,180,76.564145,-3.653320,83.333333
81,0,181,111.776193,-2.777005,83.333333
81,0,182,96.914116,-0.975131,91.903369
81,0,183,96.914116,-0.975131,91.903369
81,0,184,96.914116,-0.975131,91.903369
81,0,185,96.914116,-0.975131,91.903369
81,0,186,96.914116,-0.975131,91.903369
81,0,187,96.914116,-0.975131,91.903369
81,0,188,96.914116,-0.975131,91.903369
81,0,189,96.914116,-0.975131,91.903369
81,0,190,96.914116,-0.975131,91.903369
81,0,191,96.914116,-0.975131,91.903369
81,0,192,96.914116,-0.975131,91.903369
81,0,193,92.759191,-2.834292,83.333333
81,0,194,96.914116,-0.975131,91.903369
81,0,195,23.589621,-55.475638,83.333333
81,0,196,96.914116,-0.975131,91.903369
81,0,197,96.914116,-0.975131,91.903369
81,0,198,98.846587,-0.975185,91.690485
81,0,199,88.152015,-1.060345,88.770225
81,0,200,36.742479,-11.028773,83.333333
81,0,201,36.742479,-11.028773,83.333333
81,0,202,102.892387,-1.037858,91.573572
81,0,203,36.742479,-11.028773,83.333333
81,0,204,30.117292,-17.088960,83.333333
81,0,205,98.846587,-0.975185,91.690485
81,0,206,98.846587,-0.975185,91.690485
81,0,207,96.914116,-0.975131,91.903369
81,0,208,111.776193,-2.777005,83.333333
81,0,209,111.776193,-2.777005,83.333333
81,0,210,96.914116,-0.975131,91.903369
81,0,211,96.914116,-0.975131,91.903369
81,0,212,96.914116,-0.975131,91.903369
81,0,213,96.914116,-0.975131,91.903369
81,0,214,96.914116,-0.975131,91.903369
81,1,0,328.613547,-0.537436,77.608917
81,1,1,390.361851,-0.241193,72.744498
81,1,2,581.696562,-0.312206,71.628555
81,1,3,567.365739,-0.311427,71.951745
81,1,4,113.253711,-0.666412,86.618539
81,1,5,122.260556,-2.630902,83.333333
81,1,6,92.313310,-1.020490,90.986350
81,1,7,99.708568,-0.879337,92.343937
81,1,8,100.476264,-1.090973,88.088630
81,1,9,91.846941,-2.807931,83.333333
81,1,10,100.830394,-0.923526,91.956983
81,1,11,30.819090,-14.811029,83.333333
81,1,12,98.878644,-0.923284,92.168813
81,1,13,82.075959,-2.829656,83.333333
81,1,14,88.829062,-0.965564,91.134031
81,1,15,90.307511,-0.962371,91.469115
81,1,16,90.307511,-0.962371,91.469115
81,1,17,90.307511,-0.962371,91.469115
81,1,18,22.081875,-15.800062,83.333333
81,1,19,22.081875,-15.800062,83.333333
81,1,20,97.767720,-0.878900,92.513369
81,1,21,41.645635,-3.446150,83.333333
81,1,22,112.176495,-0.674061,86.167017
81,2,0,285.343025,-0.468236,75.850730
81,2,1,427.700522,-0.235195,71.349281
81,2,2,79.886702,-0.996650,88.436243
81,2,3,81.996263,-1.025934,87.373192
81,2,4,85.634299,-2.482894,83.333333
81,2,5,29.247256,-11.485331,83.333333
81,2,6,87.290386,-0.915220,91.598293
81,2,7,98.035716,-0.851061,91.993691
81,2,8,75.375571,-2.622735,83.333333
81,2,9,75.375571,-2.622735,83.333333
81,2,10,75.375571,-2.622735,83.333333
81,2,11,92.041328,-0.863085,92.225752
81,2,12,101.804454,-0.556800,82.016115
81,2,13,110.850735,-0.515171,79.182357
81,3,0,252.763717,-0.408645,72.654950
81,3,1,251.836851,-0.187115,72.896167
81,3,2,75.374534,-0.934415,86.668657
81,3,3,29.350389,-1.339329,83.333333
81,3,4,29.350389,-1.339329,83.333333
81,3,5,29.350389,-1.339329,83.333333
81,3,6,73.522281,-0.741736,90.890344
81,3,7,76.866089,-0.778144,85.822516
81,3,8,71.955661,-0.812801,90.107860
81,3,9,77.050483,-0.746929,86.360148
81,3,10,103.487517,-0.501521,78.505812
81,4,0,247.655691,-0.193425,72.169294
81,4,1,56.867962,-0.932967,85.581947
81,4,2,49.820226,-0.710509,88.428126
81,4,3,48.956703,-0.699470,89.043504
81,4,4,47.535460,-0.672377,89.229445
81,4,5,50.022728,-0.769817,88.418307
81,4,6,69.963740,-0.567344,82.774414
81,4,7,79.860415,-0.309586,67.881969
81,5,0,46.517593,-0.824460,82.981430
81,5,1,52.501117,-0.470662,83.647870
81,5,2,39.262571,-0.663142,87.323260
81,5,3,68.611202,-0.359300,77.074631
81,5,4,75.765866,-0.142051,61.522881
81,6,0,39.134473,-0.370172,69.028704
81,6,1,34.381038,-0.657677,86.291114
81,6,2,39.895071,-0.279041,73.058170
81,6,3,50.903084,-0.351601,65.291919
81,6,4,51.271612,-0.343711,66.681794
81,6,5,42.018805,-0.277754,71.370429
81,6,6,55.471959,-0.247899,68.759902
81,6,7,41.992163,-0.299928,72.734285
81,7,0,31.854798,-0.581453,79.815924
81,7,1,41.919926,-0.261914,70.179863
81,7,2,41.342259,-0.294303,67.111588
81,8,0,17.541291,-0.481210,73.616649
81,8,1,22.979405,-0.387292,67.506699
81,8,2,14.774672,-0.535061,74.318711
81,8,3,34.123055,-0.219814,69.849843
81,8,4,36.140084,-0.088186,61.649250
81,9,0,23.683319,-0.108152,65.773550
81,9,1,20.079100,-0.195740,63.416869
81,10,0,3.288296,-0.042646,64.641240
81,10,1,3.980947,-0.055923,59.895718
81,11,0,-3.894485,0.145863,46.353434
81,11,1,-4.068977,-0.046349,57.723015
81,12,0,-18.042121,0.719368,26.236557
81,13,0,-18.399674,0.729528,26.110430
