Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,45,0,22,31,8.597475,4.203374,4.941129,1.788909,103.584508,-1.162493,92.121212,0.010862
161,46,0,23,30,6.688386,8.466771,9.985641,6.000979,135.917488,-2.896528,83.333333,0.010293
161,47,0,22,31,8.577248,5.048763,4.413190,0.927105,105.439286,-1.021145,92.513369,0.009195
161,48,0,22,30,8.177502,7.692240,10.000000,6.738392,76.564145,-3.653320,83.333333,0.008095
161,49,0,23,30,8.376209,8.361118,9.999070,6.351254,23.589621,-55.475638,83.333333,0.007594
161,50,0,23,30,6.741242,10.000000,10.000000,6.847767,126.269494,-3.226450,83.333333,0.007254
161,51,0,22,31,8.677548,4.328837,4.413829,0.729511,106.416168,-1.019715,92.513369,0.007199
161,52,0,23,30,8.098198,8.866061,9.874469,7.054564,36.742479,-11.028773,83.333333,0.006431
161,53,0,23,30,7.892970,10.000000,9.998796,6.047728,44.741334,-7.259277,83.333333,0.006133
161,54,0,23,30,6.688398,8.499145,9.986312,6.000156,135.917488,-2.896528,83.333333,0.004375
161,55,0,23,30,6.680265,9.024695,9.979895,5.931450,137.511956,-2.757492,83.333333,0.004375
161,56,0,22,31,8.587431,4.481659,4.893956,2.225395,93.328295,-1.167311,91.883117,0.003911
161,57,0,22,31,8.680820,4.696725,4.944014,3.177813,90.362391,-1.192724,91.608392,0.003487
161,58,0,22,30,8.176845,7.984723,10.000000,6.297093,86.892399,-3.245400,83.333333,0.003332
161,59,0,23,30,8.108076,8.287009,9.896608,5.095885,47.324245,-7.086684,83.333333,0.003128
161,60,0,22,31,8.657904,4.264115,4.957791,3.000450,89.461485,-1.194754,91.608392,0.003026
161,61,0,23,30,8.084184,8.353404,9.598316,5.125132,47.324245,-7.086684,83.333333,0.003005
161,62,0,22,31,8.658791,4.294529,4.954379,3.129969,89.461485,-1.194754,91.608392,0.001609
161,63,0,22,31,8.651991,4.106774,4.320616,1.114094,106.593303,-1.083946,92.329545,0.001593
161,64,0,23,30,7.858063,8.345751,9.704714,5.436939,47.324245,-7.086684,83.333333,0.001326
161,65,0,22,31,8.681734,4.311018,4.863105,1.080471,107.575673,-1.082557,92.329545,0.001143
161,66,0,22,31,8.676793,3.564330,4.313725,0.860400,106.416168,-1.019715,92.513369,0.001136
161,67,0,22,31,8.490498,4.951049,4.380760,0.964133,105.439286,-1.021145,92.513369,0.001136
161,68,0,22,31,8.707279,5.276133,4.670503,2.375158,94.247588,-1.164876,91.883117,0.001114
161,69,0,22,31,8.490487,4.324577,4.329444,0.968693,105.439286,-1.021145,92.513369,0.001113
161,70,0,22,31,8.685554,4.057073,4.694754,1.544186,104.552570,-1.160467,92.121212,0.001068
161,71,0,22,31,8.609015,4.797357,4.141061,0.773130,105.439286,-1.021145,92.513369,0.001057
161,72,0,22,31,8.538448,3.162141,4.721839,3.512528,61.854903,-1.345540,90.454545,0.001051
161,73,0,22,31,8.677769,5.473976,4.761018,3.494097,62.624537,-1.336976,90.454545,0.001051
161,74,0,22,31,8.671914,5.445137,4.321177,0.798692,106.416168,-1.019715,92.513369,0.000206
161,75,0,22,31,8.560967,4.885709,4.868318,1.644585,103.584508,-1.162493,92.121212,0.000043
161,76,0,22,31,8.565903,4.858297,4.869415,1.623737,103.584508,-1.162493,92.121212,0.000037
161,77,0,22,31,8.677632,2.877532,4.182955,0.790688,106.416168,-1.019715,92.513369,0.000026
161,78,0,22,31,8.672111,4.331063,4.881635,1.087400,107.575673,-1.082557,92.329545,0.000025
161,79,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
161,80,0,22,31,8.676406,5.519782,4.040366,0.858941,106.416168,-1.019715,92.513369,0.000000
161,81,0,22,31,8.624254,4.837340,4.121198,0.755962,105.439286,-1.021145,92.513369,0.000000
161,82,0,22,31,8.620256,4.769988,4.163157,0.756126,105.439286,-1.021145,92.513369,0.000000
161,83,0,22,31,8.578364,3.821120,4.242428,0.946294,105.439286,-1.021145,92.513369,0.000000
161,84,0,22,31,8.482868,4.154587,4.404037,0.724525,105.439286,-1.021145,92.513369,0.000000
161,85,0,22,31,8.664475,5.543153,4.293111,0.857584,105.439286,-1.021145,92.513369,0.000000
161,86,0,22,31,8.651271,4.251993,4.002561,0.757904,105.439286,-1.021145,92.513369,0.000000
161,87,0,22,31,8.524662,4.192301,4.435686,0.927854,105.439286,-1.021145,92.513369,0.000000
161,88,0,22,31,8.575057,5.049673,4.407915,0.935694,105.439286,-1.021145,92.513369,0.000000
161,89,0,22,31,8.669013,5.602789,4.327769,0.843756,106.416168,-1.019715,92.513369,0.000000
161,90,0,22,31,8.681320,4.000529,4.444273,0.825321,106.416168,-1.019715,92.513369,0.000000
161,91,0,22,31,8.667205,5.452712,4.358640,0.809391,106.416168,-1.019715,92.513369,0.000000
161,92,0,22,31,8.473793,3.919077,4.410035,0.848304,105.439286,-1.021145,92.513369,0.000000
161,93,0,22,31,8.676661,3.691072,4.320977,0.855890,106.416168,-1.019715,92.513369,0.000000
161,94,0,22,31,8.666190,4.709353,4.413589,0.950791,106.416168,-1.019715,92.513369,0.000000
161,95,0,22,31,8.676406,5.519782,4.040366,0.858941,106.416168,-1.019715,92.513369,0.000000
161,96,0,22,31,8.676396,5.545072,4.400601,0.847566,106.416168,-1.019715,92.513369,0.000000
161,97,0,22,31,8.619021,4.755536,4.162286,0.748812,105.439286,-1.021145,92.513369,0.000000
161,98,0,22,31,8.676396,5.545072,4.400601,0.847566,106.416168,-1.019715,92.513369,0.000000
161,99,0,22,31,8.667230,5.465335,4.358557,0.809552,106.416168,-1.019715,92.513369,0.000000
161,100,0,22,31,8.671531,4.323109,4.462952,0.736318,106.416168,-1.019715,92.513369,0.000000
161,101,0,22,31,8.710580,4.364750,4.060583,0.722609,106.416168,-1.019715,92.513369,0.000000
161,102,0,22,31,8.672319,5.463775,4.338041,0.894972,106.416168,-1.019715,92.513369,0.000000
161,103,0,22,31,8.628364,3.889953,4.046891,0.940184,105.439286,-1.021145,92.513369,0.000000
161,104,0,22,31,8.473793,3.919077,4.410035,0.848304,105.439286,-1.021145,92.513369,0.000000
161,105,0,22,31,8.506187,3.915209,4.310296,0.729216,105.439286,-1.021145,92.513369,0.000000
161,106,0,22,31,8.617613,4.792511,4.167442,0.776063,105.439286,-1.021145,92.513369,0.000000
161,107,0,22,31,8.660707,4.028459,4.463570,0.901749,105.439286,-1.021145,92.513369,0.000000
161,108,0,22,31,8.506367,3.921421,4.316367,0.714968,105.439286,-1.021145,92.513369,0.000000
161,109,0,22,31,8.641724,4.549634,4.311345,0.801621,105.439286,-1.021145,92.513369,0.000000
161,110,0,22,31,8.617613,4.792511,4.167442,0.776063,105.439286,-1.021145,92.513369,0.000000
161,111,0,22,31,8.654801,3.597713,4.152659,0.912644,105.439286,-1.021145,92.513369,0.000000
161,112,0,22,31,8.589917,4.470770,4.291736,0.735296,105.439286,-1.021145,92.513369,0.000000
161,113,0,22,31,8.662724,5.497025,4.359356,0.810492,105.439286,-1.021145,92.513369,0.000000
161,114,0,22,31,8.517745,3.915906,4.319522,0.729092,105.439286,-1.021145,92.513369,0.000000
161,115,0,22,31,8.524662,4.192301,4.435686,0.927854,105.439286,-1.021145,92.513369,0.000000
161,116,0,22,31,8.575057,5.049673,4.407915,0.935694,105.439286,-1.021145,92.513369,0.000000
161,117,0,22,31,8.615761,4.829540,4.101908,0.704337,105.439286,-1.021145,92.513369,0.000000
161,118,0,22,31,8.644156,5.319448,3.992585,0.888209,105.439286,-1.021145,92.513369,0.000000
161,119,0,22,31,8.618373,4.796156,4.152855,0.778114,105.439286,-1.021145,92.513369,0.000000
161,120,0,22,31,8.619743,4.797750,4.173262,0.760635,105.439286,-1.021145,92.513369,0.000000
161,121,0,22,31,8.616787,4.969014,4.109933,0.838686,105.439286,-1.021145,92.513369,0.000000
161,122,0,23,30,8.379128,8.233727,10.000000,6.414603,23.589621,-55.475638,83.333333,0.000000
161,123,0,22,31,8.496309,4.040980,4.435585,1.036276,106.593303,-1.083946,92.329545,0.000000
161,124,0,22,31,8.530775,4.186116,4.433671,0.931104,105.439286,-1.021145,92.513369,0.000000
161,125,0,22,31,8.490580,4.927182,4.382344,0.964093,105.439286,-1.021145,92.513369,0.000000
161,126,0,22,31,8.575326,5.086140,4.410021,0.933404,105.439286,-1.021145,92.513369,0.000000
161,127,0,22,31,8.662868,4.232136,4.310688,0.747696,105.439286,-1.021145,92.513369,0.000000
161,128,0,22,31,8.479856,6.034620,4.393794,0.969809,105.439286,-1.021145,92.513369,0.000000
161,129,0,22,31,8.481141,3.937868,4.306930,0.795311,105.439286,-1.021145,92.513369,0.000000
161,130,0,22,31,8.499474,4.116817,4.417936,0.721399,105.439286,-1.021145,92.513369,0.000000
161,131,0,22,31,8.626032,4.773585,4.081487,0.962016,105.439286,-1.021145,92.513369,0.000000
161,132,0,22,31,8.575057,5.049673,4.407915,0.935694,105.439286,-1.021145,92.513369,0.000000
161,133,0,22,31,8.547284,4.191030,4.441450,0.921564,105.439286,-1.021145,92.513369,0.000000
161,134,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
161,135,0,22,31,8.529825,3.600001,4.430059,0.816749,105.439286,-1.021145,92.513369,0.000000
161,136,0,22,31,8.613516,4.877897,4.140388,0.719096,105.439286,-1.021145,92.513369,0.000000
161,137,0,22,31,8.487788,4.121122,4.414189,0.722458,105.439286,-1.021145,92.513369,0.000000
161,138,0,22,31,8.486904,3.997277,4.414725,0.722373,105.439286,-1.021145,92.513369,0.000000
161,139,0,22,31,8.618373,4.796156,4.152855,0.778114,105.439286,-1.021145,92.513369,0.000000
161,140,0,22,31,8.498037,4.320398,4.275177,0.947328,105.439286,-1.021145,92.513369,0.000000
161,141,0,22,31,8.520907,4.095603,4.399800,0.726905,105.439286,-1.021145,92.513369,0.000000
161,142,0,22,31,8.525524,3.158033,4.823034,3.530664,61.854903,-1.345540,90.454545,0.000000
161,143,0,23,30,8.118899,9.566328,10.000000,6.092927,44.741334,-7.259277,83.333333,0.000000
161,144,0,23,30,7.892970,10.000000,9.998796,6.047728,44.741334,-7.259277,83.333333,0.000000
161,145,0,23,30,8.120411,9.742454,9.975402,6.250210,44.741334,-7.259277,83.333333,0.000000
161,146,0,23,30,8.119424,8.373217,9.533148,5.276557,48.463866,-5.872513,83.333333,0.000000
161,147,0,23,30,8.120138,8.301515,9.709616,5.281000,48.463866,-5.872513,83.333333,0.000000
161,148,0,23,30,8.120138,8.301515,9.709616,5.281000,48.463866,-5.872513,83.333333,0.000000
161,149,0,22,31,8.528722,3.102008,4.824194,3.530253,61.854903,-1.345540,90.454545,0.000000
