Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,190,86.892399,-3.245400,83.333333
71,0,191,86.892399,-3.245400,83.333333
71,0,192,101.799334,-1.101592,88.129956
71,0,193,124.164203,-2.638648,83.333333
71,0,194,124.164203,-2.638648,83.333333
71,0,195,112.464782,-1.054193,87.492935
71,0,196,23.589621,-55.475638,83.333333
71,0,197,112.504855,-0.609347,87.385026
71,0,198,112.504855,-0.609347,87.385026
71,0,199,112.504855,-0.609347,87.385026
71,0,200,88.152015,-1.060345,88.770225
71,0,201,30.117292,-17.088960,83.333333
71,0,202,113.891184,-0.612678,87.267159
71,0,203,113.891184,-0.612678,87.267159
71,0,204,36.742479,-11.028773,83.333333
71,0,205,36.742479,-11.028773,83.333333
71,0,206,115.092678,-0.631598,86.970790
71,0,207,114.950683,-0.640373,86.920756
71,0,208,34.408178,-15.460388,83.333333
71,0,209,117.164716,-0.650512,86.830456
71,0,210,112.704476,-0.652477,86.828776
71,0,211,112.704476,-0.652477,86.828776
71,0,212,34.408178,-15.460388,83.333333
71,1,0,291.841822,-0.476487,76.015633
71,1,1,273.486777,-0.527944,75.975013
71,1,2,91.846941,-2.807931,83.333333
71,1,3,109.977748,-2.758146,83.333333
71,1,4,113.002322,-0.628686,87.058548
71,1,5,113.002322,-0.628686,87.058548
71,1,6,113.002322,-0.628686,87.058548
71,1,7,111.973507,-0.667712,86.569885
71,1,8,111.973507,-0.667712,86.569885
71,1,9,112.253063,-0.689089,86.320435
71,1,10,516.376314,-0.284788,70.466304
71,1,11,479.726018,-0.307044,71.314173
71,1,12,94.067989,-0.944702,91.821268
71,1,13,98.878644,-0.923284,92.168813
71,1,14,86.554191,-1.051985,88.708587
71,1,15,86.554191,-1.051985,88.708587
71,1,16,113.418420,-0.649195,86.695845
71,1,17,111.344334,-0.646149,86.783110
71,1,18,53.250085,-3.471236,83.333333
71,1,19,100.830394,-0.923526,91.956983
71,1,20,22.081875,-15.800062,83.333333
71,1,21,97.905529,-0.974790,91.661604
71,1,22,28.430226,-9.236772,83.333333
71,2,0,103.069174,-2.656031,83.333333
71,2,1,112.099532,-0.600219,87.027817
71,2,2,110.114478,-0.670387,86.254043
71,2,3,109.535717,-0.688723,85.783557
71,2,4,446.150388,-0.290072,70.751232
71,2,5,267.155794,-0.198019,71.052879
71,2,6,93.925978,-0.864410,91.999137
71,2,7,79.886702,-0.996650,88.436243
71,2,8,113.168112,-0.646935,86.469532
71,2,9,111.096459,-0.643404,86.556897
71,2,10,87.935412,-0.965132,91.101323
71,3,0,92.897853,-2.535260,83.333333
71,3,1,396.317689,-0.267373,68.729842
71,3,2,123.211075,-0.287072,66.677993
71,3,3,111.435218,-0.543718,83.560918
71,3,4,103.784918,-0.560560,81.977484
71,3,5,99.098520,-0.583684,80.616561
71,3,6,62.114863,-0.936267,85.962841
71,3,7,87.641641,-0.574161,85.948071
71,3,8,87.817906,-0.617883,85.298167
71,3,9,71.722959,-0.846120,90.734406
71,3,10,61.792247,-0.947851,85.936128
71,4,0,27.466548,-1.958743,83.333333
71,4,1,145.570533,-0.144873,67.806311
71,4,2,109.852866,-0.513365,79.142295
71,4,3,98.709104,-0.544198,81.886324
71,4,4,97.419649,-0.550040,81.453357
71,4,5,51.495017,-0.772073,88.191921
71,4,6,65.163624,-0.536432,83.175763
71,4,7,64.241031,-0.516825,83.585683
71,5,0,95.247215,-0.506903,80.954126
71,5,1,90.962919,-0.499464,81.371882
71,5,2,30.359158,-0.713740,82.696451
71,5,3,57.136222,-0.519687,77.305901
71,5,4,54.335363,-0.402005,83.531316
71,5,5,50.262652,-0.453774,81.736581
71,5,6,29.112878,-0.485264,83.344743
71,6,0,71.838565,-0.432321,81.205872
71,6,1,85.686312,-0.312620,76.722784
71,6,2,47.439985,-0.490889,79.857418
71,6,3,46.213744,-0.438495,81.484337
71,6,4,7.009358,-0.000000,83.333333
71,7,0,67.249762,-0.426788,77.250041
71,7,1,68.690754,-0.371259,74.770428
71,7,2,15.863488,-0.471689,73.207676
71,8,0,45.616448,-0.293273,75.876853
71,8,1,55.814515,-0.272552,72.818110
71,8,2,47.454420,-0.370861,71.588777
71,8,3,13.472522,-0.422593,72.319086
71,9,0,55.471959,-0.247899,68.759902
71,9,1,41.200344,-0.318609,64.645862
71,10,0,51.828537,-0.108738,63.150660
71,10,1,43.090239,-0.232224,67.176176
71,10,2,54.648045,-0.107744,63.270982
71,11,0,17.736894,-0.171998,66.280481
71,11,1,37.336970,-0.214326,65.490685
71,11,2,22.279589,-0.218584,63.967251
71,12,0,25.215626,-0.145579,63.658880
71,12,1,5.114668,-0.204434,63.438815
71,12,2,16.384182,-0.174235,62.874253
71,13,0,19.235165,-0.131085,59.391252
71,13,1,3.734833,-0.192791,63.119829
71,14,0,9.565685,-0.064113,59.138753
71,15,0,-11.640977,0.362217,33.143994
