Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,26,0,23,30,8.133882,9.249213,9.999422,6.293488,42.270486,-9.649335,83.333333,0.043315
111,27,0,24,30,8.176079,7.656861,9.964640,5.559482,30.117292,-17.088960,83.333333,0.038820
111,28,0,23,30,8.134761,9.249286,9.999456,6.293105,42.270486,-9.649335,83.333333,0.032880
111,29,0,23,30,8.129014,9.263308,9.965635,6.458223,34.408178,-15.460388,83.333333,0.029515
111,30,0,23,30,7.994450,9.610862,9.895536,6.447884,36.742479,-11.028773,83.333333,0.028327
111,31,0,22,31,8.678600,4.577230,4.789627,1.220675,107.575673,-1.082557,92.329545,0.025882
111,32,0,23,30,8.116645,8.203274,9.672006,5.595662,47.324245,-7.086684,83.333333,0.025687
111,33,0,23,30,8.121939,7.811187,9.749881,5.489294,48.463866,-5.872513,83.333333,0.023629
111,34,0,24,32,7.456901,9.625152,9.999937,10.000000,92.623751,-1.176535,87.343494,0.023018
111,35,0,23,30,6.690851,9.027934,10.000000,5.897646,135.917488,-2.896528,83.333333,0.023011
111,36,0,22,30,8.172232,9.052392,10.000000,7.016279,76.564145,-3.653320,83.333333,0.022116
111,37,0,23,30,6.675928,9.156873,9.989420,6.557299,124.386308,-2.994716,83.333333,0.018218
111,38,0,22,30,8.173861,10.000000,10.000000,5.782861,86.892399,-3.245400,83.333333,0.016138
111,39,0,22,30,8.169727,10.000000,10.000000,5.864118,86.892399,-3.245400,83.333333,0.015563
111,40,0,22,30,7.625105,8.845767,10.000000,10.000000,117.418374,-1.081222,87.635763,0.014617
111,41,0,23,30,6.686079,9.686737,10.000000,6.601985,122.879956,-3.167364,83.333333,0.012878
111,42,0,22,31,8.513878,4.238528,4.847346,1.577835,103.584508,-1.162493,92.121212,0.010402
111,43,0,22,31,8.687075,5.121031,7.917964,0.802083,100.658200,-0.879644,92.371183,0.009904
111,44,0,23,30,8.214980,8.835079,9.946350,6.673571,23.589621,-55.475638,83.333333,0.009306
111,45,0,22,31,8.694916,6.381151,7.075316,0.838243,98.708123,-0.879052,92.513369,0.008674
111,46,0,23,30,8.027718,9.118006,10.000000,6.906606,36.742479,-11.028773,83.333333,0.007880
111,47,0,22,31,8.672060,4.272261,4.717071,1.102522,107.575673,-1.082557,92.329545,0.007793
111,48,0,25,35,7.989077,5.811109,8.797497,2.142255,118.539903,-0.701971,86.375827,0.007706
111,49,0,22,31,8.500565,4.441740,4.729084,1.488545,103.584508,-1.162493,92.121212,0.007138
111,50,0,22,31,8.690340,5.192486,7.924639,0.741976,100.658200,-0.879644,92.371183,0.007110
111,51,0,22,31,8.675169,5.501556,7.159466,0.811274,98.708123,-0.879052,92.513369,0.007099
111,52,0,23,30,8.108716,9.413023,9.998117,6.146595,44.741334,-7.259277,83.333333,0.006810
111,53,0,24,30,8.204033,8.871248,10.000000,5.595895,30.117292,-17.088960,83.333333,0.006117
111,54,0,23,30,6.676455,9.150171,9.989454,6.551631,124.386308,-2.994716,83.333333,0.005276
111,55,0,23,30,6.673314,9.050926,9.999965,5.945986,137.511956,-2.757492,83.333333,0.004793
111,56,0,23,30,8.074381,8.115374,9.598529,5.334119,47.324245,-7.086684,83.333333,0.004752
111,57,0,22,31,8.521772,4.409731,4.833060,1.620670,103.584508,-1.162493,92.121212,0.004426
111,58,0,22,30,7.625105,8.845767,10.000000,10.000000,117.418374,-1.081222,87.635763,0.004237
111,59,0,23,30,8.131470,9.353224,10.000000,6.281788,42.270486,-9.649335,83.333333,0.003522
111,60,0,23,30,8.130251,9.284285,9.965428,6.444892,34.408178,-15.460388,83.333333,0.003328
111,61,0,22,31,8.688818,4.906546,7.575437,0.971629,98.708123,-0.879052,92.513369,0.003203
111,62,0,22,31,8.706238,4.812787,7.839927,0.969902,100.658200,-0.879644,92.371183,0.002780
111,63,0,22,31,8.695052,6.523894,7.014216,0.834654,98.708123,-0.879052,92.513369,0.002780
111,64,0,25,36,8.638430,5.085794,8.687768,2.210936,117.827890,-0.702295,86.350930,0.001833
111,65,0,25,35,8.024198,5.799867,8.852068,2.093347,118.539903,-0.701971,86.375827,0.001249
111,66,0,25,36,8.640538,5.104958,8.784809,2.141005,117.827890,-0.702295,86.350930,0.001015
111,67,0,22,31,8.675736,5.230321,7.662507,0.874134,98.708123,-0.879052,92.513369,0.000011
111,68,0,22,31,8.682520,3.990683,6.989126,0.761577,98.708123,-0.879052,92.513369,0.000000
111,69,0,22,31,8.678249,7.102149,7.698795,0.907056,98.708123,-0.879052,92.513369,0.000000
111,70,0,22,31,8.670230,6.397123,7.112178,0.723167,98.708123,-0.879052,92.513369,0.000000
111,71,0,22,31,8.688402,4.188353,5.860859,0.731098,98.708123,-0.879052,92.513369,0.000000
111,72,0,22,31,8.673984,4.677429,7.669641,0.835339,98.708123,-0.879052,92.513369,0.000000
111,73,0,22,31,8.686955,5.116135,6.826713,0.915323,98.708123,-0.879052,92.513369,0.000000
111,74,0,22,31,8.674924,4.721665,7.668795,0.824084,98.708123,-0.879052,92.513369,0.000000
111,75,0,22,31,8.695058,6.579615,6.928551,0.844055,98.708123,-0.879052,92.513369,0.000000
111,76,0,22,31,8.675541,5.306726,7.499776,0.893307,98.708123,-0.879052,92.513369,0.000000
111,77,0,22,31,8.693634,3.257020,6.040699,0.900762,98.708123,-0.879052,92.513369,0.000000
111,78,0,22,31,8.694916,6.381151,7.075316,0.838243,98.708123,-0.879052,92.513369,0.000000
111,79,0,22,31,8.678320,7.077527,7.706571,0.911327,98.708123,-0.879052,92.513369,0.000000
111,80,0,22,31,8.695693,6.530620,7.016851,0.833716,98.708123,-0.879052,92.513369,0.000000
111,81,0,22,31,8.670768,4.412177,7.674915,0.787131,98.708123,-0.879052,92.513369,0.000000
111,82,0,22,31,8.678361,7.096006,7.690210,0.915159,98.708123,-0.879052,92.513369,0.000000
111,83,0,22,31,8.689357,4.442110,6.993477,0.965757,98.708123,-0.879052,92.513369,0.000000
111,84,0,22,31,8.688077,4.208262,6.006988,0.731386,98.708123,-0.879052,92.513369,0.000000
111,85,0,22,31,8.675853,7.475154,7.566665,0.712491,98.708123,-0.879052,92.513369,0.000000
111,86,0,22,31,8.672060,4.409721,4.484832,0.985278,98.708123,-0.879052,92.513369,0.000000
111,87,0,22,31,8.675651,5.251240,7.559866,0.893638,98.708123,-0.879052,92.513369,0.000000
111,88,0,22,31,8.678341,7.084966,7.697922,0.910155,98.708123,-0.879052,92.513369,0.000000
111,89,0,22,31,8.673828,2.633260,6.977889,0.780422,98.708123,-0.879052,92.513369,0.000000
111,90,0,22,31,8.695040,6.432818,7.076626,0.834749,98.708123,-0.879052,92.513369,0.000000
111,91,0,22,31,8.680147,3.845807,7.082228,0.757085,98.708123,-0.879052,92.513369,0.000000
111,92,0,22,31,8.676887,6.106593,7.083348,0.994738,98.708123,-0.879052,92.513369,0.000000
111,93,0,22,31,8.694842,6.761051,7.044941,0.832549,98.708123,-0.879052,92.513369,0.000000
111,94,0,22,31,8.670317,5.112591,7.591403,0.900642,98.708123,-0.879052,92.513369,0.000000
111,95,0,22,31,8.675763,5.232168,7.662521,0.879392,98.708123,-0.879052,92.513369,0.000000
111,96,0,22,31,8.678365,7.085483,7.701199,0.731466,98.708123,-0.879052,92.513369,0.000000
111,97,0,22,31,8.674285,4.712289,7.662179,0.829124,98.708123,-0.879052,92.513369,0.000000
111,98,0,22,31,8.668541,5.230410,7.102118,0.799027,98.708123,-0.879052,92.513369,0.000000
111,99,0,22,31,8.672228,4.406865,7.674943,0.833990,98.708123,-0.879052,92.513369,0.000000
111,100,0,22,31,8.695135,6.352308,7.063991,0.834250,98.708123,-0.879052,92.513369,0.000000
111,101,0,22,31,8.682653,3.939361,6.989691,0.766239,98.708123,-0.879052,92.513369,0.000000
111,102,0,22,31,8.675447,5.271732,7.506643,0.887997,98.708123,-0.879052,92.513369,0.000000
111,103,0,22,31,8.697809,4.594475,7.605803,0.954590,98.708123,-0.879052,92.513369,0.000000
111,104,0,22,31,8.684565,4.757605,6.787266,0.740852,98.708123,-0.879052,92.513369,0.000000
111,105,0,22,31,8.675281,4.754041,7.667345,0.850934,98.708123,-0.879052,92.513369,0.000000
111,106,0,22,31,8.686667,5.606753,7.703646,0.985627,98.708123,-0.879052,92.513369,0.000000
111,107,0,22,31,8.689954,4.751226,6.144262,0.762793,98.708123,-0.879052,92.513369,0.000000
111,108,0,22,31,8.706450,4.498166,7.650614,0.940618,98.708123,-0.879052,92.513369,0.000000
111,109,0,22,31,8.673819,4.543818,7.498186,0.887983,98.708123,-0.879052,92.513369,0.000000
111,110,0,22,31,8.675850,5.270646,7.609544,0.885019,98.708123,-0.879052,92.513369,0.000000
111,111,0,22,31,8.676999,6.096776,7.110098,0.991519,98.708123,-0.879052,92.513369,0.000000
111,112,0,22,31,8.685099,5.029648,7.719816,0.777595,98.708123,-0.879052,92.513369,0.000000
111,113,0,22,31,8.682032,6.873357,7.752336,0.925233,98.708123,-0.879052,92.513369,0.000000
111,114,0,22,31,8.678914,4.569779,4.795179,0.945799,98.708123,-0.879052,92.513369,0.000000
111,115,0,22,31,8.710037,6.068313,6.929420,0.867140,98.708123,-0.879052,92.513369,0.000000
111,116,0,22,31,8.704316,4.974807,6.097421,0.885472,98.708123,-0.879052,92.513369,0.000000
111,117,0,22,31,8.698935,4.041709,6.007658,0.931268,98.708123,-0.879052,92.513369,0.000000
111,118,0,22,31,8.697439,4.190952,6.027994,0.929449,98.708123,-0.879052,92.513369,0.000000
111,119,0,22,31,8.686763,5.763256,6.805604,0.916558,98.708123,-0.879052,92.513369,0.000000
111,120,0,27,60,8.763257,1.636928,8.175304,2.197180,715.694517,-0.328715,72.485573,0.000000
111,121,0,22,31,8.668556,5.036442,7.080466,0.802735,98.708123,-0.879052,92.513369,0.000000
111,122,0,22,31,8.677901,4.056920,5.691871,0.784076,98.708123,-0.879052,92.513369,0.000000
111,123,0,22,31,8.689516,5.062603,7.687096,0.784145,98.708123,-0.879052,92.513369,0.000000
111,124,0,22,31,8.706564,4.500869,7.649738,0.947432,98.708123,-0.879052,92.513369,0.000000
111,125,0,22,31,8.692611,5.105830,6.213982,0.806065,98.708123,-0.879052,92.513369,0.000000
111,126,0,22,31,8.677227,7.108351,7.662724,0.731465,98.708123,-0.879052,92.513369,0.000000
111,127,0,22,31,8.668202,5.036910,7.612721,0.801197,98.708123,-0.879052,92.513369,0.000000
111,128,0,22,31,8.703727,4.596918,7.675657,0.983725,98.708123,-0.879052,92.513369,0.000000
111,129,0,22,31,8.689583,4.913263,7.525458,0.969811,98.708123,-0.879052,92.513369,0.000000
111,130,0,22,31,8.699006,4.923991,7.798530,0.767252,98.708123,-0.879052,92.513369,0.000000
111,131,0,22,31,8.672959,4.677312,7.665491,0.839355,98.708123,-0.879052,92.513369,0.000000
111,132,0,22,31,8.699336,5.170414,7.823578,0.741672,98.708123,-0.879052,92.513369,0.000000
111,133,0,22,31,8.697439,4.065452,6.027994,0.929449,98.708123,-0.879052,92.513369,0.000000
111,134,0,22,31,8.706403,4.468572,7.675024,0.940101,98.708123,-0.879052,92.513369,0.000000
111,135,0,22,31,8.675763,5.232168,7.662521,0.879392,98.708123,-0.879052,92.513369,0.000000
111,136,0,22,31,8.688402,4.188353,5.860859,0.731098,98.708123,-0.879052,92.513369,0.000000
111,137,0,22,31,8.678779,7.060562,7.713448,0.928078,98.708123,-0.879052,92.513369,0.000000
111,138,0,22,31,8.686485,5.128547,6.813523,0.916220,98.708123,-0.879052,92.513369,0.000000
111,139,0,22,31,8.669920,3.979933,7.592612,0.869673,98.708123,-0.879052,92.513369,0.000000
111,140,0,22,31,8.692522,4.328620,6.058348,0.813678,98.708123,-0.879052,92.513369,0.000000
111,141,0,23,30,8.081823,10.000000,10.000000,6.372975,36.742479,-11.028773,83.333333,0.000000
111,142,0,23,30,8.129167,9.159032,9.983539,6.264791,42.270486,-9.649335,83.333333,0.000000
111,143,0,23,30,8.129397,9.159093,9.983514,6.128364,42.270486,-9.649335,83.333333,0.000000
111,144,0,23,30,8.129379,9.356592,10.000000,6.124482,42.270486,-9.649335,83.333333,0.000000
111,145,0,23,30,8.134761,9.249286,9.999456,6.293105,42.270486,-9.649335,83.333333,0.000000
111,146,0,23,30,8.132828,9.250692,9.999426,6.282209,42.270486,-9.649335,83.333333,0.000000
111,147,0,22,30,8.174309,10.000000,9.999523,5.800174,86.892399,-3.245400,83.333333,0.000000
111,148,0,22,30,8.215377,9.131666,9.999902,6.675130,76.564145,-3.653320,83.333333,0.000000
111,149,0,22,30,8.191413,9.146428,10.000000,6.564966,76.564145,-3.653320,83.333333,0.000000
