Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,80,106.416168,-1.019715,92.513369
151,0,81,106.593303,-1.083946,92.329545
151,0,82,105.439286,-1.021145,92.513369
151,0,83,106.416168,-1.019715,92.513369
151,0,84,106.416168,-1.019715,92.513369
151,0,85,106.416168,-1.019715,92.513369
151,0,86,106.416168,-1.019715,92.513369
151,0,87,106.416168,-1.019715,92.513369
151,0,88,106.416168,-1.019715,92.513369
151,0,89,106.416168,-1.019715,92.513369
151,0,90,106.416168,-1.019715,92.513369
151,0,91,106.416168,-1.019715,92.513369
151,0,92,106.416168,-1.019715,92.513369
151,0,93,106.416168,-1.019715,92.513369
151,0,94,106.416168,-1.019715,92.513369
151,0,95,105.439286,-1.021145,92.513369
151,0,96,105.439286,-1.021145,92.513369
151,0,97,105.439286,-1.021145,92.513369
151,0,98,105.439286,-1.021145,92.513369
151,0,99,105.439286,-1.021145,92.513369
151,0,100,105.439286,-1.021145,92.513369
151,0,101,105.439286,-1.021145,92.513369
151,0,102,105.439286,-1.021145,92.513369
151,0,103,105.439286,-1.021145,92.513369
151,0,104,105.439286,-1.021145,92.513369
151,0,105,105.439286,-1.021145,92.513369
151,0,106,105.439286,-1.021145,92.513369
151,0,107,105.439286,-1.021145,92.513369
151,0,108,105.439286,-1.021145,92.513369
151,0,109,105.439286,-1.021145,92.513369
151,0,110,105.439286,-1.021145,92.513369
151,0,111,105.439286,-1.021145,92.513369
151,0,112,105.439286,-1.021145,92.513369
151,0,113,105.439286,-1.021145,92.513369
151,0,114,105.439286,-1.021145,92.513369
151,0,115,105.439286,-1.021145,92.513369
151,0,116,105.439286,-1.021145,92.513369
151,0,117,105.439286,-1.021145,92.513369
151,0,118,105.439286,-1.021145,92.513369
151,0,119,387.570954,-0.620161,80.670200
151,0,120,105.439286,-1.021145,92.513369
151,0,121,105.439286,-1.021145,92.513369
151,0,122,105.439286,-1.021145,92.513369
151,0,123,105.439286,-1.021145,92.513369
151,0,124,105.439286,-1.021145,92.513369
151,0,125,105.439286,-1.021145,92.513369
151,0,126,105.439286,-1.021145,92.513369
151,0,127,105.439286,-1.021145,92.513369
151,0,128,105.439286,-1.021145,92.513369
151,0,129,105.439286,-1.021145,92.513369
151,0,130,105.439286,-1.021145,92.513369
151,0,131,105.439286,-1.021145,92.513369
151,0,132,105.439286,-1.021145,92.513369
151,0,133,105.439286,-1.021145,92.513369
151,0,134,105.439286,-1.021145,92.513369
151,0,135,105.439286,-1.021145,92.513369
151,0,136,105.439286,-1.021145,92.513369
151,0,137,105.439286,-1.021145,92.513369
151,0,138,30.117292,-17.088960,83.333333
151,0,139,36.742479,-11.028773,83.333333
151,0,140,44.741334,-7.259277,83.333333
151,0,141,47.324245,-7.086684,83.333333
151,0,142,47.324245,-7.086684,83.333333
151,0,143,36.742479,-11.028773,83.333333
151,0,144,23.589621,-55.475638,83.333333
151,0,145,76.564145,-3.653320,83.333333
151,0,146,30.117292,-17.088960,83.333333
151,0,147,30.117292,-17.088960,83.333333
151,0,148,30.117292,-17.088960,83.333333
151,0,149,34.408178,-15.460388,83.333333
151,0,150,34.408178,-15.460388,83.333333
151,0,151,36.742479,-11.028773,83.333333
151,0,152,36.742479,-11.028773,83.333333
151,0,153,36.742479,-11.028773,83.333333
151,0,154,76.564145,-3.653320,83.333333
151,0,155,137.511956,-2.757492,83.333333
151,0,156,137.511956,-2.757492,83.333333
151,0,157,137.511956,-2.757492,83.333333
151,0,158,135.917488,-2.896528,83.333333
151,0,159,135.917488,-2.896528,83.333333
151,0,160,126.269494,-3.226450,83.333333
151,0,161,86.892399,-3.245400,83.333333
151,0,162,23.589621,-55.475638,83.333333
151,0,163,76.564145,-3.653320,83.333333
151,0,164,76.564145,-3.653320,83.333333
151,0,165,76.564145,-3.653320,83.333333
151,0,166,76.564145,-3.653320,83.333333
151,0,167,76.564145,-3.653320,83.333333
151,0,168,105.439286,-1.021145,92.513369
151,0,169,106.416168,-1.019715,92.513369
151,0,170,105.439286,-1.021145,92.513369
151,0,171,105.439286,-1.021145,92.513369
151,0,172,105.439286,-1.021145,92.513369
151,0,173,105.439286,-1.021145,92.513369
151,0,174,105.439286,-1.021145,92.513369
151,0,175,105.439286,-1.021145,92.513369
151,0,176,105.439286,-1.021145,92.513369
151,0,177,105.439286,-1.021145,92.513369
151,0,178,105.439286,-1.021145,92.513369
151,0,179,105.439286,-1.021145,92.513369
151,0,180,105.439286,-1.021145,92.513369
151,0,181,105.439286,-1.021145,92.513369
151,0,182,105.439286,-1.021145,92.513369
151,0,183,106.416168,-1.019715,92.513369
151,0,184,105.439286,-1.021145,92.513369
151,0,185,105.439286,-1.021145,92.513369
151,0,186,105.439286,-1.021145,92.513369
151,0,187,105.439286,-1.021145,92.513369
151,0,188,105.439286,-1.021145,92.513369
151,0,189,104.552570,-1.160467,92.121212
151,0,190,103.584508,-1.162493,92.121212
151,0,191,103.584508,-1.162493,92.121212
151,0,192,90.362391,-1.192724,91.608392
151,0,193,89.461485,-1.194754,91.608392
151,0,194,69.605887,-1.283520,91.287879
151,0,195,36.742479,-11.028773,83.333333
151,0,196,36.742479,-11.028773,83.333333
151,0,197,36.742479,-11.028773,83.333333
151,1,0,725.072788,-0.297325,75.311991
151,1,1,57.814852,-1.236562,90.454545
151,1,2,57.057167,-1.297883,90.454545
151,1,3,123.523943,-1.230039,88.714465
151,1,4,128.568462,-2.697160,83.333333
151,1,5,128.568462,-2.697160,83.333333
151,1,6,128.568462,-2.697160,83.333333
151,1,7,87.949145,-1.171645,91.608392
151,1,8,100.641970,-1.122402,92.121212
151,1,9,30.819090,-14.811029,83.333333
151,1,10,30.819090,-14.811029,83.333333
151,1,11,82.237719,-2.756843,83.333333
151,1,12,98.708123,-0.879052,92.513369
151,1,13,98.708123,-0.879052,92.513369
151,1,14,98.708123,-0.879052,92.513369
151,1,15,702.541082,-0.328937,72.300308
151,1,16,597.550361,-0.326389,72.487811
151,1,17,702.541082,-0.328937,72.300308
151,1,18,597.550361,-0.326389,72.487811
151,1,19,715.694517,-0.328715,72.485573
151,1,20,715.694517,-0.328715,72.485573
151,2,0,559.992953,-0.272975,73.878809
151,2,1,89.919089,-1.127105,88.165526
151,2,2,92.897853,-2.535260,83.333333
151,2,3,84.119262,-1.152326,91.608392
151,2,4,93.149546,-0.944361,91.791908
151,2,5,93.661710,-0.974986,88.431767
151,2,6,95.834211,-0.931206,88.587550
151,2,7,91.848726,-1.083252,88.905198
151,2,8,25.336075,-10.968457,83.333333
151,2,9,97.767720,-0.878900,92.513369
151,2,10,497.901085,-0.299518,70.937687
151,3,0,43.258767,-0.880452,90.522478
151,3,1,92.039508,-0.945184,88.052712
151,3,2,90.675791,-0.837072,89.128714
151,3,3,73.287459,-0.768436,91.535741
151,3,4,395.544551,-0.246434,67.405561
151,3,5,131.031522,-0.250200,65.577169
151,3,6,296.905400,-0.223124,69.303653
151,4,0,73.285818,-0.840272,87.295077
151,4,1,61.908633,-0.926919,85.953354
151,4,2,88.866653,-0.732267,87.637561
151,4,3,83.381909,-0.807487,83.962011
151,4,4,204.724131,-0.159418,67.642792
151,5,0,72.443592,-0.756181,84.593951
151,5,1,54.826931,-0.816781,82.124078
151,5,2,60.803663,-0.795172,84.134656
151,5,3,60.803663,-0.795172,84.134656
151,5,4,60.803663,-0.795172,84.134656
151,5,5,47.201323,-0.835499,83.637548
151,5,6,51.372241,-0.689090,85.743914
151,5,7,52.093791,-0.610484,85.131880
151,5,8,52.187933,-0.650726,84.945038
151,5,9,79.675001,-0.607484,86.095980
151,5,10,52.187933,-0.650726,84.945038
151,5,11,57.073960,-0.804539,83.115017
151,5,12,68.864556,-0.785434,83.357621
151,5,13,79.460773,-0.642398,81.077508
151,5,14,151.839798,-0.147756,66.739252
151,6,0,55.259479,-0.737394,83.730338
151,6,1,78.611459,-0.641334,81.030297
151,6,2,89.172526,-0.123954,64.872704
151,7,0,48.964383,-0.443820,82.061000
151,7,1,38.343634,-0.646126,80.803344
151,7,2,47.327857,-0.575609,82.146009
151,7,3,75.461266,-0.622101,79.838481
151,8,0,65.764732,-0.591021,78.318923
151,9,0,47.666605,-0.575579,75.976627
151,9,1,61.445520,-0.112491,63.529815
151,9,2,57.541220,-0.364915,74.561147
151,10,0,46.429680,-0.556748,75.611885
151,10,1,47.273250,-0.405061,71.207731
151,10,2,58.979836,-0.107169,62.336191
151,10,3,53.457038,-0.302290,70.029701
151,10,4,53.136591,-0.355082,72.371094
151,11,0,12.815379,-0.437245,72.591570
151,11,1,13.472522,-0.422593,72.319086
151,11,2,35.734629,-0.532651,70.710300
151,11,3,45.850764,-0.216006,68.051586
151,11,4,44.551495,-0.282872,72.366633
151,11,5,45.814491,-0.346220,72.320850
151,12,0,9.802881,-0.362660,71.168746
151,12,1,9.802881,-0.362660,71.168746
151,12,2,30.983015,-0.268767,72.255321
151,12,3,41.786315,-0.278929,69.341374
151,13,0,8.710190,-0.315086,70.205751
151,13,1,19.934498,-0.157069,67.486262
151,13,2,34.743329,-0.247049,66.724506
151,13,3,32.463772,-0.262323,64.671992
151,13,4,38.969790,-0.193898,65.878377
151,14,0,11.033956,-0.222483,63.973802
151,14,1,11.033956,-0.222483,63.973802
151,14,2,16.599428,-0.181386,61.465968
151,15,0,10.672202,-0.218004,63.855643
151,15,1,11.813158,-0.081310,55.149842
151,16,0,9.583715,-0.132309,60.248819
151,16,1,3.734833,-0.192791,63.119829
151,17,0,4.684634,-0.082432,59.816387
151,18,0,-0.640604,-0.031146,59.150253
151,19,0,-8.845664,0.006079,58.769360
151,19,1,-6.311251,-0.021858,52.425593
151,20,0,-15.874096,0.527386,29.743674
